@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,7,2,1,9,0.9,23,T7,method,13,24,18,yes
2,0,2,7,2,1,9,0.9,23,T7,method,13,24,18,yes
2,0,2,7,2,1,9,0.9,23,T7,method,13,24,18,yes
2,0,2,7,2,1,9,0.9,23,T7,method,13,24,18,yes
2,0,2,7,2,1,9,0.9,23,T7,method,13,24,18,yes
2,0,2,7,2,1,9,0.9,23,T8,method,13,24,18,yes
2,0,2,7,2,1,9,0.9,23,T9,method,13,24,18,yes
2,0,6,14,4,1,9,0.9,55,T0,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,0,T1,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T1,method,0,0,18,no
2,0,6,14,4,1,9,0.9,55,T2,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,55,T3,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T3,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T3,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,55,T6,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,55,T6,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T6,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T6,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T6,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,0,T6,method,0,0,18,no
2,0,6,14,4,1,9,0.9,17,T7,method,0,0,18,yes
2,0,6,14,4,1,9,0.9,55,T7,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,55,T7,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T7,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T7,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T7,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,0,T7,method,0,0,18,no
2,0,6,14,4,1,9,0.9,55,T8,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T8,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,17,T8,method,11,18,18,no
2,0,6,14,4,1,9,0.9,17,T8,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,0,T8,method,0,0,18,no
2,0,6,14,4,1,9,0.9,17,T9,method,11,18,18,yes
2,0,6,14,4,1,9,0.9,0,T9,method,0,0,18,no
2,0,6,14,4,1,9,0.9,55,T11,method,11,18,18,yes
2,0,2,7,2,1,9,0.9,5,T1,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T1,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T3,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T3,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T6,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,0,0,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,1,T7,method,0,0,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T7,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T8,method,5,10,18,yes
2,0,2,7,2,1,9,0.9,5,T9,method,5,10,18,yes
2,0,1,3,1,1,9,0.9,2,T3,method,2,4,18,no
2,0,1,3,1,1,9,0.9,2,T7,method,2,4,18,yes
2,0,1,3,1,1,9,0.9,2,T7,method,2,4,18,yes
2,0,1,3,1,1,9,0.9,2,T9,method,2,4,18,yes
2,0,8,35,2,1,9,0.9,15,T0,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,16,T1,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T1,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T1,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,15,T3,method,11,18,18,no
2,0,8,35,2,1,9,0.9,15,T3,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,14,T3,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T3,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,15,T5,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,16,T6,method,12,20,18,yes
2,0,8,35,2,1,9,0.9,16,T6,method,12,20,18,yes
2,0,8,35,2,1,9,0.9,15,T6,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,15,T6,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,15,T6,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,14,T6,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,14,T6,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,16,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,16,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,16,T7,method,12,20,18,yes
2,0,8,35,2,1,9,0.9,1,T7,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,1,T7,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,15,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,15,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,15,T7,method,0,0,18,no
2,0,8,35,2,1,9,0.9,15,T7,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,15,T7,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,15,T7,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,1,T7,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,1,T7,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,1,T7,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,1,T7,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,5,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,11,18,18,no
2,0,8,35,2,1,9,0.9,2,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,12,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,14,T7,method,0,0,18,yes
2,0,8,35,2,1,9,0.9,16,T8,method,12,20,18,yes
2,0,8,35,2,1,9,0.9,16,T8,method,12,20,18,yes
2,0,8,35,2,1,9,0.9,15,T8,method,11,18,18,no
2,0,8,35,2,1,9,0.9,15,T8,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,14,T8,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,14,T8,method,11,18,18,yes
2,0,8,35,2,1,9,0.9,1,T9,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,0,T9,method,0,0,18,no
2,0,8,35,2,1,9,0.9,1,T9,method,1,2,18,yes
2,0,8,35,2,1,9,0.9,14,T9,method,11,18,18,yes
3,0,1,3,1,38,21,0.356,10,T1,V,0,0,7,yes
3,0,1,5,1,38,21,0.356,20,T12,V,0,0,7,yes
3,0,1,5,1,38,21,0.356,20,T12,V,0,0,7,yes
3,0,1,5,1,38,21,0.356,20,T12,V,0,0,7,yes
3,0,1,5,1,38,21,0.356,20,T12,V,0,0,7,yes
3,0,1,4,1,38,21,0.356,0,T7,method,0,0,7,no
3,0,1,4,1,38,21,0.356,0,T9,method,0,0,7,no
3,0,3,9,3,38,21,0.356,18,T0,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,18,T2,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,18,T3,method,6,4,7,no
3,0,3,9,3,38,21,0.356,18,T6,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,17,T6,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,17,T6,method,6,4,7,yes
3,0,2,7,2,38,21,0.356,1,T6,method,1,0,7,yes
3,0,3,9,3,38,21,0.356,18,T7,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,17,T7,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,17,T7,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,17,T7,method,6,4,7,yes
3,0,2,7,2,38,21,0.356,1,T7,method,1,0,7,yes
3,0,2,7,2,38,21,0.356,1,T7,method,1,0,7,yes
3,0,3,9,3,38,21,0.356,17,T8,method,6,4,7,yes
3,0,3,9,3,38,21,0.356,17,T8,method,6,4,7,yes
3,0,2,7,2,38,21,0.356,1,T8,method,1,0,7,no
3,0,2,7,2,38,21,0.356,1,T9,method,1,0,7,yes
3,0,3,9,3,38,21,0.356,18,T11,method,6,4,7,yes
3,0,1,6,1,38,21,0.356,10,T1,method,0,0,7,yes
3,0,1,6,1,38,21,0.356,10,T1,method,7,5,7,yes
3,0,1,6,1,38,21,0.356,10,T7,method,0,0,7,yes
3,0,1,6,1,38,21,0.356,10,T9,method,7,5,7,yes
3,0,4,11,3,38,21,0.356,4,T0,method,4,3,7,no
3,0,3,9,3,38,21,0.356,3,T3,method,3,3,7,yes
3,0,3,9,3,38,21,0.356,3,T3,method,3,3,7,yes
3,0,4,11,3,38,21,0.356,7,T6,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,4,T6,method,4,3,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,0,0,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,no
3,0,4,11,3,38,21,0.356,3,T7,method,3,3,7,yes
3,0,4,11,3,38,21,0.356,4,T7,method,4,3,7,yes
3,0,3,9,3,38,21,0.356,3,T7,method,3,3,7,yes
3,0,3,9,3,38,21,0.356,3,T7,method,3,3,7,yes
3,0,4,11,3,38,21,0.356,7,T8,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,3,T9,method,3,3,7,yes
3,0,3,9,3,38,21,0.356,3,T9,method,3,3,7,yes
3,0,3,9,3,38,21,0.356,3,T10,method,3,3,7,yes
3,0,4,12,2,38,21,0.356,10,T0,method,10,6,7,yes
3,0,4,12,2,38,21,0.356,4,T1,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T1,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T1,method,0,0,7,yes
3,0,4,11,3,38,21,0.356,7,T1,method,7,6,7,yes
3,0,4,12,2,38,21,0.356,10,T3,method,10,6,7,yes
3,0,4,12,2,38,21,0.356,2,T3,method,0,0,7,no
3,0,4,12,2,38,21,0.356,2,T3,method,0,0,7,no
3,0,4,12,2,38,21,0.356,2,T3,method,0,0,7,no
3,0,4,12,2,38,21,0.356,2,T3,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,10,T6,method,10,6,7,yes
3,0,4,12,2,38,21,0.356,4,T6,method,4,2,7,no
3,0,4,12,2,38,21,0.356,4,T6,method,4,2,7,no
3,0,4,12,2,38,21,0.356,9,T6,method,9,6,7,yes
3,0,4,12,2,38,21,0.356,10,T7,method,10,6,7,yes
3,0,4,12,2,38,21,0.356,4,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,4,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,4,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,4,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,4,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,4,T7,method,4,2,7,no
3,0,4,12,2,38,21,0.356,1,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T7,method,0,0,7,yes
3,0,4,12,2,38,21,0.356,1,T7,method,0,0,7,no
3,0,4,12,2,38,21,0.356,6,T7,method,0,0,7,yes
3,0,4,11,3,38,21,0.356,2,T7,method,0,0,7,no
3,0,4,11,3,38,21,0.356,2,T7,method,0,0,7,no
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,11,3,38,21,0.356,7,T7,method,7,6,7,yes
3,0,4,12,2,38,21,0.356,4,T8,method,4,2,7,no
3,0,4,12,2,38,21,0.356,4,T8,method,4,2,7,no
3,0,4,12,2,38,21,0.356,9,T8,method,9,6,7,yes
3,0,4,11,3,38,21,0.356,7,T9,method,7,6,7,yes
1,0,1,4,1,4,15,0.789,54,T1,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,54,T1,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,54,T1,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,54,T12,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,54,T12,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,54,T12,V,0,0,0,yes
1,0,1,4,1,4,15,0.789,54,T12,V,0,0,0,yes
1,0,4,12,2,4,15,0.789,5082,T6,method,39,58,0,no
1,0,4,12,2,4,15,0.789,5082,T6,method,39,58,0,no
1,0,4,12,2,4,15,0.789,2486,T6,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,5082,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,5082,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,5082,T7,method,39,58,0,yes
1,0,4,12,2,4,15,0.789,5082,T7,method,39,58,0,no
1,0,4,12,2,4,15,0.789,5082,T7,method,39,58,0,no
1,0,4,12,2,4,15,0.789,2486,T7,method,0,0,0,yes
1,0,4,12,2,4,15,0.789,0,T7,method,0,0,0,no
1,0,4,12,2,4,15,0.789,0,T7,method,0,0,0,no
1,0,4,12,2,4,15,0.789,5082,T8,method,39,58,0,no
1,0,4,12,2,4,15,0.789,5082,T8,method,39,58,0,no
1,0,4,12,2,4,15,0.789,2486,T8,method,0,0,0,no
1,0,4,12,2,4,15,0.789,5082,T9,method,39,58,0,yes
1,0,4,12,2,4,15,0.789,0,T9,method,0,0,0,no
1,0,4,12,2,4,15,0.789,5082,T10,method,39,58,0,yes
1,0,1,8,1,4,15,0.789,42,T7,V,0,0,0,no
1,0,1,8,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,8,1,4,15,0.789,42,T10,V,39,58,0,no
1,0,1,8,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,8,1,4,15,0.789,42,T10,V,39,58,0,no
1,0,1,8,1,4,15,0.789,42,T10,V,39,58,0,no
1,0,1,3,1,4,15,0.789,252,T3,V,39,58,0,yes
1,0,1,3,1,4,15,0.789,252,T10,V,39,58,0,yes
1,0,1,4,1,4,15,0.789,4704,T10,V,39,58,0,yes
1,0,1,4,1,4,15,0.789,4704,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,no
1,0,1,5,2,4,15,0.789,0,T3,V,0,0,0,no
1,0,1,5,2,4,15,0.789,42,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,no
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,no
1,0,1,5,2,4,15,0.789,42,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,0,T10,V,0,0,0,no
1,0,1,5,2,4,15,0.789,4452,T3,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,168,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,168,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,168,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,168,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,168,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,4452,T10,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,240,T10,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T1,V,0,0,0,yes
1,0,1,6,1,4,15,0.789,42,T3,V,39,58,0,no
1,0,1,6,1,4,15,0.789,42,T3,V,39,58,0,no
1,0,1,6,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,no
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,no
1,0,1,6,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,193,T1,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,4704,T6,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,4704,T7,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,193,T7,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,4704,T8,V,39,58,0,yes
1,0,2,6,2,4,15,0.789,193,T10,V,39,58,0,yes
1,0,1,3,1,4,15,0.789,210,T3,V,39,58,0,no
1,0,1,3,1,4,15,0.789,210,T10,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,5082,T1,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,5082,T1,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,4662,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T3,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T6,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T6,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,5082,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,5082,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,5082,T7,V,0,0,0,yes
1,0,2,14,2,4,15,0.789,5082,T8,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T8,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,4662,T10,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T10,V,39,58,0,no
1,0,2,14,2,4,15,0.789,5082,T10,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,5082,T10,V,39,58,0,yes
1,0,2,14,2,4,15,0.789,5082,T10,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T6,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,42,T8,V,39,58,0,yes
1,0,1,5,2,4,15,0.789,126,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T3,V,39,58,0,no
1,0,1,9,1,4,15,0.789,42,T3,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T3,V,39,58,0,no
1,0,1,9,1,4,15,0.789,42,T3,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T7,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,9,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,5,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,5,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,1,5,1,4,15,0.789,42,T10,V,39,58,0,yes
1,0,3,13,3,132,27,0.17,4,T1,method,0,0,0,no
1,0,3,13,3,132,27,0.17,70,T6,method,1,0,0,no
1,0,3,13,3,132,27,0.17,4,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,4,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,70,T7,method,1,0,0,no
1,0,3,13,3,132,27,0.17,66,T7,method,0,0,0,yes
1,0,3,13,3,132,27,0.17,66,T7,method,0,0,0,no
1,0,3,13,3,132,27,0.17,70,T8,method,1,0,0,no
1,0,4,15,2,132,27,0.17,129,T6,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,129,T6,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,0,T6,method,0,0,0,no
1,0,4,15,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,4,15,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,4,15,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,129,T8,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,129,T8,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,0,T8,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T9,method,111,185,0,yes
1,0,1,3,1,132,27,0.17,3863,T3,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T3,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T3,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T3,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T3,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T3,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T9,method,117,190,0,yes
1,0,1,3,1,132,27,0.17,3863,T10,method,117,190,0,yes
1,0,4,15,2,132,27,0.17,125,T7,method,111,185,0,yes
1,0,4,15,2,132,27,0.17,125,T9,method,111,185,0,yes
1,0,2,8,2,132,27,0.17,410,T9,method,118,187,0,yes
1,0,1,3,1,132,27,0.17,1,T9,method,1,0,0,no
1,0,1,7,1,132,27,0.17,129,T7,method,111,185,0,yes
1,0,1,7,1,132,27,0.17,129,T9,method,111,185,0,yes
1,0,2,6,2,132,27,0.17,1,T9,method,1,0,0,no
1,0,2,6,2,132,27,0.17,0,T9,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T6,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,0,T6,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T6,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,0,T6,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T6,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,129,T7,method,0,0,0,yes
1,0,6,32,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,2,8,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,2,8,2,132,27,0.17,0,T7,method,0,0,0,no
1,0,2,8,2,132,27,0.17,129,T7,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,129,T8,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,0,T8,method,0,0,0,no
1,0,6,32,2,132,27,0.17,129,T8,method,111,185,0,yes
1,0,6,32,2,132,27,0.17,0,T8,method,0,0,0,no
