@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,14,2,36,16,0.308,6,T6,method,3,2,0,yes
1,0,2,14,2,36,16,0.308,4,T6,method,1,1,0,yes
1,0,2,14,2,36,16,0.308,2,T7,method,1,1,0,yes
1,0,2,14,2,36,16,0.308,4,T7,method,2,1,0,yes
1,0,2,14,2,36,16,0.308,2,T7,method,0,0,0,yes
1,0,2,14,2,36,16,0.308,2,T7,method,0,0,0,yes
1,0,2,14,2,36,16,0.308,2,T7,method,0,0,0,yes
1,0,2,14,2,36,16,0.308,6,T8,method,3,2,0,yes
1,0,2,14,2,36,16,0.308,6,T8,method,3,2,0,yes
1,0,2,14,2,36,16,0.308,4,T8,method,1,1,0,yes
1,0,2,14,2,36,16,0.308,4,T8,method,1,1,0,yes
1,0,2,14,2,36,16,0.308,2,T9,method,1,1,0,yes
1,0,2,14,2,36,16,0.308,2,T9,method,1,1,0,yes
1,0,2,14,2,36,16,0.308,4,T10,method,2,1,0,yes
1,0,2,11,2,36,16,0.308,2,T1,method,0,0,0,yes
1,0,2,11,2,36,16,0.308,4,T6,method,2,2,0,yes
1,0,2,11,2,36,16,0.308,2,T7,method,1,1,0,yes
1,0,2,11,2,36,16,0.308,2,T7,method,0,0,0,yes
1,0,2,11,2,36,16,0.308,2,T7,method,0,0,0,yes
1,0,2,11,2,36,16,0.308,2,T7,method,0,0,0,yes
1,0,2,11,2,36,16,0.308,4,T8,method,2,2,0,yes
1,0,2,11,2,36,16,0.308,4,T8,method,2,2,0,yes
1,0,2,11,2,36,16,0.308,2,T9,method,1,1,0,yes
1,0,2,11,2,36,16,0.308,2,T9,method,1,1,0,yes
1,0,1,8,1,1,9,0.9,142,T1,V,35,64,0,no
1,0,1,8,1,1,9,0.9,142,T1,V,35,64,0,no
1,0,1,8,1,1,9,0.9,142,T1,V,35,64,0,no
1,0,1,8,1,1,9,0.9,142,T7,V,0,0,0,yes
1,0,1,8,1,1,9,0.9,142,T10,V,35,64,0,no
1,0,1,8,1,1,9,0.9,142,T10,V,35,64,0,no
1,0,1,8,1,1,9,0.9,142,T10,V,35,64,0,no
1,0,1,8,1,1,9,0.9,142,T12,V,0,0,0,yes
1,0,1,8,1,1,9,0.9,142,T12,V,0,0,0,yes
1,0,1,8,1,1,9,0.9,142,T12,V,0,0,0,yes
1,0,1,8,1,1,9,0.9,142,T12,V,0,0,0,yes
1,0,1,3,1,1,9,0.9,56,T1,method,19,24,0,yes
1,0,1,3,1,1,9,0.9,56,T9,method,19,24,0,yes
1,0,1,3,1,1,9,0.9,36,T7,method,18,23,0,yes
1,0,1,3,1,1,9,0.9,36,T9,method,18,23,0,yes
1,0,2,8,2,1,9,0.9,34,T15,method,0,0,0,yes
1,0,2,8,2,1,9,0.9,10,T15,method,5,5,0,yes
1,0,2,8,2,1,9,0.9,34,T6,method,17,23,0,yes
1,0,2,8,2,1,9,0.9,34,T7,method,0,0,0,yes
1,0,2,8,2,1,9,0.9,34,T7,method,0,0,0,yes
1,0,2,8,2,1,9,0.9,34,T7,method,17,23,0,yes
1,0,2,8,2,1,9,0.9,34,T7,method,17,23,0,yes
1,0,2,8,2,1,9,0.9,10,T7,method,5,5,0,yes
1,0,2,8,2,1,9,0.9,34,T8,method,17,23,0,yes
1,0,2,8,2,1,9,0.9,34,T8,method,17,23,0,yes
1,0,2,8,2,1,9,0.9,10,T9,method,5,5,0,yes
1,0,2,8,2,1,9,0.9,24,T9,method,12,18,0,yes
1,0,2,8,2,1,9,0.9,34,T10,method,17,23,0,yes
1,0,1,3,1,1,9,0.9,58,T1,method,18,23,0,yes
1,0,1,3,1,1,9,0.9,58,T9,method,18,23,0,yes
1,0,5,20,3,1,9,0.9,38,T15,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,20,T15,V,0,0,0,no
1,0,5,20,3,1,9,0.9,2,T1,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,2,T1,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,2,T1,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,38,T3,V,18,23,0,yes
1,0,5,20,3,1,9,0.9,38,T3,V,18,23,0,yes
1,0,5,20,3,1,9,0.9,38,T6,V,18,23,0,yes
1,0,5,20,3,1,9,0.9,4,T6,V,2,1,0,yes
1,0,5,20,3,1,9,0.9,38,T7,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,38,T7,V,18,23,0,yes
1,0,5,20,3,1,9,0.9,20,T7,V,0,0,0,no
1,0,5,20,3,1,9,0.9,20,T7,V,0,0,0,no
1,0,5,20,3,1,9,0.9,4,T7,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,4,T7,V,2,1,0,yes
1,0,5,20,3,1,9,0.9,4,T7,V,2,1,0,yes
1,0,5,20,3,1,9,0.9,2,T7,V,0,0,0,no
1,0,5,20,3,1,9,0.9,2,T7,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,2,T7,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,2,T7,V,0,0,0,yes
1,0,5,20,3,1,9,0.9,2,T7,V,0,0,0,no
1,0,5,20,3,1,9,0.9,38,T8,V,18,23,0,yes
1,0,5,20,3,1,9,0.9,4,T8,V,2,1,0,yes
1,0,5,20,3,1,9,0.9,38,T8,V,18,23,0,no
1,0,5,20,3,1,9,0.9,4,T8,V,2,1,0,yes
1,0,5,20,3,1,9,0.9,38,T10,V,18,23,0,yes
1,0,1,11,1,1,9,0.9,36,T15,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T15,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T15,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T15,V,0,0,0,no
1,0,1,11,1,1,9,0.9,36,T15,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T15,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T3,V,18,23,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,no
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,18,23,0,yes
1,0,1,11,1,1,9,0.9,36,T7,V,0,0,0,yes
1,0,1,11,1,1,9,0.9,36,T10,V,18,23,0,yes
1,0,1,11,1,1,9,0.9,36,T10,V,18,23,0,no
1,0,1,5,2,5,8,0.615,262,T1,V,0,0,3,yes
1,0,1,5,2,5,8,0.615,262,T6,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T7,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T7,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T7,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T7,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T8,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T8,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,786,T10,V,117,187,3,yes
1,0,1,5,2,5,8,0.615,262,T12,V,0,0,3,yes
1,0,2,6,2,5,8,0.615,54,T15,method,7,24,3,yes
1,0,2,6,2,5,8,0.615,58,T6,method,9,26,3,yes
1,0,2,6,2,5,8,0.615,58,T7,method,9,26,3,yes
1,0,2,6,2,5,8,0.615,54,T7,method,7,24,3,yes
1,0,2,6,2,5,8,0.615,54,T7,method,7,24,3,yes
1,0,2,6,2,5,8,0.615,4,T7,method,2,2,3,no
1,0,2,6,2,5,8,0.615,58,T8,method,9,26,3,yes
1,0,2,6,2,5,8,0.615,58,T8,method,9,26,3,no
1,0,2,6,2,5,8,0.615,54,T9,method,7,24,3,yes
1,0,2,6,2,5,8,0.615,4,T9,method,2,2,3,yes
1,0,2,9,2,5,8,0.615,1596,T15,V,0,0,3,yes
1,0,2,9,2,5,8,0.615,2390,T0,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,2,T1,V,0,0,3,yes
1,0,2,9,2,5,8,0.615,2390,T2,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,2390,T3,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,796,T6,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,2390,T6,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,796,T7,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,794,T7,V,0,0,3,yes
1,0,2,9,2,5,8,0.615,794,T7,V,0,0,3,yes
1,0,2,9,2,5,8,0.615,1596,T7,V,0,0,3,yes
1,0,2,9,2,5,8,0.615,796,T8,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,796,T8,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,2390,T8,V,117,187,3,yes
1,0,2,9,2,5,8,0.615,2390,T8,V,117,187,3,yes
1,0,1,3,1,5,8,0.615,2,T3,method,1,1,3,no
1,0,1,3,1,5,8,0.615,2,T5,method,1,1,3,no
1,0,1,3,1,5,8,0.615,2,T7,method,1,1,3,no
1,0,1,3,1,5,8,0.615,2,T7,method,1,1,3,no
1,0,1,3,1,5,8,0.615,2,T9,method,1,1,3,no
1,0,3,10,3,5,8,0.615,2,T15,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T15,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T6,method,2,2,3,no
1,0,3,10,3,5,8,0.615,2,T6,method,1,1,3,no
1,0,3,10,3,5,8,0.615,4,T7,method,2,2,3,no
1,0,3,10,3,5,8,0.615,2,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,2,T7,method,1,1,3,no
1,0,3,10,3,5,8,0.615,0,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T7,method,2,2,3,no
1,0,3,10,3,5,8,0.615,4,T8,method,2,2,3,no
1,0,3,10,3,5,8,0.615,2,T8,method,1,1,3,no
1,0,3,10,3,5,8,0.615,4,T8,method,2,2,3,no
1,0,3,10,3,5,8,0.615,2,T8,method,1,1,3,no
1,0,3,10,3,5,8,0.615,0,T9,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T9,method,2,2,3,yes
1,0,3,10,3,5,8,0.615,0,T15,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T15,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T6,method,2,2,3,no
1,0,3,10,3,5,8,0.615,0,T6,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T7,method,2,2,3,no
1,0,3,10,3,5,8,0.615,0,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T7,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T8,method,2,2,3,no
1,0,3,10,3,5,8,0.615,0,T8,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T8,method,2,2,3,no
1,0,3,10,3,5,8,0.615,0,T8,method,0,0,3,no
1,0,3,10,3,5,8,0.615,0,T9,method,0,0,3,no
1,0,3,10,3,5,8,0.615,4,T9,method,2,2,3,yes
1,0,1,3,1,1,7,0.875,110,T12,V,0,0,0,yes
1,0,1,4,1,1,7,0.875,746,T1,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T3,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T3,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T6,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T6,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T6,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T7,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T8,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T8,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T8,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T8,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T8,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T8,Z,16,29,0,yes
1,0,1,4,1,1,7,0.875,746,T9,Z,16,29,0,yes
1,0,1,3,1,1,7,0.875,1530,T3,Z,26,39,0,yes
1,0,1,3,1,1,7,0.875,1530,T9,Z,26,39,0,yes
1,0,4,18,3,1,7,0.875,466,T1,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,72,T3,Z,11,20,0,yes
1,0,4,18,3,1,7,0.875,76,T3,Z,10,20,0,yes
1,0,4,18,3,1,7,0.875,466,T3,Z,0,0,0,no
1,0,4,18,3,1,7,0.875,466,T3,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T3,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,614,T6,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,374,T6,Z,11,20,0,yes
1,0,4,18,3,1,7,0.875,542,T6,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,372,T6,Z,10,20,0,yes
1,0,4,18,3,1,7,0.875,466,T6,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T6,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,0,0,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,0,0,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,614,T7,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,374,T7,Z,11,20,0,yes
1,0,4,18,3,1,7,0.875,542,T7,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,542,T7,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,542,T7,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,542,T7,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,542,T7,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,372,T7,Z,10,20,0,yes
1,0,4,18,3,1,7,0.875,466,T7,Z,21,34,0,no
1,0,4,18,3,1,7,0.875,466,T7,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T7,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T7,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T7,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T7,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,614,T8,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,374,T8,Z,11,20,0,yes
1,0,4,18,3,1,7,0.875,542,T8,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,372,T8,Z,10,20,0,yes
1,0,4,18,3,1,7,0.875,466,T8,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,466,T8,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,614,T8,Z,25,38,0,yes
1,0,4,18,3,1,7,0.875,374,T8,Z,11,20,0,yes
1,0,4,18,3,1,7,0.875,542,T8,Z,24,37,0,yes
1,0,4,18,3,1,7,0.875,372,T8,Z,10,20,0,yes
1,0,4,18,3,1,7,0.875,466,T8,Z,21,34,0,no
1,0,4,18,3,1,7,0.875,466,T8,Z,21,34,0,yes
1,0,4,18,3,1,7,0.875,72,T9,Z,11,20,0,yes
1,0,4,18,3,1,7,0.875,76,T9,Z,10,20,0,yes
1,0,4,18,3,1,7,0.875,466,T9,Z,21,34,0,yes
1,0,1,9,1,36,16,0.308,30,T12,V,0,0,0,yes
1,0,1,9,1,36,16,0.308,30,T12,V,0,0,0,yes
1,0,1,9,1,36,16,0.308,30,T12,V,0,0,0,yes
1,0,1,9,1,36,16,0.308,30,T12,V,0,0,0,yes
1,0,1,9,1,36,16,0.308,30,T12,V,0,0,0,yes
1,0,1,9,1,36,16,0.308,30,T12,V,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T3,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T3,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T6,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T6,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,0,0,0,yes
1,0,1,5,1,36,16,0.308,8,T7,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T8,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T8,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T8,Z,2,4,0,yes
1,0,1,5,1,36,16,0.308,8,T8,Z,2,4,0,no
1,0,1,5,1,36,16,0.308,8,T9,Z,2,4,0,yes
1,0,2,10,2,36,16,0.308,10,T1,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,14,T6,method,3,10,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,14,T7,method,3,10,0,yes
1,0,2,10,2,36,16,0.308,4,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,4,T7,method,0,0,0,yes
1,0,2,10,2,36,16,0.308,10,T7,method,3,10,0,yes
1,0,2,10,2,36,16,0.308,14,T8,method,3,10,0,yes
1,0,2,10,2,36,16,0.308,14,T8,method,3,10,0,yes
1,0,2,10,2,36,16,0.308,10,T9,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T6,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T7,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T7,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T7,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T8,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T8,method,3,10,0,yes
1,0,2,3,1,36,16,0.308,10,T9,method,3,10,0,yes
1,0,1,14,2,36,16,0.308,10,T15,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,10,T1,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T3,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,6,T6,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,12,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,12,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T7,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,10,T7,V,0,0,0,no
1,0,1,14,2,36,16,0.308,10,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,10,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,10,T7,V,0,0,0,yes
1,0,1,14,2,36,16,0.308,10,T7,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T8,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T8,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,10,T10,V,3,10,0,yes
1,0,1,14,2,36,16,0.308,6,T10,V,3,10,0,no
1,0,1,3,1,25,17,0.405,272,T12,V,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T15,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,42,T15,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,280,T0,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,168,T0,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,50,T0,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,236,T1,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,124,T1,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,8,T1,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T1,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,0,T1,method,0,0,4,no
1,0,6,23,6,25,17,0.405,0,T1,method,0,0,4,no
1,0,6,23,6,25,17,0.405,50,T2,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,168,T2,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,280,T2,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,280,T3,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,168,T3,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,50,T3,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,280,T6,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,168,T6,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T6,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T6,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,50,T6,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,236,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,124,T7,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T7,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T7,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T7,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T7,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,42,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,42,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,8,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,0,T7,method,0,0,4,no
1,0,6,23,6,25,17,0.405,0,T7,method,0,0,4,no
1,0,6,23,6,25,17,0.405,0,T7,method,0,0,4,no
1,0,6,23,6,25,17,0.405,0,T7,method,0,0,4,no
1,0,6,23,6,25,17,0.405,0,T7,method,0,0,4,no
1,0,6,23,6,25,17,0.405,0,T7,method,0,0,4,no
1,0,6,23,6,25,17,0.405,42,T7,method,0,0,4,yes
1,0,6,23,6,25,17,0.405,124,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,124,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,280,T8,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,168,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,50,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,280,T8,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,168,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,50,T8,method,11,27,4,yes
1,0,6,23,6,25,17,0.405,236,T9,method,122,212,4,yes
1,0,6,23,6,25,17,0.405,50,T11,method,11,27,4,yes
1,0,1,3,1,25,17,0.405,8,T1,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T3,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T3,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T3,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T7,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T7,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T7,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T7,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T7,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T7,method,3,4,4,yes
1,0,1,3,1,25,17,0.405,8,T9,method,3,4,4,yes
3,0,3,11,2,1,9,0.9,2,T15,method,1,2,5,yes
3,0,3,11,2,1,9,0.9,12,T0,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,16,T0,method,4,6,5,no
3,0,3,11,2,1,9,0.9,12,T2,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,16,T2,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,10,T3,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,12,T3,method,4,6,5,no
3,0,3,11,2,1,9,0.9,10,T5,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,12,T6,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,16,T6,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,10,T7,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,10,T7,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,10,T7,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,2,T7,method,1,2,5,no
3,0,3,11,2,1,9,0.9,12,T8,method,4,6,5,no
3,0,3,11,2,1,9,0.9,16,T8,method,4,6,5,no
3,0,3,11,2,1,9,0.9,12,T8,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,16,T8,method,4,6,5,yes
3,0,3,11,2,1,9,0.9,10,T9,method,4,6,5,yes
