@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,7,2,69,14,0.169,8,T7,method,4,12,16,yes
1,0,2,7,2,69,14,0.169,8,T7,method,4,12,16,yes
1,0,2,7,2,69,14,0.169,1,T7,method,1,6,16,yes
1,0,2,7,2,69,14,0.169,9,T8,method,4,12,16,yes
1,0,2,7,2,69,14,0.169,8,T9,method,4,12,16,yes
1,0,2,7,2,69,14,0.169,1,T9,method,1,6,16,yes
1,0,4,12,2,69,14,0.169,1345,T6,method,156,273,16,yes
1,0,4,12,2,69,14,0.169,1336,T6,method,156,273,16,yes
1,0,4,12,2,69,14,0.169,1333,T6,method,156,273,16,yes
1,0,4,12,2,69,14,0.169,9,T7,method,4,12,16,yes
1,0,4,12,2,69,14,0.169,3,T7,method,1,3,16,yes
1,0,4,12,2,69,14,0.169,2,T7,method,1,2,16,yes
1,0,4,12,2,69,14,0.169,1331,T7,method,155,271,16,yes
1,0,4,12,2,69,14,0.169,1345,T8,method,156,273,16,yes
1,0,4,12,2,69,14,0.169,1336,T8,method,156,273,16,yes
1,0,4,12,2,69,14,0.169,1333,T8,method,156,273,16,yes
1,0,4,12,2,69,14,0.169,9,T9,method,4,12,16,yes
1,0,4,12,2,69,14,0.169,3,T9,method,1,3,16,yes
1,0,4,12,2,69,14,0.169,2,T9,method,1,2,16,yes
1,0,4,12,2,69,14,0.169,1331,T9,method,155,271,16,yes
1,0,1,3,1,69,14,0.169,2,T7,method,1,2,16,yes
1,0,1,3,1,69,14,0.169,2,T7,method,1,2,16,yes
1,0,1,3,1,69,14,0.169,2,T9,method,1,2,16,yes
1,0,2,7,2,69,14,0.169,1,T3,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,2,T3,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,3,T6,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,3,T7,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,1,T7,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,1,T7,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,2,T7,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,2,T7,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,3,T8,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,1,T9,method,1,3,16,yes
1,0,2,7,2,69,14,0.169,2,T9,method,1,3,16,yes
1,0,1,8,1,38,21,0.356,0,T12,V,0,0,0,no
1,0,1,8,1,38,21,0.356,0,T12,V,0,0,0,no
1,0,1,8,1,38,21,0.356,0,T12,V,0,0,0,no
1,0,1,8,1,38,21,0.356,0,T12,V,0,0,0,no
1,0,1,8,1,38,21,0.356,0,T12,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T1,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T1,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,1,4,1,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T10,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T10,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T10,V,0,0,0,no
1,0,2,8,2,38,21,0.356,0,T1,method,0,0,0,no
1,0,2,8,2,38,21,0.356,0,T5,method,4,0,0,no
1,0,2,8,2,38,21,0.356,0,T6,method,6,0,0,no
1,0,2,8,2,38,21,0.356,0,T7,method,0,0,0,no
1,0,2,8,2,38,21,0.356,0,T7,method,0,0,0,no
1,0,2,8,2,38,21,0.356,0,T7,method,4,0,0,no
1,0,2,8,2,38,21,0.356,0,T7,method,4,0,0,no
1,0,2,8,2,38,21,0.356,0,T7,method,4,0,0,no
1,0,2,8,2,38,21,0.356,0,T8,method,6,0,0,no
1,0,2,8,2,38,21,0.356,0,T9,method,4,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T7,V,0,0,0,no
1,0,3,11,2,38,21,0.356,0,T10,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T10,V,1,0,0,no
1,0,3,11,2,38,21,0.356,0,T10,V,0,0,0,no
1,0,1,3,1,38,21,0.356,27,T12,V,0,0,4,yes
1,0,2,7,2,38,21,0.356,3,T3,method,3,3,4,yes
1,0,2,7,2,38,21,0.356,3,T6,method,3,3,4,yes
1,0,2,7,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,2,7,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,2,7,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,2,7,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,2,7,2,38,21,0.356,3,T8,method,3,3,4,no
1,0,2,7,2,38,21,0.356,3,T9,method,3,3,4,yes
1,0,2,7,2,38,21,0.356,0,T9,method,0,0,4,no
1,0,1,3,1,38,21,0.356,3,T9,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T9,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T1,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T3,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T3,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T3,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T7,method,3,3,4,yes
1,0,1,3,1,38,21,0.356,3,T9,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,1,T1,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T1,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T6,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T6,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,1,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,1,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,1,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T7,method,0,0,4,yes
1,0,3,11,2,38,21,0.356,3,T8,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T8,method,3,3,4,yes
1,0,3,11,2,38,21,0.356,3,T9,method,0,0,4,yes
1,0,1,8,1,69,14,0.169,16,T12,V,0,0,13,yes
1,0,1,8,1,69,14,0.169,16,T12,V,0,0,13,yes
1,0,1,8,1,69,14,0.169,16,T12,V,0,0,13,yes
1,0,1,8,1,69,14,0.169,16,T12,V,0,0,13,yes
1,0,1,8,1,69,14,0.169,16,T12,V,0,0,13,yes
1,0,1,3,1,69,14,0.169,2,T7,Z,1,2,13,yes
1,0,1,3,1,69,14,0.169,2,T9,Z,1,2,13,yes
1,0,7,28,4,69,14,0.169,12,T0,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,1,T1,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,12,T2,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,1,T3,V,1,0,13,no
1,0,7,28,4,69,14,0.169,1,T3,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,1,T3,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,1,T3,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,1,T3,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,12,T3,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,7,T6,V,7,8,13,yes
1,0,7,28,4,69,14,0.169,7,T6,V,7,8,13,yes
1,0,7,28,4,69,14,0.169,6,T6,V,6,8,13,yes
1,0,7,28,4,69,14,0.169,12,T6,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,8,T6,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,7,8,13,yes
1,0,7,28,4,69,14,0.169,7,T7,V,7,8,13,yes
1,0,7,28,4,69,14,0.169,1,T7,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,6,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,1,T7,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,5,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,5,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,4,T7,V,0,0,13,yes
1,0,7,28,4,69,14,0.169,7,T8,V,7,8,13,yes
1,0,7,28,4,69,14,0.169,7,T8,V,7,8,13,yes
1,0,7,28,4,69,14,0.169,6,T8,V,6,8,13,yes
1,0,7,28,4,69,14,0.169,8,T8,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,1,T10,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,1,T10,V,1,0,13,yes
1,0,7,28,4,69,14,0.169,4,T10,V,4,8,13,yes
1,0,7,28,4,69,14,0.169,12,T11,V,4,8,13,yes
1,0,2,6,2,69,14,0.169,1,T3,method,1,2,13,yes
1,0,2,6,2,69,14,0.169,7,T6,method,7,8,13,yes
1,0,2,6,2,69,14,0.169,7,T7,method,7,8,13,yes
1,0,2,6,2,69,14,0.169,1,T7,method,1,2,13,yes
1,0,2,6,2,69,14,0.169,7,T8,method,7,8,13,no
1,0,2,6,2,69,14,0.169,1,T9,method,1,2,13,yes
1,0,2,6,2,69,14,0.169,6,T9,method,6,6,13,yes
1,0,1,3,1,69,14,0.169,2,T10,V,2,0,13,yes
1,0,1,4,1,0,1,1,7,T12,V,0,0,0,yes
1,0,1,4,1,0,1,1,7,T12,V,0,0,0,yes
1,0,5,27,4,0,1,1,12,T0,method,5,20,0,yes
1,0,5,27,4,0,1,1,1,T1,method,0,0,0,yes
1,0,5,27,4,0,1,1,5,T1,method,0,0,0,yes
1,0,5,27,4,0,1,1,0,T1,method,0,0,0,no
1,0,5,27,4,0,1,1,12,T2,method,5,20,0,yes
1,0,5,27,4,0,1,1,12,T3,method,5,20,0,yes
1,0,5,27,4,0,1,1,6,T6,method,6,20,0,yes
1,0,5,27,4,0,1,1,12,T6,method,5,20,0,yes
1,0,5,27,4,0,1,1,7,T6,method,5,20,0,yes
1,0,5,27,4,0,1,1,6,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,6,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,5,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,5,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,5,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,5,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,7,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,5,T7,method,0,0,0,yes
1,0,5,27,4,0,1,1,6,T8,method,6,20,0,yes
1,0,5,27,4,0,1,1,7,T8,method,5,20,0,no
1,0,5,27,4,0,1,1,5,T9,method,5,20,0,yes
1,0,5,27,4,0,1,1,12,T11,method,5,20,0,yes
1,0,1,6,1,0,1,1,1,T3,method,0,0,0,yes
1,0,1,6,1,0,1,1,1,T3,method,0,0,0,yes
1,0,1,6,1,0,1,1,1,T7,method,0,0,0,yes
1,0,1,6,1,0,1,1,1,T7,method,0,0,0,yes
1,0,1,6,1,0,1,1,1,T7,method,0,0,0,yes
1,0,1,6,1,0,1,1,1,T9,method,1,4,0,yes
1,0,2,9,2,0,1,1,5,T1,method,0,0,0,yes
1,0,2,9,2,0,1,1,5,T1,method,0,0,0,yes
1,0,2,9,2,0,1,1,5,T3,method,0,0,0,no
1,0,2,9,2,0,1,1,5,T3,method,0,0,0,no
1,0,2,9,2,0,1,1,10,T3,method,5,20,0,yes
1,0,2,9,2,0,1,1,5,T3,method,0,0,0,yes
1,0,2,9,2,0,1,1,10,T6,method,5,20,0,yes
1,0,2,9,2,0,1,1,10,T7,method,5,20,0,yes
1,0,2,9,2,0,1,1,5,T7,method,0,0,0,yes
1,0,2,9,2,0,1,1,5,T7,method,5,20,0,yes
1,0,2,9,2,0,1,1,10,T8,method,5,20,0,yes
1,0,2,9,2,0,1,1,5,T9,method,5,20,0,yes
1,0,1,7,2,0,1,1,5,T1,method,0,0,0,yes
1,0,1,7,2,0,1,1,5,T6,method,5,20,0,yes
1,0,1,7,2,0,1,1,5,T7,method,5,20,0,yes
1,0,1,7,2,0,1,1,5,T7,method,5,20,0,yes
1,0,1,7,2,0,1,1,5,T7,method,5,20,0,yes
1,0,1,7,2,0,1,1,1,T7,method,0,0,0,yes
1,0,1,7,2,0,1,1,1,T7,method,0,0,0,yes
1,0,1,7,2,0,1,1,5,T7,method,5,20,0,yes
1,0,1,7,2,0,1,1,5,T8,method,5,20,0,yes
1,0,1,7,2,0,1,1,5,T9,method,5,20,0,yes
1,0,8,25,3,38,21,0.356,50,T12,V,27,0,0,yes
1,0,8,25,3,38,21,0.356,50,T12,V,27,0,0,yes
1,0,8,25,3,38,21,0.356,50,T12,V,27,0,0,no
1,0,8,25,3,38,21,0.356,50,T12,V,27,0,0,yes
1,0,8,25,3,38,21,0.356,19,T0,method,10,0,0,no
1,0,8,25,3,38,21,0.356,47,T1,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,17,T1,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,0,T1,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T1,method,0,0,0,no
1,0,8,25,3,38,21,0.356,19,T3,method,10,0,0,yes
1,0,8,25,3,38,21,0.356,11,T3,method,8,0,0,yes
1,0,8,25,3,38,21,0.356,47,T6,method,27,0,0,yes
1,0,8,25,3,38,21,0.356,30,T6,method,12,0,0,yes
1,0,8,25,3,38,21,0.356,19,T6,method,10,0,0,yes
1,0,8,25,3,38,21,0.356,19,T6,method,10,0,0,yes
1,0,8,25,3,38,21,0.356,8,T6,method,2,0,0,yes
1,0,8,25,3,38,21,0.356,0,T6,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T6,method,0,0,0,no
1,0,8,25,3,38,21,0.356,47,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,47,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,47,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,47,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,47,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,30,T7,method,12,0,0,yes
1,0,8,25,3,38,21,0.356,11,T7,method,8,0,0,yes
1,0,8,25,3,38,21,0.356,11,T7,method,8,0,0,yes
1,0,8,25,3,38,21,0.356,11,T7,method,8,0,0,yes
1,0,8,25,3,38,21,0.356,8,T7,method,2,0,0,yes
1,0,8,25,3,38,21,0.356,0,T7,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T7,method,0,0,0,no
1,0,8,25,3,38,21,0.356,16,T7,method,2,0,0,yes
1,0,8,25,3,38,21,0.356,8,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,8,T7,method,0,0,0,yes
1,0,8,25,3,38,21,0.356,16,T7,method,2,0,0,yes
1,0,8,25,3,38,21,0.356,0,T7,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T7,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T7,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T7,method,0,0,0,no
1,0,8,25,3,38,21,0.356,47,T8,method,27,0,0,yes
1,0,8,25,3,38,21,0.356,30,T8,method,12,0,0,yes
1,0,8,25,3,38,21,0.356,19,T8,method,10,0,0,yes
1,0,8,25,3,38,21,0.356,8,T8,method,2,0,0,yes
1,0,8,25,3,38,21,0.356,0,T8,method,0,0,0,no
1,0,8,25,3,38,21,0.356,0,T8,method,0,0,0,no
1,0,8,25,3,38,21,0.356,11,T9,method,4,0,0,yes
1,0,8,25,3,38,21,0.356,11,T9,method,8,0,0,yes
1,0,8,25,3,38,21,0.356,16,T9,method,2,0,0,yes
2,0,1,8,1,36,15,0.294,53,T1,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,1,8,1,36,15,0.294,53,T12,V,0,0,9,yes
2,0,3,6,2,36,15,0.294,1,T1,V,1,1,9,yes
2,0,3,6,2,36,15,0.294,10,T6,V,9,5,9,yes
2,0,3,6,2,36,15,0.294,10,T6,V,9,5,9,yes
2,0,3,6,2,36,15,0.294,10,T7,V,9,5,9,no
2,0,3,6,2,36,15,0.294,10,T7,V,0,0,9,yes
2,0,3,6,2,36,15,0.294,10,T8,V,9,5,9,yes
2,0,3,6,2,36,15,0.294,10,T8,V,9,5,9,no
2,0,3,6,2,36,15,0.294,1,T10,V,1,1,9,yes
2,0,1,5,2,36,15,0.294,8,T6,V,5,5,9,yes
2,0,1,5,2,36,15,0.294,8,T7,V,5,5,9,yes
2,0,1,5,2,36,15,0.294,8,T7,V,5,5,9,yes
2,0,1,5,2,36,15,0.294,8,T7,V,5,5,9,yes
2,0,1,5,2,36,15,0.294,8,T8,V,5,5,9,yes
2,0,1,5,2,36,15,0.294,5,T10,V,4,4,9,yes
2,0,1,3,1,36,15,0.294,3,T1,V,3,1,9,no
2,0,1,3,1,36,15,0.294,3,T7,V,3,1,9,yes
2,0,1,3,1,36,15,0.294,3,T10,V,3,1,9,no
2,0,1,3,1,36,15,0.294,5,T7,method,3,5,9,yes
2,0,1,3,1,36,15,0.294,5,T9,method,3,5,9,yes
2,0,1,3,1,36,15,0.294,6,T3,Z,6,2,9,yes
2,0,1,3,1,36,15,0.294,6,T3,Z,6,2,9,yes
2,0,1,3,1,36,15,0.294,6,T6,Z,6,2,9,yes
2,0,1,3,1,36,15,0.294,6,T7,Z,6,2,9,yes
2,0,1,3,1,36,15,0.294,6,T8,Z,6,2,9,yes
2,0,1,3,1,36,15,0.294,6,T9,Z,6,2,9,yes
2,0,2,8,2,36,15,0.294,1,T1,method,1,1,9,yes
2,0,2,8,2,36,15,0.294,5,T6,method,5,1,9,yes
2,0,2,8,2,36,15,0.294,5,T7,method,5,1,9,yes
2,0,2,8,2,36,15,0.294,1,T7,method,1,1,9,yes
2,0,2,8,2,36,15,0.294,4,T7,method,0,0,9,yes
2,0,2,8,2,36,15,0.294,4,T7,method,4,0,9,yes
2,0,2,8,2,36,15,0.294,5,T8,method,5,1,9,yes
2,0,2,8,2,36,15,0.294,1,T9,method,1,1,9,yes
2,0,2,8,2,36,15,0.294,4,T9,method,4,0,9,yes
2,0,2,8,2,36,15,0.294,4,T10,method,4,0,9,yes
2,0,1,3,1,36,15,0.294,2,T7,V,1,2,9,yes
2,0,1,3,1,36,15,0.294,2,T10,V,1,2,9,yes
2,0,1,3,1,36,15,0.294,2,T7,V,1,2,9,yes
2,0,1,3,1,36,15,0.294,2,T10,V,1,2,9,yes
1,0,2,8,3,42,5,0.106,9,T0,method,5,6,8,yes
1,0,2,8,3,42,5,0.106,9,T2,method,5,6,8,yes
1,0,2,8,3,42,5,0.106,9,T3,method,5,6,8,no
1,0,2,8,3,42,5,0.106,9,T6,method,5,6,8,no
1,0,2,8,3,42,5,0.106,7,T6,method,5,6,8,yes
1,0,2,8,3,42,5,0.106,7,T7,method,5,6,8,yes
1,0,2,8,3,42,5,0.106,7,T8,method,5,6,8,yes
1,0,2,8,3,42,5,0.106,3,T9,method,3,2,8,no
1,0,2,8,3,42,5,0.106,2,T9,method,2,4,8,yes
1,0,2,8,3,42,5,0.106,9,T11,method,5,6,8,yes
1,0,3,14,3,42,5,0.106,5,T6,method,5,6,8,yes
1,0,3,14,3,42,5,0.106,5,T7,method,0,0,8,yes
1,0,3,14,3,42,5,0.106,5,T7,method,0,0,8,no
1,0,3,14,3,42,5,0.106,3,T7,method,3,2,8,yes
1,0,3,14,3,42,5,0.106,0,T7,method,0,0,8,no
1,0,3,14,3,42,5,0.106,2,T7,method,2,4,8,yes
1,0,3,14,3,42,5,0.106,5,T8,method,5,6,8,yes
1,0,3,14,3,42,5,0.106,3,T9,method,3,2,8,yes
1,0,3,14,3,42,5,0.106,2,T9,method,2,4,8,yes
1,0,1,3,1,42,5,0.106,2,T9,method,2,4,8,yes
1,0,3,22,3,42,5,0.106,2,T0,method,2,4,8,no
1,0,3,22,3,42,5,0.106,2,T1,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T1,method,0,0,8,no
1,0,3,22,3,42,5,0.106,2,T2,method,2,4,8,no
1,0,3,22,3,42,5,0.106,2,T3,method,2,4,8,yes
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T3,method,0,0,8,no
1,0,3,22,3,42,5,0.106,2,T6,method,2,4,8,yes
1,0,3,22,3,42,5,0.106,2,T7,method,0,0,8,yes
1,0,3,22,3,42,5,0.106,2,T7,method,0,0,8,yes
1,0,3,22,3,42,5,0.106,0,T7,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T7,method,0,0,8,no
1,0,3,22,3,42,5,0.106,2,T7,method,0,0,8,yes
1,0,3,22,3,42,5,0.106,2,T7,method,2,4,8,yes
1,0,3,22,3,42,5,0.106,0,T7,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T7,method,0,0,8,no
1,0,3,22,3,42,5,0.106,0,T7,method,0,0,8,no
1,0,3,22,3,42,5,0.106,2,T9,method,2,4,8,yes
1,0,3,22,3,42,5,0.106,2,T11,method,2,4,8,no
1,0,2,7,2,42,5,0.106,0,T1,method,0,0,8,no
1,0,2,7,2,42,5,0.106,3,T7,method,3,2,8,yes
1,0,2,7,2,42,5,0.106,3,T9,method,3,2,8,yes
1,0,1,5,1,36,15,0.294,3,T12,V,0,0,4,yes
1,0,1,5,1,36,15,0.294,3,T12,V,0,0,4,no
1,0,1,5,1,36,15,0.294,3,T12,V,0,0,4,no
1,0,1,5,1,36,15,0.294,28,T12,V,0,0,4,yes
1,0,1,5,1,36,15,0.294,28,T12,V,0,0,4,yes
1,0,1,5,1,36,15,0.294,28,T12,V,0,0,4,yes
1,0,2,5,2,36,15,0.294,1,T1,V,0,0,4,yes
1,0,2,5,2,36,15,0.294,21,T6,V,21,31,4,yes
1,0,2,5,2,36,15,0.294,21,T8,V,21,31,4,yes
1,0,2,7,2,36,15,0.294,8,T6,method,8,16,4,yes
1,0,2,7,2,36,15,0.294,3,T7,method,3,3,4,yes
1,0,2,7,2,36,15,0.294,3,T7,method,3,3,4,yes
1,0,2,7,2,36,15,0.294,5,T7,method,5,13,4,yes
1,0,2,7,2,36,15,0.294,8,T8,method,8,16,4,yes
1,0,2,7,2,36,15,0.294,3,T9,method,3,3,4,yes
1,0,2,7,2,36,15,0.294,5,T9,method,5,13,4,yes
1,0,2,7,2,36,15,0.294,3,T10,method,3,3,4,no
1,0,1,4,1,36,15,0.294,17,T7,method,17,28,4,yes
1,0,1,4,1,36,15,0.294,17,T7,method,17,28,4,yes
1,0,1,4,1,36,15,0.294,17,T7,method,17,28,4,yes
1,0,1,4,1,36,15,0.294,17,T7,method,17,28,4,yes
1,0,1,4,1,36,15,0.294,17,T9,method,17,28,4,yes
1,0,1,4,1,36,15,0.294,18,T10,method,18,28,4,yes
1,0,1,3,1,36,15,0.294,3,T3,Z,3,1,4,no
1,0,1,3,1,36,15,0.294,3,T3,Z,3,1,4,yes
1,0,1,3,1,36,15,0.294,3,T6,Z,3,1,4,yes
1,0,1,3,1,36,15,0.294,3,T8,Z,3,1,4,yes
