@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T7,J,0,0,0,yes
1,0,1,18,1,27,5,0.156,914,T9,J,11,88,0,yes
1,0,2,7,2,27,5,0.156,0,T1,B,0,0,0,no
1,0,2,7,2,27,5,0.156,22074,T3,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T3,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T5,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T6,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T7,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T8,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T9,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T10,B,14,106,0,yes
1,0,2,7,2,27,5,0.156,22074,T12,B,14,106,0,yes
1,0,4,18,3,27,5,0.156,8,T0,[B,3,17,0,no
1,0,4,18,3,27,5,0.156,22,T0,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,0,T1,[B,0,0,0,no
1,0,4,18,3,27,5,0.156,0,T1,[B,0,0,0,no
1,0,4,18,3,27,5,0.156,8,T3,[B,0,0,0,yes
1,0,4,18,3,27,5,0.156,14,T5,[B,3,17,0,no
1,0,4,18,3,27,5,0.156,14,T5,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T5,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T5,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,8,T6,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,22,T6,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T6,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T7,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T7,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T7,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T8,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,8,T9,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T10,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T10,[B,3,17,0,yes
1,0,4,18,3,27,5,0.156,14,T12,[B,3,17,0,yes
1,0,2,9,2,27,5,0.156,178,T0,method,11,64,0,no
1,0,2,9,2,27,5,0.156,174,T1,method,0,0,0,yes
1,0,2,9,2,27,5,0.156,4,T1,method,1,8,0,yes
1,0,2,9,2,27,5,0.156,174,T5,method,11,64,0,yes
1,0,2,9,2,27,5,0.156,178,T6,method,11,64,0,yes
1,0,2,9,2,27,5,0.156,178,T7,method,0,0,0,yes
1,0,2,9,2,27,5,0.156,178,T7,method,11,64,0,no
1,0,2,9,2,27,5,0.156,4,T7,method,1,8,0,yes
1,0,2,9,2,27,5,0.156,174,T9,method,11,64,0,yes
1,0,2,9,2,27,5,0.156,4,T9,method,1,8,0,yes
1,0,2,9,2,27,5,0.156,174,T12,method,11,64,0,yes
1,0,3,11,2,27,5,0.156,0,T1,I,0,0,0,no
1,0,3,11,2,27,5,0.156,212,T3,I,0,0,0,yes
1,0,3,11,2,27,5,0.156,212,T3,I,14,106,0,no
1,0,3,11,2,27,5,0.156,3790,T6,I,14,106,0,yes
1,0,3,11,2,27,5,0.156,3578,T6,I,14,106,0,yes
1,0,3,11,2,27,5,0.156,3790,T7,I,14,106,0,yes
1,0,3,11,2,27,5,0.156,3578,T7,I,0,0,0,yes
1,0,3,11,2,27,5,0.156,3790,T8,I,14,106,0,yes
1,0,3,11,2,27,5,0.156,3578,T8,I,14,106,0,yes
1,0,3,11,2,27,5,0.156,212,T9,I,14,106,0,no
1,0,3,11,2,27,5,0.156,3578,T9,I,14,106,0,yes
1,0,3,11,2,27,5,0.156,212,T12,I,0,0,0,yes
1,0,3,11,2,27,5,0.156,3578,T12,I,0,0,0,yes
1,0,8,32,7,27,5,0.156,6326,T0,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,3564,T0,I,14,106,0,no
1,0,8,32,7,27,5,0.156,0,T0,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T0,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T0,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T0,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T0,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T1,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T2,I,0,0,0,no
1,0,8,32,7,27,5,0.156,3564,T3,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,3564,T3,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T3,I,0,0,0,no
1,0,8,32,7,27,5,0.156,3564,T5,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,3564,T5,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,3564,T5,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T5,I,0,0,0,no
1,0,8,32,7,27,5,0.156,6326,T6,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,3564,T6,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,0,T6,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T6,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T6,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T6,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T6,I,0,0,0,no
1,0,8,32,7,27,5,0.156,6326,T7,I,0,0,0,yes
1,0,8,32,7,27,5,0.156,3564,T7,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,0,T7,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T7,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T7,I,0,0,0,no
1,0,8,32,7,27,5,0.156,0,T7,I,0,0,0,no
1,0,8,32,7,27,5,0.156,2762,T9,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,0,T9,I,0,0,0,no
1,0,8,32,7,27,5,0.156,3564,T9,I,14,106,0,yes
1,0,8,32,7,27,5,0.156,0,T11,I,0,0,0,no
1,0,3,13,3,27,5,0.156,1232,T0,J,11,72,0,no
1,0,3,13,3,27,5,0.156,0,T1,J,0,0,0,no
1,0,3,13,3,27,5,0.156,314,T2,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,918,T3,J,0,0,0,yes
1,0,3,13,3,27,5,0.156,918,T3,J,0,0,0,yes
1,0,3,13,3,27,5,0.156,1232,T3,J,11,72,0,no
1,0,3,13,3,27,5,0.156,1232,T3,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T3,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T5,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T5,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T5,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T5,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T6,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T6,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,1232,T7,J,0,0,0,yes
1,0,3,13,3,27,5,0.156,1232,T8,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,918,T9,J,11,72,0,yes
1,0,3,13,3,27,5,0.156,314,T11,J,11,72,0,yes
1,0,5,20,3,27,5,0.156,25698,T0,V,14,106,0,yes
1,0,5,20,3,27,5,0.156,546,T0,V,3,24,0,no
1,0,5,20,3,27,5,0.156,276,T3,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,276,T3,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,276,T3,V,0,0,0,no
1,0,5,20,3,27,5,0.156,276,T3,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,276,T3,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,6,T3,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,270,T3,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,276,T5,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,276,T5,V,3,24,0,no
1,0,5,20,3,27,5,0.156,270,T5,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,25698,T6,V,14,106,0,yes
1,0,5,20,3,27,5,0.156,25698,T6,V,14,106,0,yes
1,0,5,20,3,27,5,0.156,546,T6,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,276,T6,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,276,T7,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,276,T7,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,25698,T8,V,14,106,0,yes
1,0,5,20,3,27,5,0.156,276,T8,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,276,T12,V,3,24,0,yes
1,0,5,20,3,27,5,0.156,276,T12,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,6,T12,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,6,T12,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,270,T12,V,0,0,0,yes
1,0,5,20,3,27,5,0.156,270,T12,V,0,0,0,no
1,0,7,16,1,27,5,0.156,0,T1,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,2,T3,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T3,Z,1,1,0,no
1,0,7,16,1,27,5,0.156,2,T3,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T3,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,0,T3,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,0,T3,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,2,T3,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,0,T5,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,0,T5,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,10,T7,Z,0,0,0,yes
1,0,7,16,1,27,5,0.156,10,T7,Z,0,0,0,yes
1,0,7,16,1,27,5,0.156,2,T7,Z,1,1,0,no
1,0,7,16,1,27,5,0.156,2,T7,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T7,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T7,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T7,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,0,T7,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,2,T9,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T9,Z,1,1,0,no
1,0,7,16,1,27,5,0.156,2,T9,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,2,T9,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,0,T9,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,2,T9,Z,1,1,0,yes
1,0,7,16,1,27,5,0.156,0,T10,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,0,T10,Z,0,0,0,no
1,0,7,16,1,27,5,0.156,10,T14,Z,0,0,0,yes
1,0,4,8,3,27,5,0.156,10,T6,V,1,1,0,yes
1,0,4,8,3,27,5,0.156,10,T6,V,1,1,0,yes
1,0,4,8,3,27,5,0.156,10,T7,V,0,0,0,yes
1,0,4,8,3,27,5,0.156,10,T7,V,1,1,0,yes
1,0,4,8,3,27,5,0.156,10,T8,V,1,1,0,no
1,0,4,8,3,27,5,0.156,10,T8,V,1,1,0,yes
1,0,1,5,1,27,5,0.156,40,T5,V,14,115,0,yes
1,0,1,5,1,27,5,0.156,40,T12,V,0,0,0,yes
1,0,1,5,1,27,5,0.156,40,T12,V,0,0,0,yes
1,0,1,5,1,27,5,0.156,40,T12,V,14,115,0,yes
1,0,2,7,2,27,5,0.156,440,T0,I,14,115,0,no
1,0,2,7,2,27,5,0.156,0,T3,I,0,0,0,no
1,0,2,7,2,27,5,0.156,440,T6,I,14,115,0,yes
1,0,2,7,2,27,5,0.156,440,T7,I,14,115,0,yes
1,0,2,7,2,27,5,0.156,440,T9,I,14,115,0,yes
1,0,2,7,2,27,5,0.156,0,T9,I,0,0,0,no
1,0,1,3,1,27,5,0.156,6450,T3,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,6450,T5,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,6450,T5,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,6450,T7,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,6450,T9,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,16,T3,method,4,31,0,yes
1,0,1,3,1,27,5,0.156,16,T7,method,4,31,0,yes
1,0,1,3,1,27,5,0.156,16,T9,method,4,31,0,yes
1,0,1,3,1,27,5,0.156,40,T1,method,14,115,0,yes
1,0,1,3,1,27,5,0.156,40,T9,method,14,115,0,yes
1,0,1,3,1,27,5,0.156,2420,T7,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,2420,T7,I,14,115,0,yes
1,0,1,3,1,27,5,0.156,2420,T9,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,4656,T3,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,4656,T3,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2758,T3,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2758,T3,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2,T3,I,1,6,0,no
1,0,5,7,1,27,5,0.156,2,T3,I,1,6,0,yes
1,0,5,7,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,5,7,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,5,7,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,5,7,1,27,5,0.156,4656,T5,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2758,T5,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2,T5,I,1,6,0,yes
1,0,5,7,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,5,7,1,27,5,0.156,4656,T6,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2758,T6,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2,T6,I,1,6,0,yes
1,0,5,7,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,5,7,1,27,5,0.156,4656,T8,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2758,T8,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2,T8,I,1,6,0,no
1,0,5,7,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,5,7,1,27,5,0.156,4656,T9,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2758,T9,I,14,115,0,yes
1,0,5,7,1,27,5,0.156,2,T9,I,1,6,0,yes
1,0,5,7,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,5,7,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,1148,T3,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,1148,T3,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,1148,T3,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T3,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T3,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T3,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T3,I,0,0,0,no
1,0,10,12,1,27,5,0.156,1148,T5,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T5,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T5,I,0,0,0,no
1,0,10,12,1,27,5,0.156,1148,T6,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T6,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T6,I,0,0,0,no
1,0,10,12,1,27,5,0.156,1148,T8,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T8,I,10,73,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T8,I,0,0,0,no
1,0,10,12,1,27,5,0.156,1148,T9,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,386,T9,I,10,73,0,yes
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,10,12,1,27,5,0.156,0,T9,I,0,0,0,no
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T3,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T5,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T10,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T10,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T10,V,11,97,0,yes
1,0,1,6,1,27,5,0.156,982,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,no
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,no
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,no
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,no
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T3,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,no
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,no
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T5,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,1,10,1,27,5,0.156,986,T10,V,11,97,0,yes
1,0,2,6,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,6,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,6,2,27,5,0.156,23962,T3,V,14,115,0,yes
1,0,2,6,2,27,5,0.156,23962,T5,V,14,115,0,yes
1,0,2,6,2,27,5,0.156,23962,T6,V,14,115,0,yes
1,0,2,6,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,6,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,6,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,6,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,6,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,6,2,27,5,0.156,23962,T8,V,14,115,0,yes
1,0,2,6,2,27,5,0.156,23962,T12,V,14,115,0,yes
1,0,1,3,1,27,5,0.156,23962,T10,V,14,115,0,yes
1,0,1,3,1,27,5,0.156,382,T3,V,11,73,0,yes
1,0,1,3,1,27,5,0.156,382,T10,V,11,73,0,yes
1,0,2,8,2,27,5,0.156,382,T0,V,11,73,0,no
1,0,2,8,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,8,2,27,5,0.156,0,T1,V,0,0,0,no
1,0,2,8,2,27,5,0.156,382,T5,V,11,73,0,no
1,0,2,8,2,27,5,0.156,382,T5,V,11,73,0,yes
1,0,2,8,2,27,5,0.156,382,T6,V,11,73,0,yes
1,0,2,8,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,8,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,8,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,8,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,8,2,27,5,0.156,0,T7,V,0,0,0,no
1,0,2,8,2,27,5,0.156,382,T10,V,11,73,0,yes
1,0,2,8,2,27,5,0.156,382,T12,V,11,73,0,yes
1,0,2,7,2,27,5,0.156,550,T0,V,14,115,0,no
1,0,2,7,2,27,5,0.156,550,T6,V,14,115,0,no
1,0,2,7,2,27,5,0.156,550,T10,V,14,115,0,yes
1,0,2,7,2,27,5,0.156,0,T10,V,0,0,0,no
1,0,1,3,1,27,5,0.156,3910,T7,V,14,115,0,yes
1,0,1,3,1,27,5,0.156,3910,T10,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,10210,T3,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,3864,T3,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,3864,T3,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,3864,T3,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,10210,T5,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,3864,T5,V,14,115,0,yes
1,0,3,11,3,27,5,0.156,3864,T5,V,14,115,0,yes
