@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,18,3,41,5,0.109,28,T5,[B,3,17,0,no
1,0,4,18,3,41,5,0.109,28,T5,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T5,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T5,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,16,T6,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,44,T6,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T6,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T7,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T7,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T7,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T8,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,16,T9,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T10,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T10,[B,3,17,0,yes
1,0,4,18,3,41,5,0.109,28,T12,[B,3,17,0,yes
1,0,2,9,2,41,5,0.109,364,T0,method,12,71,0,no
1,0,2,9,2,41,5,0.109,356,T1,method,0,0,0,yes
1,0,2,9,2,41,5,0.109,8,T1,method,1,8,0,yes
1,0,2,9,2,41,5,0.109,356,T5,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,364,T6,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,364,T7,method,0,0,0,yes
1,0,2,9,2,41,5,0.109,364,T7,method,12,71,0,no
1,0,2,9,2,41,5,0.109,8,T7,method,1,8,0,yes
1,0,2,9,2,41,5,0.109,356,T9,method,12,71,0,yes
1,0,2,9,2,41,5,0.109,8,T9,method,1,8,0,yes
1,0,2,9,2,41,5,0.109,356,T12,method,12,71,0,yes
1,0,3,11,2,41,5,0.109,0,T1,I,0,0,0,no
1,0,3,11,2,41,5,0.109,440,T3,I,0,0,0,yes
1,0,3,11,2,41,5,0.109,440,T3,I,16,128,0,no
1,0,3,11,2,41,5,0.109,7624,T6,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,7184,T6,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,7624,T7,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,7184,T7,I,0,0,0,yes
1,0,3,11,2,41,5,0.109,7624,T8,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,7184,T8,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,440,T9,I,16,128,0,no
1,0,3,11,2,41,5,0.109,7184,T9,I,16,128,0,yes
1,0,3,11,2,41,5,0.109,440,T12,I,0,0,0,yes
1,0,3,11,2,41,5,0.109,7184,T12,I,0,0,0,yes
1,0,8,32,7,41,5,0.109,12708,T0,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,7128,T0,I,14,107,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T0,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T1,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T2,I,0,0,0,no
1,0,8,32,7,41,5,0.109,7128,T3,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,7128,T3,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T3,I,0,0,0,no
1,0,8,32,7,41,5,0.109,7128,T5,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,7128,T5,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,7128,T5,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T5,I,0,0,0,no
1,0,8,32,7,41,5,0.109,12708,T6,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,7128,T6,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T6,I,0,0,0,no
1,0,8,32,7,41,5,0.109,12708,T7,I,0,0,0,yes
1,0,8,32,7,41,5,0.109,7128,T7,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,0,T7,I,0,0,0,no
1,0,8,32,7,41,5,0.109,5580,T9,I,16,128,0,yes
1,0,8,32,7,41,5,0.109,0,T9,I,0,0,0,no
1,0,8,32,7,41,5,0.109,7128,T9,I,14,107,0,yes
1,0,8,32,7,41,5,0.109,0,T11,I,0,0,0,no
1,0,3,13,3,41,5,0.109,2464,T0,J,11,72,0,no
1,0,3,13,3,41,5,0.109,0,T1,J,0,0,0,no
1,0,3,13,3,41,5,0.109,628,T2,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,1836,T3,J,0,0,0,yes
1,0,3,13,3,41,5,0.109,1836,T3,J,0,0,0,yes
1,0,3,13,3,41,5,0.109,2464,T3,J,11,72,0,no
1,0,3,13,3,41,5,0.109,2464,T3,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T3,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T5,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T6,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T6,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,2464,T7,J,0,0,0,yes
1,0,3,13,3,41,5,0.109,2464,T8,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,1836,T9,J,11,72,0,yes
1,0,3,13,3,41,5,0.109,628,T11,J,11,72,0,yes
1,0,5,20,3,41,5,0.109,51492,T0,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,1092,T0,V,3,24,0,no
1,0,5,20,3,41,5,0.109,552,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,552,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,552,T3,V,0,0,0,no
1,0,5,20,3,41,5,0.109,552,T3,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,552,T3,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,12,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,540,T3,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,552,T5,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,552,T5,V,3,24,0,no
1,0,5,20,3,41,5,0.109,540,T5,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,51492,T6,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,51492,T6,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,1092,T6,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,552,T6,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,552,T7,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,552,T7,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,51492,T8,V,16,128,0,yes
1,0,5,20,3,41,5,0.109,552,T8,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,552,T12,V,3,24,0,yes
1,0,5,20,3,41,5,0.109,552,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,12,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,12,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,540,T12,V,0,0,0,yes
1,0,5,20,3,41,5,0.109,540,T12,V,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T1,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,4,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T3,Z,1,1,0,no
1,0,7,16,1,41,5,0.109,4,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T3,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,4,T3,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T5,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T5,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,20,T7,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,20,T7,Z,0,0,0,yes
1,0,7,16,1,41,5,0.109,4,T7,Z,1,1,0,no
1,0,7,16,1,41,5,0.109,4,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T7,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T7,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,4,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T9,Z,1,1,0,no
1,0,7,16,1,41,5,0.109,4,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,4,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T9,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,4,T9,Z,1,1,0,yes
1,0,7,16,1,41,5,0.109,0,T10,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,0,T10,Z,0,0,0,no
1,0,7,16,1,41,5,0.109,20,T14,Z,0,0,0,yes
1,0,4,8,3,41,5,0.109,20,T6,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,20,T6,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,20,T7,V,0,0,0,yes
1,0,4,8,3,41,5,0.109,20,T7,V,1,1,0,yes
1,0,4,8,3,41,5,0.109,20,T8,V,1,1,0,no
1,0,4,8,3,41,5,0.109,20,T8,V,1,1,0,yes
1,0,1,5,1,41,5,0.109,92,T5,V,16,137,0,yes
1,0,1,5,1,41,5,0.109,92,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,92,T12,V,0,0,0,yes
1,0,1,5,1,41,5,0.109,92,T12,V,16,137,0,yes
1,0,2,7,2,41,5,0.109,892,T0,I,16,137,0,no
1,0,2,7,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,7,2,41,5,0.109,892,T6,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,892,T7,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,892,T9,I,16,137,0,yes
1,0,2,7,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T0,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T3,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T6,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T7,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,2,7,2,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,3,1,41,5,0.109,12956,T3,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,12956,T5,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,12956,T5,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,12956,T7,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,12956,T9,I,16,137,0,yes
1,0,1,4,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,4,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,3,1,41,5,0.109,44,T3,method,6,52,0,yes
1,0,1,3,1,41,5,0.109,44,T7,method,6,52,0,yes
1,0,1,3,1,41,5,0.109,44,T9,method,6,52,0,yes
1,0,1,3,1,41,5,0.109,92,T1,method,16,137,0,yes
1,0,1,3,1,41,5,0.109,92,T9,method,16,137,0,yes
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,3,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,5,7,1,41,5,0.109,9368,T3,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,9368,T3,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,5516,T3,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,5516,T3,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,4,T3,I,1,6,0,no
1,0,5,7,1,41,5,0.109,4,T3,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,7,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,7,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,5,7,1,41,5,0.109,9368,T5,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,5516,T5,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,4,T5,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,5,7,1,41,5,0.109,9368,T6,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,5516,T6,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,4,T6,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,5,7,1,41,5,0.109,9368,T8,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,5516,T8,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,4,T8,I,1,6,0,no
1,0,5,7,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,5,7,1,41,5,0.109,9368,T9,I,16,137,0,yes
1,0,5,7,1,41,5,0.109,5516,T9,I,14,116,0,yes
1,0,5,7,1,41,5,0.109,4,T9,I,1,6,0,yes
1,0,5,7,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,5,7,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,2296,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,2296,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,2296,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T3,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T3,I,0,0,0,no
1,0,10,12,1,41,5,0.109,2296,T5,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T5,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,10,12,1,41,5,0.109,2296,T6,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T6,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T6,I,0,0,0,no
1,0,10,12,1,41,5,0.109,2296,T8,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T8,I,10,73,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T8,I,0,0,0,no
1,0,10,12,1,41,5,0.109,2296,T9,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,772,T9,I,10,73,0,yes
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,10,12,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,1,3,1,41,5,0.109,4868,T7,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,4868,T7,I,16,137,0,yes
1,0,1,3,1,41,5,0.109,4868,T9,I,16,137,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T3,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T5,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T10,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T10,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T10,V,11,98,0,yes
1,0,1,6,1,41,5,0.109,1964,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,no
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T3,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,no
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,no
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T5,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,10,1,41,5,0.109,1972,T10,V,11,98,0,yes
1,0,1,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T5,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T7,I,0,0,0,no
1,0,1,7,1,41,5,0.109,0,T9,I,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,6,2,41,5,0.109,47980,T3,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,47980,T5,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,47980,T6,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,6,2,41,5,0.109,47980,T8,V,16,137,0,yes
1,0,2,6,2,41,5,0.109,47980,T12,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,47980,T10,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,772,T3,V,12,80,0,yes
1,0,1,3,1,41,5,0.109,772,T10,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,772,T0,V,12,80,0,no
1,0,2,8,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T1,V,0,0,0,no
1,0,2,8,2,41,5,0.109,772,T5,V,12,80,0,no
1,0,2,8,2,41,5,0.109,772,T5,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,772,T6,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,0,T7,V,0,0,0,no
1,0,2,8,2,41,5,0.109,772,T10,V,12,80,0,yes
1,0,2,8,2,41,5,0.109,772,T12,V,12,80,0,yes
1,0,2,7,2,41,5,0.109,1112,T0,V,16,137,0,no
1,0,2,7,2,41,5,0.109,1112,T6,V,16,137,0,no
1,0,2,7,2,41,5,0.109,1112,T10,V,16,137,0,yes
1,0,2,7,2,41,5,0.109,0,T10,V,0,0,0,no
1,0,1,3,1,41,5,0.109,7848,T7,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,7848,T10,V,16,137,0,yes
1,0,1,3,1,41,5,0.109,0,T7,I,0,0,0,no
