@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,6,2,13,3,0.188,0,T9,method,2,21,0,no
1,0,2,6,2,13,3,0.188,0,T12,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T1,method,0,0,0,no
1,0,2,6,2,13,3,0.188,0,T6,method,3,29,0,no
1,0,2,6,2,13,3,0.188,0,T8,method,3,29,0,no
1,0,2,6,2,13,3,0.188,0,T9,method,3,29,0,no
1,0,2,6,2,13,3,0.188,0,T12,method,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T3,I,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T3,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T6,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T8,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T9,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T3,I,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T3,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T6,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T8,I,1,20,0,no
1,0,1,9,2,13,3,0.188,0,T9,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T3,I,8,74,0,no
1,0,2,11,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T5,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T6,I,8,74,0,no
1,0,2,11,2,13,3,0.188,0,T7,I,8,74,0,no
1,0,2,11,2,13,3,0.188,0,T7,I,0,0,0,no
1,0,2,11,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T7,I,1,20,0,no
1,0,2,11,2,13,3,0.188,0,T8,I,8,74,0,no
1,0,2,11,2,13,3,0.188,0,T9,I,8,74,0,no
1,0,2,11,2,13,3,0.188,0,T9,I,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T9,I,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T9,Z,9,76,0,no
1,0,1,12,3,13,3,0.188,0,T3,I,0,0,0,no
1,0,1,12,3,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T6,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T6,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T8,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T8,I,1,20,0,no
1,0,1,12,3,13,3,0.188,0,T9,I,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T9,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T3,I,0,0,0,no
1,0,1,10,3,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T5,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T6,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T6,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,0,0,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T7,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T8,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T8,I,1,20,0,no
1,0,1,10,3,13,3,0.188,0,T9,I,1,20,0,no
1,0,2,10,2,13,3,0.188,0,T6,V,8,74,0,no
1,0,2,10,2,13,3,0.188,0,T7,V,8,74,0,no
1,0,2,10,2,13,3,0.188,0,T8,V,8,74,0,no
1,0,2,10,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,2,10,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,2,10,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,2,10,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,2,10,2,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T3,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T3,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T3,V,1,20,0,no
1,0,1,3,1,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,4,1,13,3,0.188,0,T3,V,1,20,0,no
1,0,1,4,1,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,11,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T3,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T6,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,0,0,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T7,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T8,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,9,3,13,3,0.188,0,T10,V,1,20,0,no
1,0,1,6,1,13,3,0.188,20,T3,V,0,0,0,yes
1,0,1,6,1,13,3,0.188,20,T5,V,8,73,0,yes
1,0,1,6,1,13,3,0.188,20,T12,V,0,0,0,yes
1,0,1,6,1,13,3,0.188,20,T12,V,0,0,0,yes
1,0,1,6,1,13,3,0.188,20,T12,V,0,0,0,no
1,0,1,6,1,13,3,0.188,20,T12,V,8,73,0,yes
1,0,1,6,1,13,3,0.188,20,T12,V,0,0,0,no
1,0,2,5,2,13,3,0.188,0,T1,V,0,0,0,no
1,0,2,5,2,13,3,0.188,58,T6,V,7,53,0,yes
1,0,2,5,2,13,3,0.188,58,T8,V,7,53,0,yes
1,0,1,3,1,13,3,0.188,48,T3,I,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T3,I,4,11,0,no
1,0,1,3,1,13,3,0.188,48,T4,I,4,11,0,no
1,0,1,3,1,13,3,0.188,48,T5,I,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T5,I,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T5,I,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T9,I,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T3,J,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T3,J,4,11,0,no
1,0,1,3,1,13,3,0.188,48,T4,J,4,11,0,no
1,0,1,3,1,13,3,0.188,48,T5,J,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T5,J,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T5,J,4,11,0,yes
1,0,1,3,1,13,3,0.188,48,T9,J,4,11,0,yes
1,0,1,3,1,13,3,0.188,440,T5,I,3,10,0,no
1,0,1,3,1,13,3,0.188,440,T9,I,3,10,0,yes
1,0,1,3,1,13,3,0.188,972,T3,Z,8,73,0,yes
1,0,1,3,1,13,3,0.188,972,T3,Z,8,73,0,yes
1,0,1,3,1,13,3,0.188,972,T6,Z,8,73,0,yes
1,0,1,3,1,13,3,0.188,972,T8,Z,8,73,0,yes
1,0,1,3,1,13,3,0.188,972,T9,Z,8,73,0,yes
1,0,1,3,1,13,3,0.188,20,T3,method,8,73,0,yes
1,0,1,3,1,13,3,0.188,20,T7,method,8,73,0,yes
1,0,1,3,1,13,3,0.188,20,T9,method,8,73,0,yes
1,0,1,3,1,13,3,0.188,20,T1,method,8,73,0,yes
1,0,1,3,1,13,3,0.188,20,T9,method,8,73,0,yes
1,0,1,4,1,13,3,0.188,146,T10,V,7,53,0,yes
1,0,1,4,1,13,3,0.188,146,T12,V,0,0,0,yes
1,0,3,13,2,13,3,0.188,146,T0,I,7,53,0,no
1,0,3,13,2,13,3,0.188,146,T0,I,7,53,0,no
1,0,3,13,2,13,3,0.188,0,T1,I,0,0,0,no
1,0,3,13,2,13,3,0.188,0,T1,I,0,0,0,no
1,0,3,13,2,13,3,0.188,146,T5,I,7,53,0,yes
1,0,3,13,2,13,3,0.188,146,T6,I,7,53,0,yes
1,0,3,13,2,13,3,0.188,146,T6,I,7,53,0,yes
1,0,3,13,2,13,3,0.188,146,T9,I,7,53,0,yes
1,0,3,13,2,13,3,0.188,146,T10,I,7,53,0,yes
1,0,3,13,2,13,3,0.188,146,T12,I,0,0,0,yes
1,0,3,11,2,13,3,0.188,48,T0,method,4,11,0,no
1,0,3,11,2,13,3,0.188,48,T0,method,4,11,0,no
1,0,3,11,2,13,3,0.188,48,T3,method,4,11,0,yes
1,0,3,11,2,13,3,0.188,48,T5,method,4,11,0,no
1,0,3,11,2,13,3,0.188,48,T5,method,4,11,0,yes
1,0,3,11,2,13,3,0.188,48,T6,method,4,11,0,no
1,0,3,11,2,13,3,0.188,48,T6,method,4,11,0,no
1,0,3,11,2,13,3,0.188,48,T7,method,0,0,0,yes
1,0,3,11,2,13,3,0.188,48,T7,method,4,11,0,yes
1,0,3,11,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,3,11,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,3,11,2,13,3,0.188,48,T9,method,4,11,0,yes
1,0,3,11,2,13,3,0.188,0,T9,method,0,0,0,no
1,0,3,11,2,13,3,0.188,48,T10,method,4,11,0,yes
1,0,3,11,2,13,3,0.188,48,T12,method,4,11,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T3,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T5,I,6,55,0,yes
1,0,1,10,1,13,3,0.188,152,T7,I,0,0,0,yes
1,0,1,10,1,13,3,0.188,152,T7,I,0,0,0,yes
1,0,1,10,1,13,3,0.188,152,T7,I,0,0,0,yes
1,0,1,10,1,13,3,0.188,152,T7,I,0,0,0,yes
1,0,1,10,1,13,3,0.188,152,T9,I,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,no
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,no
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,no
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,no
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T3,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,no
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,no
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T5,J,6,55,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T7,J,0,0,0,yes
1,0,1,18,1,13,3,0.188,156,T9,J,6,55,0,yes
1,0,2,6,2,13,3,0.188,0,T1,B,0,0,0,no
1,0,2,6,2,13,3,0.188,4354,T3,B,8,73,0,yes
1,0,2,6,2,13,3,0.188,4354,T5,B,8,73,0,yes
1,0,2,6,2,13,3,0.188,4354,T6,B,8,73,0,yes
1,0,2,6,2,13,3,0.188,4354,T8,B,8,73,0,yes
1,0,2,6,2,13,3,0.188,4354,T9,B,8,73,0,yes
1,0,2,6,2,13,3,0.188,4354,T12,B,8,73,0,yes
1,0,4,17,2,13,3,0.188,4,T0,[B,2,21,0,no
1,0,4,17,2,13,3,0.188,4,T0,[B,2,21,0,no
1,0,4,17,2,13,3,0.188,4,T0,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,0,T1,[B,0,0,0,no
1,0,4,17,2,13,3,0.188,0,T1,[B,0,0,0,no
1,0,4,17,2,13,3,0.188,0,T1,[B,0,0,0,no
1,0,4,17,2,13,3,0.188,4,T3,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,4,T5,[B,2,21,0,no
1,0,4,17,2,13,3,0.188,4,T5,[B,2,21,0,no
1,0,4,17,2,13,3,0.188,4,T5,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,4,T6,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,4,T6,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,4,T6,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,4,T9,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,4,T10,[B,2,21,0,yes
1,0,4,17,2,13,3,0.188,0,T12,[B,0,0,0,no
1,0,4,17,2,13,3,0.188,4,T12,[B,2,21,0,yes
1,0,3,10,2,13,3,0.188,52,T0,method,5,31,0,no
1,0,3,10,2,13,3,0.188,52,T0,method,5,31,0,no
1,0,3,10,2,13,3,0.188,52,T1,method,0,0,0,yes
1,0,3,10,2,13,3,0.188,0,T1,method,0,0,0,no
1,0,3,10,2,13,3,0.188,52,T5,method,5,31,0,no
1,0,3,10,2,13,3,0.188,52,T5,method,5,31,0,yes
1,0,3,10,2,13,3,0.188,52,T6,method,5,31,0,no
1,0,3,10,2,13,3,0.188,52,T6,method,5,31,0,no
1,0,3,10,2,13,3,0.188,52,T7,method,0,0,0,yes
1,0,3,10,2,13,3,0.188,0,T7,method,0,0,0,no
1,0,3,10,2,13,3,0.188,52,T9,method,5,31,0,yes
1,0,3,10,2,13,3,0.188,0,T9,method,0,0,0,no
1,0,3,10,2,13,3,0.188,52,T12,method,5,31,0,yes
1,0,3,11,2,13,3,0.188,0,T1,I,0,0,0,no
1,0,3,11,2,13,3,0.188,78,T3,I,0,0,0,yes
1,0,3,11,2,13,3,0.188,78,T3,I,8,73,0,no
1,0,3,11,2,13,3,0.188,972,T6,I,8,73,0,yes
1,0,3,11,2,13,3,0.188,894,T6,I,8,73,0,yes
1,0,3,11,2,13,3,0.188,972,T7,I,8,73,0,yes
1,0,3,11,2,13,3,0.188,894,T7,I,0,0,0,yes
1,0,3,11,2,13,3,0.188,972,T8,I,8,73,0,yes
1,0,3,11,2,13,3,0.188,894,T8,I,8,73,0,yes
1,0,3,11,2,13,3,0.188,78,T9,I,8,73,0,no
1,0,3,11,2,13,3,0.188,894,T9,I,8,73,0,yes
1,0,3,11,2,13,3,0.188,78,T12,I,0,0,0,yes
1,0,3,11,2,13,3,0.188,894,T12,I,0,0,0,yes
1,0,8,32,7,13,3,0.188,1496,T0,I,8,73,0,no
1,0,8,32,7,13,3,0.188,784,T0,I,8,73,0,no
1,0,8,32,7,13,3,0.188,0,T0,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T0,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T0,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T0,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T0,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T1,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T2,I,0,0,0,no
1,0,8,32,7,13,3,0.188,784,T3,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,784,T3,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T3,I,0,0,0,no
1,0,8,32,7,13,3,0.188,784,T5,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,784,T5,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,784,T5,I,8,73,0,yes
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
1,0,8,32,7,13,3,0.188,0,T5,I,0,0,0,no
