@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T7,V,98,0,0,yes
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T8,V,98,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,0,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,no
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,36,113,3,109,29,0.21,714,T12,V,0,0,0,yes
1,0,2,3,1,109,29,0.21,16422,T3,Z,98,0,0,no
1,0,2,3,1,109,29,0.21,16422,T6,Z,98,0,0,yes
1,0,2,3,1,109,29,0.21,16422,T7,Z,98,0,0,yes
1,0,2,3,1,109,29,0.21,16422,T8,Z,98,0,0,yes
1,0,2,3,1,109,29,0.21,16422,T9,Z,98,0,0,yes
1,0,2,3,1,109,29,0.21,8568,T3,Z,98,0,0,no
1,0,2,3,1,109,29,0.21,8568,T6,Z,98,0,0,no
1,0,2,3,1,109,29,0.21,8568,T7,Z,98,0,0,no
1,0,2,3,1,109,29,0.21,8568,T8,Z,98,0,0,no
1,0,2,3,1,109,29,0.21,8568,T9,Z,98,0,0,no
5,2,1,3,1,109,29,0.21,374,T3,I,66,0,0,yes
5,2,1,3,1,109,29,0.21,374,T5,I,66,0,0,yes
5,2,1,3,1,109,29,0.21,374,T9,I,66,0,0,yes
5,2,3,3,1,109,29,0.21,122768,T0,I,859,0,0,no
5,2,3,3,1,109,29,0.21,122768,T0,I,859,0,0,no
5,2,3,3,1,109,29,0.21,122768,T3,I,859,0,0,yes
5,2,3,3,1,109,29,0.21,122768,T3,I,859,0,0,yes
5,2,3,3,1,109,29,0.21,122768,T3,I,859,0,0,no
5,2,3,3,1,109,29,0.21,122768,T6,I,859,0,0,yes
5,2,3,3,1,109,29,0.21,122768,T6,I,859,0,0,no
5,2,3,3,1,109,29,0.21,122768,T7,I,859,0,0,yes
5,2,3,3,1,109,29,0.21,122768,T9,I,859,0,0,yes
5,2,2,7,2,109,29,0.21,72878,T3,I,732,0,0,yes
5,2,2,7,2,109,29,0.21,208514,T3,I,1182,0,0,yes
5,2,2,7,2,109,29,0.21,72878,T5,I,732,0,0,yes
5,2,2,7,2,109,29,0.21,208514,T5,I,1182,0,0,yes
5,2,2,7,2,109,29,0.21,281392,T6,I,1384,0,0,yes
5,2,2,7,2,109,29,0.21,281392,T7,I,1384,0,0,yes
5,2,2,7,2,109,29,0.21,281392,T8,I,1384,0,0,yes
5,2,2,7,2,109,29,0.21,72878,T9,I,732,0,0,yes
5,2,2,7,2,109,29,0.21,208514,T9,I,1182,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T0,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,1361,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T3,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T5,I,1361,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T5,I,1361,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T6,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T7,I,1361,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T7,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T8,I,0,0,0,yes
5,2,24,19,1,109,29,0.21,10888830,T9,I,0,0,0,yes
5,2,2,7,2,109,29,0.21,1455500,T3,J,708,0,0,yes
5,2,2,7,2,109,29,0.21,4407460,T3,J,1296,0,0,yes
5,2,2,7,2,109,29,0.21,1455500,T5,J,708,0,0,yes
5,2,2,7,2,109,29,0.21,4407460,T5,J,1296,0,0,yes
5,2,2,7,2,109,29,0.21,5862960,T6,J,1468,0,0,yes
5,2,2,7,2,109,29,0.21,5862960,T7,J,1468,0,0,yes
5,2,2,7,2,109,29,0.21,5862960,T8,J,1468,0,0,yes
5,2,2,7,2,109,29,0.21,1455500,T9,J,708,0,0,yes
5,2,2,7,2,109,29,0.21,4407460,T9,J,1296,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T0,J,89,0,0,no
5,2,7,20,4,109,29,0.21,3278,T0,J,33,0,0,no
5,2,7,20,4,109,29,0.21,5318,T0,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,2614,T2,J,19,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T3,J,89,0,0,no
5,2,7,20,4,109,29,0.21,842,T3,J,49,0,0,no
5,2,7,20,4,109,29,0.21,3278,T3,J,33,0,0,no
5,2,7,20,4,109,29,0.21,676,T3,J,11,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T5,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T5,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,842,T5,J,49,0,0,yes
5,2,7,20,4,109,29,0.21,676,T5,J,11,0,0,no
5,2,7,20,4,109,29,0.21,5318,T5,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T6,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,4524,T6,J,80,0,0,yes
5,2,7,20,4,109,29,0.21,1246,T6,J,55,0,0,yes
5,2,7,20,4,109,29,0.21,3278,T6,J,33,0,0,no
5,2,7,20,4,109,29,0.21,3278,T6,J,33,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T6,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T7,J,0,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T7,J,0,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T7,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T7,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,4524,T7,J,80,0,0,yes
5,2,7,20,4,109,29,0.21,1246,T7,J,55,0,0,no
5,2,7,20,4,109,29,0.21,3278,T7,J,33,0,0,no
5,2,7,20,4,109,29,0.21,4524,T8,J,80,0,0,no
5,2,7,20,4,109,29,0.21,1246,T8,J,55,0,0,no
5,2,7,20,4,109,29,0.21,3278,T8,J,33,0,0,yes
5,2,7,20,4,109,29,0.21,5318,T9,J,89,0,0,yes
5,2,7,20,4,109,29,0.21,2614,T11,J,19,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T0,J,908,0,0,no
5,2,5,19,4,109,29,0.21,9280,T2,J,381,0,0,yes
5,2,5,19,4,109,29,0.21,9128,T2,J,210,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T3,J,908,0,0,no
5,2,5,19,4,109,29,0.21,113922,T3,J,0,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T5,J,908,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T6,J,908,0,0,yes
5,2,5,19,4,109,29,0.21,44974,T6,J,775,0,0,yes
5,2,5,19,4,109,29,0.21,11452,T6,J,434,0,0,yes
5,2,5,19,4,109,29,0.21,33522,T6,J,495,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T7,J,0,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T7,J,0,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T7,J,0,0,0,yes
5,2,5,19,4,109,29,0.21,44974,T7,J,775,0,0,yes
5,2,5,19,4,109,29,0.21,11452,T7,J,434,0,0,yes
5,2,5,19,4,109,29,0.21,33522,T7,J,495,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T7,J,0,0,0,yes
5,2,5,19,4,109,29,0.21,44974,T8,J,775,0,0,yes
5,2,5,19,4,109,29,0.21,11452,T8,J,434,0,0,yes
5,2,5,19,4,109,29,0.21,33522,T8,J,495,0,0,yes
5,2,5,19,4,109,29,0.21,113922,T9,J,908,0,0,yes
5,2,5,19,4,109,29,0.21,9280,T11,J,381,0,0,yes
5,2,5,19,4,109,29,0.21,9128,T11,J,210,0,0,yes
1,0,7,26,4,65,10,0.133,112,T0,V,8,0,308,no
1,0,7,26,4,65,10,0.133,118,T1,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,118,T1,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,112,T2,V,8,0,308,no
1,0,7,26,4,65,10,0.133,34,T3,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,34,T3,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,152,T6,V,18,0,308,no
1,0,7,26,4,65,10,0.133,152,T6,V,18,0,308,no
1,0,7,26,4,65,10,0.133,152,T6,V,18,0,308,yes
1,0,7,26,4,65,10,0.133,152,T6,V,18,0,308,no
1,0,7,26,4,65,10,0.133,118,T6,V,9,0,308,yes
1,0,7,26,4,65,10,0.133,112,T6,V,8,0,308,no
1,0,7,26,4,65,10,0.133,152,T7,V,18,0,308,no
1,0,7,26,4,65,10,0.133,118,T7,V,0,0,308,no
1,0,7,26,4,65,10,0.133,118,T7,V,0,0,308,no
1,0,7,26,4,65,10,0.133,448,T7,V,0,0,308,no
1,0,7,26,4,65,10,0.133,118,T7,V,0,0,308,no
1,0,7,26,4,65,10,0.133,118,T7,V,0,0,308,no
1,0,7,26,4,65,10,0.133,152,T8,V,18,0,308,no
1,0,7,26,4,65,10,0.133,152,T8,V,18,0,308,no
1,0,7,26,4,65,10,0.133,152,T8,V,18,0,308,yes
1,0,7,26,4,65,10,0.133,152,T8,V,18,0,308,no
1,0,7,26,4,65,10,0.133,118,T8,V,9,0,308,yes
1,0,7,26,4,65,10,0.133,118,T10,V,9,0,308,no
1,0,7,26,4,65,10,0.133,152,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,152,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,34,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,118,T12,V,0,0,308,no
1,0,7,26,4,65,10,0.133,152,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,152,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,152,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,152,T12,V,0,0,308,yes
1,0,7,26,4,65,10,0.133,112,T11,V,8,0,308,no
1,0,7,21,5,65,10,0.133,594,T0,I,33,0,308,yes
1,0,7,21,5,65,10,0.133,354,T0,I,32,0,308,yes
1,0,7,21,5,65,10,0.133,314,T0,I,26,0,308,yes
1,0,7,21,5,65,10,0.133,142,T0,I,21,0,308,yes
1,0,7,21,5,65,10,0.133,594,T3,I,33,0,308,yes
1,0,7,21,5,65,10,0.133,354,T3,I,0,0,308,no
1,0,7,21,5,65,10,0.133,314,T3,I,26,0,308,yes
1,0,7,21,5,65,10,0.133,142,T3,I,21,0,308,yes
1,0,7,21,5,65,10,0.133,736,T5,I,0,0,308,yes
1,0,7,21,5,65,10,0.133,314,T5,I,26,0,308,yes
1,0,7,21,5,65,10,0.133,8,T5,I,1,0,308,yes
1,0,7,21,5,65,10,0.133,122,T5,I,15,0,308,yes
1,0,7,21,5,65,10,0.133,736,T6,I,52,0,308,yes
1,0,7,21,5,65,10,0.133,594,T6,I,33,0,308,yes
1,0,7,21,5,65,10,0.133,362,T6,I,33,0,308,yes
1,0,7,21,5,65,10,0.133,354,T6,I,32,0,308,yes
1,0,7,21,5,65,10,0.133,314,T6,I,26,0,308,yes
1,0,7,21,5,65,10,0.133,142,T6,I,21,0,308,yes
1,0,7,21,5,65,10,0.133,142,T6,I,21,0,308,yes
1,0,7,21,5,65,10,0.133,736,T7,I,52,0,308,yes
1,0,7,21,5,65,10,0.133,736,T7,I,0,0,308,yes
1,0,7,21,5,65,10,0.133,594,T7,I,33,0,308,yes
1,0,7,21,5,65,10,0.133,354,T7,I,0,0,308,yes
1,0,7,21,5,65,10,0.133,314,T7,I,26,0,308,yes
1,0,7,21,5,65,10,0.133,8,T7,I,1,0,308,yes
1,0,7,21,5,65,10,0.133,142,T7,I,21,0,308,yes
1,0,7,21,5,65,10,0.133,122,T7,I,15,0,308,yes
1,0,7,21,5,65,10,0.133,736,T8,I,52,0,308,yes
1,0,7,21,5,65,10,0.133,362,T8,I,33,0,308,yes
1,0,7,21,5,65,10,0.133,142,T8,I,21,0,308,no
1,0,7,21,5,65,10,0.133,736,T9,I,52,0,308,yes
1,0,2,7,2,65,10,0.133,1524,T0,I,34,0,308,no
1,0,2,7,2,65,10,0.133,1460,T5,I,34,0,308,yes
1,0,2,7,2,65,10,0.133,1524,T6,I,34,0,308,yes
1,0,2,7,2,65,10,0.133,1524,T7,I,0,0,308,yes
1,0,2,7,2,65,10,0.133,1460,T7,I,34,0,308,yes
1,0,2,7,2,65,10,0.133,1524,T9,I,34,0,308,yes
1,0,1,5,1,65,10,0.133,152,T9,method,18,0,308,yes
1,0,1,5,1,65,10,0.133,152,T12,method,0,0,308,yes
1,0,1,5,1,65,10,0.133,152,T12,method,0,0,308,yes
1,0,14,38,4,65,10,0.133,440,T0,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,430,T0,I,75,0,308,no
1,0,14,38,4,65,10,0.133,554,T0,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,422,T0,I,75,0,308,no
1,0,14,38,4,65,10,0.133,410,T0,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,408,T0,I,73,0,308,yes
1,0,14,38,4,65,10,0.133,554,T2,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,430,T3,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,430,T3,I,0,0,308,no
1,0,14,38,4,65,10,0.133,554,T3,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,454,T3,I,75,0,308,no
1,0,14,38,4,65,10,0.133,454,T3,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,146,T3,I,49,0,308,no
1,0,14,38,4,65,10,0.133,146,T3,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,2,T3,I,1,0,308,yes
1,0,14,38,4,65,10,0.133,2,T3,I,1,0,308,no
1,0,14,38,4,65,10,0.133,146,T5,I,49,0,308,yes
1,0,14,38,4,65,10,0.133,2,T5,I,1,0,308,yes
1,0,14,38,4,65,10,0.133,2,T5,I,1,0,308,no
1,0,14,38,4,65,10,0.133,440,T6,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,430,T6,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,554,T6,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,454,T6,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,454,T6,I,75,0,308,yes
1,0,14,38,4,65,10,0.133,446,T6,I,0,0,308,yes
1,0,14,38,4,65,10,0.133,146,T6,I,49,0,308,yes
