@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,22,1,5,1,1182,41,0.034,6,T10,method,6,2,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,5,2,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,5,2,5553,yes
1,22,1,5,1,1182,41,0.034,4,T9,method,7,3,5553,yes
1,22,1,5,1,1182,41,0.034,4,T10,method,7,3,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,4,T9,method,4,3,5553,yes
1,22,1,5,1,1182,41,0.034,4,T10,method,4,3,5553,yes
1,22,1,4,1,1182,41,0.034,4,T10,V,4,4,5553,yes
1,22,1,5,1,1182,41,0.034,2,T9,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,2,T10,method,2,1,5553,yes
1,22,1,5,1,1182,41,0.034,6,T9,method,6,5,5553,yes
1,22,1,5,1,1182,41,0.034,6,T10,method,6,5,5553,yes
1,22,1,4,1,1182,41,0.034,7,T7,method,7,6,5553,yes
1,22,1,4,1,1182,41,0.034,7,T9,method,7,6,5553,yes
1,22,1,4,1,1182,41,0.034,7,T10,method,7,6,5553,yes
1,22,1,5,1,1182,41,0.034,82,T1,method,0,0,5553,yes
1,22,1,5,1,1182,41,0.034,82,T1,method,0,0,5553,yes
1,22,1,5,1,1182,41,0.034,82,T9,method,82,120,5553,yes
1,22,1,5,1,1182,41,0.034,82,T12,method,0,0,5553,yes
1,22,1,5,1,1182,41,0.034,44,T7,method,0,0,5553,yes
1,22,1,5,1,1182,41,0.034,44,T9,method,44,64,5553,yes
1,22,1,5,1,1182,41,0.034,44,T12,method,0,0,5553,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,3,T9,method,3,2,0,yes
2,1,1,5,1,1182,41,0.034,3,T10,method,3,2,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,8,T9,method,3,9,0,yes
2,1,1,5,1,1182,41,0.034,8,T10,method,3,9,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,0,T9,method,0,0,0,no
2,1,1,5,1,1182,41,0.034,0,T10,method,0,0,0,no
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,4,1,1182,41,0.034,4,T1,method,1,8,0,yes
2,1,1,4,1,1182,41,0.034,5,T7,method,0,0,0,yes
2,1,1,4,1,1182,41,0.034,4,T9,method,1,8,0,yes
2,1,1,5,1,1182,41,0.034,1,T1,method,1,8,0,yes
2,1,1,5,1,1182,41,0.034,1,T7,method,0,0,0,yes
2,1,1,5,1,1182,41,0.034,1,T9,method,1,8,0,yes
2,1,1,4,1,1182,41,0.034,1,T1,method,1,8,0,yes
2,1,1,4,1,1182,41,0.034,2,T7,method,0,0,0,yes
2,1,1,4,1,1182,41,0.034,1,T9,method,1,8,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,4,1,1182,41,0.034,2,T10,V,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,4,1,1182,41,0.034,1,T10,V,1,0,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T10,method,2,1,0,yes
2,1,1,5,1,1182,41,0.034,2,T7,method,0,0,0,yes
2,1,1,5,1,1182,41,0.034,2,T9,method,2,3,0,yes
2,1,1,5,1,1182,41,0.034,2,T12,method,0,0,0,yes
2,1,1,5,1,1182,41,0.034,4,T1,method,0,0,0,yes
2,1,1,5,1,1182,41,0.034,4,T1,method,0,0,0,yes
2,1,1,5,1,1182,41,0.034,4,T9,method,4,6,0,yes
2,1,1,5,1,1182,41,0.034,4,T12,method,0,0,0,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,3,T10,method,3,39,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,4,T9,method,4,2,309,yes
2,3,1,5,1,1182,41,0.034,4,T10,method,4,2,309,yes
2,3,1,3,1,1182,41,0.034,2,T7,method,2,1,309,yes
2,3,1,3,1,1182,41,0.034,2,T7,method,2,1,309,yes
2,3,1,3,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,24,T9,method,14,58,309,yes
2,3,1,5,1,1182,41,0.034,24,T10,method,14,58,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,0,T9,method,0,0,309,no
2,3,1,5,1,1182,41,0.034,0,T10,method,0,0,309,no
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,4,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,4,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,4,1,1182,41,0.034,5,T1,method,1,10,309,yes
2,3,1,4,1,1182,41,0.034,6,T7,method,0,0,309,yes
2,3,1,4,1,1182,41,0.034,5,T9,method,1,10,309,yes
2,3,1,5,1,1182,41,0.034,2,T1,method,1,10,309,yes
2,3,1,5,1,1182,41,0.034,2,T7,method,0,0,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,10,309,yes
2,3,1,4,1,1182,41,0.034,1,T1,method,1,10,309,yes
2,3,1,4,1,1182,41,0.034,2,T7,method,0,0,309,yes
2,3,1,4,1,1182,41,0.034,1,T9,method,1,10,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,17,T9,method,12,81,309,yes
2,3,1,5,1,1182,41,0.034,17,T10,method,12,81,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,1,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,1,1,309,yes
2,3,1,4,1,1182,41,0.034,1,T10,V,1,0,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,4,1,1182,41,0.034,1,T10,V,1,0,309,yes
2,3,1,4,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,4,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T9,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,2,T10,method,2,1,309,yes
2,3,1,5,1,1182,41,0.034,0,T7,method,0,0,309,no
2,3,1,5,1,1182,41,0.034,0,T9,method,0,0,309,no
2,3,1,5,1,1182,41,0.034,0,T12,method,0,0,309,no
2,3,1,5,1,1182,41,0.034,1,T1,method,0,0,309,yes
2,3,1,5,1,1182,41,0.034,1,T1,method,0,0,309,yes
2,3,1,5,1,1182,41,0.034,1,T9,method,1,10,309,no
2,3,1,5,1,1182,41,0.034,1,T12,method,0,0,309,no
1,0,3,9,2,657,12,0.018,111,T3,Z,32,35,0,yes
1,0,3,9,2,657,12,0.018,111,T3,Z,32,35,0,yes
1,0,3,9,2,657,12,0.018,9013,T3,Z,1213,292,0,yes
1,0,3,9,2,657,12,0.018,1461377,T6,Z,1378,348,0,yes
1,0,3,9,2,657,12,0.018,111,T6,Z,32,35,0,yes
1,0,3,9,2,657,12,0.018,1461266,T6,Z,1370,343,0,yes
1,0,3,9,2,657,12,0.018,1461266,T7,Z,1370,343,0,yes
1,0,3,9,2,657,12,0.018,1452253,T7,Z,1164,272,0,yes
1,0,3,9,2,657,12,0.018,1461377,T8,Z,1378,348,0,yes
1,0,3,9,2,657,12,0.018,111,T8,Z,32,35,0,yes
1,0,3,9,2,657,12,0.018,1461266,T8,Z,1370,343,0,yes
1,0,3,9,2,657,12,0.018,111,T9,Z,32,35,0,yes
1,0,3,9,2,657,12,0.018,9013,T9,Z,1213,292,0,yes
1,0,3,9,2,657,12,0.018,1452253,T9,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,7266,T0,Z,821,64,0,yes
1,0,7,20,3,657,12,0.018,7266,T2,Z,821,64,0,yes
1,0,7,20,3,657,12,0.018,1450529,T3,Z,562,258,0,yes
1,0,7,20,3,657,12,0.018,0,T3,Z,0,0,0,no
1,0,7,20,3,657,12,0.018,4,T3,Z,4,4,0,yes
1,0,7,20,3,657,12,0.018,7266,T3,Z,821,64,0,yes
1,0,7,20,3,657,12,0.018,28,T3,Z,3,54,0,yes
1,0,7,20,3,657,12,0.018,1692,T3,Z,820,26,0,yes
1,0,7,20,3,657,12,0.018,1452253,T6,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,1452253,T6,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,1724,T6,Z,825,68,0,yes
1,0,7,20,3,657,12,0.018,1724,T6,Z,825,68,0,yes
1,0,7,20,3,657,12,0.018,7266,T6,Z,821,64,0,yes
1,0,7,20,3,657,12,0.018,5574,T6,Z,819,64,0,yes
1,0,7,20,3,657,12,0.018,1452253,T7,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,1452253,T7,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,1724,T7,Z,0,0,0,yes
1,0,7,20,3,657,12,0.018,1724,T7,Z,825,68,0,yes
1,0,7,20,3,657,12,0.018,5574,T7,Z,0,0,0,yes
1,0,7,20,3,657,12,0.018,5574,T7,Z,0,0,0,yes
1,0,7,20,3,657,12,0.018,5574,T7,Z,819,64,0,yes
1,0,7,20,3,657,12,0.018,1452253,T8,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,1452253,T8,Z,1164,272,0,yes
1,0,7,20,3,657,12,0.018,1724,T8,Z,825,68,0,yes
1,0,7,20,3,657,12,0.018,1724,T8,Z,825,68,0,yes
1,0,7,20,3,657,12,0.018,5574,T8,Z,819,64,0,yes
1,0,7,20,3,657,12,0.018,1450529,T9,Z,562,258,0,yes
1,0,7,20,3,657,12,0.018,0,T9,Z,0,0,0,no
1,0,7,20,3,657,12,0.018,4,T9,Z,4,4,0,yes
1,0,7,20,3,657,12,0.018,28,T9,Z,3,54,0,yes
1,0,7,20,3,657,12,0.018,1692,T9,Z,820,26,0,yes
1,0,7,20,3,657,12,0.018,7266,T11,Z,821,64,0,yes
1,0,3,6,2,657,12,0.018,3,T6,method,3,3,0,yes
1,0,3,6,2,657,12,0.018,3,T6,method,3,3,0,yes
1,0,3,6,2,657,12,0.018,3,T7,method,3,3,0,yes
1,0,3,6,2,657,12,0.018,3,T7,method,3,3,0,yes
1,0,3,6,2,657,12,0.018,1,T7,method,1,1,0,yes
1,0,3,6,2,657,12,0.018,3,T8,method,3,3,0,yes
1,0,3,6,2,657,12,0.018,3,T8,method,3,3,0,yes
1,0,3,6,2,657,12,0.018,1,T9,method,1,1,0,yes
1,0,3,6,2,657,12,0.018,2,T9,method,2,2,0,yes
1,0,3,4,1,657,12,0.018,2897130,T3,I,85,71,0,yes
1,0,3,4,1,657,12,0.018,2897130,T6,I,85,71,0,yes
1,0,3,4,1,657,12,0.018,2897107,T6,I,84,70,0,yes
1,0,3,4,1,657,12,0.018,2897107,T7,I,84,70,0,yes
1,0,3,4,1,657,12,0.018,2897107,T7,I,84,70,0,yes
1,0,3,4,1,657,12,0.018,2897107,T7,I,84,70,0,yes
1,0,3,4,1,657,12,0.018,2897130,T8,I,85,71,0,yes
1,0,3,4,1,657,12,0.018,2897107,T8,I,84,70,0,yes
1,0,3,4,1,657,12,0.018,2897130,T9,I,85,71,0,yes
1,0,3,4,1,657,12,0.018,2897107,T9,I,84,70,0,yes
1,0,3,10,2,657,12,0.018,3,T0,method,1,1,0,yes
1,0,3,10,2,657,12,0.018,3,T2,method,1,1,0,yes
1,0,3,10,2,657,12,0.018,2,T3,method,2,2,0,yes
1,0,3,10,2,657,12,0.018,3,T3,method,1,1,0,yes
1,0,3,10,2,657,12,0.018,3,T6,method,3,3,0,yes
1,0,3,10,2,657,12,0.018,3,T6,method,1,1,0,yes
1,0,3,10,2,657,12,0.018,3,T7,method,3,3,0,yes
1,0,3,10,2,657,12,0.018,2,T7,method,0,0,0,yes
1,0,3,10,2,657,12,0.018,3,T8,method,3,3,0,yes
1,0,3,10,2,657,12,0.018,2,T9,method,2,2,0,yes
1,0,3,10,2,657,12,0.018,1,T9,method,1,1,0,yes
1,0,3,10,2,657,12,0.018,3,T11,method,1,1,0,yes
1,0,1,3,1,657,12,0.018,31,T7,method,23,52,28,yes
1,0,1,3,1,657,12,0.018,31,T9,method,23,52,28,yes
1,0,1,3,1,657,12,0.018,99,T7,method,45,56,28,yes
1,0,1,3,1,657,12,0.018,99,T9,method,45,56,28,yes
1,0,1,3,1,657,12,0.018,166,T3,method,63,49,28,yes
1,0,1,3,1,657,12,0.018,166,T3,method,63,49,28,yes
1,0,1,3,1,657,12,0.018,166,T7,method,63,49,28,yes
1,0,1,3,1,657,12,0.018,166,T9,method,63,49,28,yes
1,0,1,3,1,657,12,0.018,125,T3,method,54,47,28,yes
1,0,1,3,1,657,12,0.018,125,T3,method,54,47,28,yes
1,0,1,3,1,657,12,0.018,125,T7,method,54,47,28,yes
1,0,1,3,1,657,12,0.018,125,T9,method,54,47,28,yes
1,0,13,36,2,657,12,0.018,4841,T6,method,1143,308,28,yes
1,0,13,36,2,657,12,0.018,4100,T6,method,993,308,28,yes
1,0,13,36,2,657,12,0.018,4099,T6,method,992,307,28,yes
1,0,13,36,2,657,12,0.018,4000,T6,method,986,305,28,yes
1,0,13,36,2,657,12,0.018,3542,T6,method,982,303,28,yes
1,0,13,36,2,657,12,0.018,3365,T6,method,929,292,28,yes
1,0,13,36,2,657,12,0.018,3199,T6,method,882,285,28,yes
1,0,13,36,2,657,12,0.018,3074,T6,method,839,281,28,yes
1,0,13,36,2,657,12,0.018,3043,T6,method,819,269,28,yes
1,0,13,36,2,657,12,0.018,3017,T6,method,819,269,28,yes
1,0,13,36,2,657,12,0.018,1451,T6,method,584,181,28,yes
1,0,13,36,2,657,12,0.018,1423,T6,method,582,179,28,yes
1,0,13,36,2,657,12,0.018,4841,T7,method,1143,308,28,yes
1,0,13,36,2,657,12,0.018,741,T7,method,434,71,28,yes
1,0,13,36,2,657,12,0.018,1,T7,method,1,1,28,yes
1,0,13,36,2,657,12,0.018,99,T7,method,45,56,28,yes
1,0,13,36,2,657,12,0.018,458,T7,method,306,110,28,yes
1,0,13,36,2,657,12,0.018,177,T7,method,92,58,28,yes
1,0,13,36,2,657,12,0.018,166,T7,method,63,49,28,yes
1,0,13,36,2,657,12,0.018,125,T7,method,54,47,28,yes
1,0,13,36,2,657,12,0.018,31,T7,method,23,52,28,yes
1,0,13,36,2,657,12,0.018,26,T7,method,20,47,28,yes
1,0,13,36,2,657,12,0.018,1566,T7,method,389,200,28,yes
1,0,13,36,2,657,12,0.018,28,T7,method,28,4,28,yes
1,0,13,36,2,657,12,0.018,1423,T7,method,582,179,28,yes
1,0,13,36,2,657,12,0.018,4841,T8,method,1143,308,28,yes
1,0,13,36,2,657,12,0.018,4100,T8,method,993,308,28,yes
1,0,13,36,2,657,12,0.018,4099,T8,method,992,307,28,yes
1,0,13,36,2,657,12,0.018,4000,T8,method,986,305,28,yes
1,0,13,36,2,657,12,0.018,3542,T8,method,982,303,28,yes
1,0,13,36,2,657,12,0.018,3365,T8,method,929,292,28,yes
1,0,13,36,2,657,12,0.018,3199,T8,method,882,285,28,yes
1,0,13,36,2,657,12,0.018,3074,T8,method,839,281,28,yes
1,0,13,36,2,657,12,0.018,3043,T8,method,819,269,28,yes
1,0,13,36,2,657,12,0.018,3017,T8,method,819,269,28,yes
1,0,13,36,2,657,12,0.018,1451,T8,method,584,181,28,yes
1,0,13,36,2,657,12,0.018,1423,T8,method,582,179,28,yes
1,0,13,36,2,657,12,0.018,741,T9,method,434,71,28,yes
1,0,13,36,2,657,12,0.018,1,T9,method,1,1,28,yes
1,0,13,36,2,657,12,0.018,99,T9,method,45,56,28,yes
1,0,13,36,2,657,12,0.018,458,T9,method,306,110,28,yes
1,0,13,36,2,657,12,0.018,177,T9,method,92,58,28,yes
1,0,13,36,2,657,12,0.018,166,T9,method,63,49,28,yes
1,0,13,36,2,657,12,0.018,125,T9,method,54,47,28,yes
1,0,13,36,2,657,12,0.018,31,T9,method,23,52,28,yes
1,0,13,36,2,657,12,0.018,26,T9,method,20,47,28,yes
1,0,13,36,2,657,12,0.018,1566,T9,method,389,200,28,yes
1,0,13,36,2,657,12,0.018,28,T9,method,28,4,28,yes
1,0,13,36,2,657,12,0.018,1423,T9,method,582,179,28,yes
1,0,1,3,1,657,12,0.018,1,T7,method,1,1,28,yes
1,0,1,3,1,657,12,0.018,1,T9,method,1,1,28,yes
1,0,1,3,1,657,12,0.018,458,T7,method,306,110,28,yes
1,0,1,3,1,657,12,0.018,458,T9,method,306,110,28,yes
1,0,2,4,1,657,12,0.018,28,T6,method,28,4,28,yes
1,0,2,4,1,657,12,0.018,28,T7,method,0,0,28,yes
1,0,2,4,1,657,12,0.018,28,T7,method,0,0,28,yes
1,0,2,4,1,657,12,0.018,28,T7,method,28,4,28,yes
1,0,2,4,1,657,12,0.018,28,T7,method,28,4,28,yes
1,0,2,4,1,657,12,0.018,28,T8,method,28,4,28,yes
1,0,2,4,1,657,12,0.018,28,T9,method,28,4,28,yes
1,0,1,3,1,657,12,0.018,177,T7,method,92,58,28,yes
1,0,1,3,1,657,12,0.018,177,T9,method,92,58,28,yes
1,0,1,3,1,657,12,0.018,26,T7,method,20,47,28,yes
1,0,1,3,1,657,12,0.018,26,T9,method,20,47,28,yes
1,0,2,8,2,21,2,0.087,54,T1,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T1,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,41,T1,method,13,70,11,yes
1,0,2,8,2,21,2,0.087,54,T3,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T3,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T3,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T6,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,54,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,41,T7,method,13,70,11,yes
1,0,2,8,2,21,2,0.087,41,T7,method,13,70,11,yes
1,0,2,8,2,21,2,0.087,41,T7,method,13,70,11,yes
1,0,2,8,2,21,2,0.087,41,T7,method,13,70,11,yes
1,0,2,8,2,21,2,0.087,54,T8,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,13,T9,method,13,2,11,yes
1,0,2,8,2,21,2,0.087,41,T9,method,13,70,11,yes
1,0,2,7,2,21,2,0.087,95,T3,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,95,T7,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,95,T7,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,95,T9,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,81,T9,method,13,70,11,yes
1,0,3,17,3,21,2,0.087,763,T0,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,0,T1,method,0,0,11,no
1,0,3,17,3,21,2,0.087,54,T1,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,763,T2,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,17,3,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,17,3,21,2,0.087,763,T3,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,763,T6,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,709,T6,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,221,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,221,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,221,T7,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,221,T7,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,0,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,0,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,763,T7,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,709,T7,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,709,T7,method,33,76,11,yes
