@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,19,3,686,41,0.056,0,T8,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T8,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T10,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T10,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T11,V,1,0,403,no
1,0,5,20,3,686,41,0.056,0,T0,V,6,1,403,no
1,0,5,20,3,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T2,V,6,1,403,no
1,0,5,20,3,686,41,0.056,0,T3,V,6,1,403,no
1,0,5,20,3,686,41,0.056,0,T6,V,6,1,403,no
1,0,5,20,3,686,41,0.056,0,T6,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T6,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T6,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T6,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,7,1,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T8,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T8,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T8,V,0,0,403,no
1,0,5,20,3,686,41,0.056,0,T8,V,5,0,403,no
1,0,5,20,3,686,41,0.056,0,T10,V,8,1,403,no
1,0,5,20,3,686,41,0.056,0,T10,V,7,1,403,no
1,0,5,20,3,686,41,0.056,0,T11,V,6,1,403,no
1,0,5,26,5,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,8,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,7,0,403,no
1,0,5,26,5,686,41,0.056,0,T10,V,9,0,403,no
1,0,5,26,5,686,41,0.056,0,T10,V,8,0,403,no
1,0,5,26,5,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T1,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T6,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,5,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T7,V,0,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T8,V,4,0,403,no
1,0,5,26,5,686,41,0.056,0,T10,V,6,0,403,no
1,0,5,26,5,686,41,0.056,0,T10,V,5,0,403,no
1,0,3,11,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,11,2,686,41,0.056,0,T6,V,3,0,403,no
1,0,3,11,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,11,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,11,2,686,41,0.056,0,T7,V,2,0,403,no
1,0,3,11,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,11,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,11,2,686,41,0.056,0,T8,V,3,0,403,no
1,0,3,11,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,3,11,2,686,41,0.056,0,T10,V,4,0,403,no
1,0,2,8,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,8,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,8,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,8,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,8,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,2,8,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T0,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T1,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T2,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T3,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T3,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T3,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T3,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T3,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T6,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T6,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T6,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T6,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T7,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T7,V,0,0,403,no
1,0,4,19,3,686,41,0.056,0,T8,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T8,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T8,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T10,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T10,V,1,0,403,no
1,0,4,19,3,686,41,0.056,0,T11,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T6,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,10,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T8,V,1,0,403,no
1,0,3,10,2,686,41,0.056,0,T10,V,1,0,403,no
1,0,2,6,2,686,41,0.056,0,T6,V,4,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,4,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T8,V,4,0,403,no
1,0,2,6,2,686,41,0.056,0,T6,V,3010,119,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T8,V,3010,119,403,no
1,0,2,6,2,686,41,0.056,0,T6,V,4,2,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T8,V,4,2,403,no
1,0,2,6,2,686,41,0.056,0,T6,V,5,4,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T8,V,5,4,403,no
1,0,3,9,2,686,41,0.056,0,T6,V,20,1,403,no
1,0,3,9,2,686,41,0.056,0,T6,V,20,1,403,no
1,0,3,9,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,9,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,9,2,686,41,0.056,0,T7,V,20,1,403,no
1,0,3,9,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,9,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,3,9,2,686,41,0.056,0,T8,V,20,1,403,no
1,0,3,9,2,686,41,0.056,0,T8,V,20,1,403,no
1,0,2,6,2,686,41,0.056,0,T6,V,6,4,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T7,V,0,0,403,no
1,0,2,6,2,686,41,0.056,0,T8,V,6,4,403,no
1,0,3,8,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,8,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,8,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,8,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,8,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T7,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T7,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,8,2,686,41,0.056,0,T1,V,0,0,403,no
1,0,3,8,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T6,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,3,8,2,686,41,0.056,0,T8,V,2,0,403,no
1,0,2,7,2,686,41,0.056,0,T6,method,22,42,403,no
1,0,2,7,2,686,41,0.056,0,T7,method,22,42,403,no
1,0,2,7,2,686,41,0.056,0,T8,method,22,42,403,no
1,0,2,7,2,686,41,0.056,0,T9,method,22,42,403,no
1,0,2,7,2,686,41,0.056,0,T9,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T1,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T6,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T6,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T6,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T7,method,0,0,403,no
1,0,4,12,2,686,41,0.056,0,T8,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T8,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T8,method,11,0,403,no
1,0,4,12,2,686,41,0.056,0,T9,method,11,0,403,no
1,0,1,3,1,686,41,0.056,0,T9,method,4183,935,403,no
1,0,2,8,3,686,41,0.056,0,T3,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T3,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T6,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T6,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T7,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T7,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T7,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T7,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T8,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T8,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T9,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T9,Z,2,0,403,no
1,0,2,8,3,686,41,0.056,0,T0,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T2,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T3,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T3,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T3,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T6,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T6,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T7,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T8,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T9,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T9,Z,4,0,403,no
1,0,2,8,3,686,41,0.056,0,T11,Z,4,0,403,no
1,0,1,4,1,686,41,0.056,222,T7,V,0,0,597,yes
1,0,1,4,1,686,41,0.056,0,T7,V,0,0,597,no
1,0,1,4,1,686,41,0.056,0,T12,V,0,0,597,no
1,0,1,3,1,686,41,0.056,444,T12,V,0,0,597,yes
1,0,1,3,1,686,41,0.056,4,T7,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,4,T9,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,18,T3,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T3,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T6,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T6,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T7,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T7,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T7,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T8,Z,16,0,597,no
1,0,1,3,1,686,41,0.056,18,T8,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,18,T9,Z,16,0,597,yes
1,0,1,3,1,686,41,0.056,14,T3,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T3,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T6,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T6,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T7,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T7,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T7,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T8,Z,12,0,597,no
1,0,1,3,1,686,41,0.056,14,T8,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,14,T9,Z,12,0,597,yes
1,0,1,3,1,686,41,0.056,10,T3,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T3,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T6,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T6,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T7,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T7,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T7,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T8,Z,8,0,597,no
1,0,1,3,1,686,41,0.056,10,T8,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,10,T9,Z,8,0,597,yes
1,0,1,3,1,686,41,0.056,22,T3,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T3,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T6,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T6,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T7,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T7,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T7,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T8,Z,20,0,597,no
1,0,1,3,1,686,41,0.056,22,T8,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,22,T9,Z,20,0,597,yes
1,0,1,3,1,686,41,0.056,6,T3,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T3,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T6,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T6,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T7,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T7,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T7,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T8,Z,4,0,597,no
1,0,1,3,1,686,41,0.056,6,T8,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,6,T9,Z,4,0,597,yes
1,0,1,3,1,686,41,0.056,26,T3,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T3,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T6,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T7,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T7,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T8,Z,24,0,597,yes
1,0,1,3,1,686,41,0.056,26,T9,Z,24,0,597,yes
1,0,2,5,1,686,41,0.056,2,T6,V,2,0,597,yes
1,0,2,5,1,686,41,0.056,2,T7,V,2,0,597,yes
1,0,2,5,1,686,41,0.056,1,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,1,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,2,T8,V,2,0,597,yes
1,0,2,5,1,686,41,0.056,3,T10,V,3,0,597,yes
1,0,2,6,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,6,T8,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,10,T10,V,10,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,6,T8,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,10,T10,V,10,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,5,1,686,41,0.056,6,T0,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,6,T8,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,10,T10,V,10,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,6,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,6,1,686,41,0.056,6,T8,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,10,T10,V,10,0,597,yes
1,0,2,6,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,5,1,686,41,0.056,6,T0,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T6,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,6,T7,V,6,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,4,T7,V,0,0,597,yes
1,0,2,5,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,5,9,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T6,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T7,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,6,T7,V,0,0,597,yes
1,0,5,9,1,686,41,0.056,6,T7,V,0,0,597,yes
1,0,5,9,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,16,T8,V,12,0,597,yes
1,0,5,9,1,686,41,0.056,22,T10,V,18,0,597,yes
1,0,5,9,1,686,41,0.056,20,T10,V,16,0,597,yes
1,0,5,9,1,686,41,0.056,18,T10,V,14,0,597,yes
1,0,2,7,1,686,41,0.056,4,T0,V,4,0,597,no
1,0,2,7,1,686,41,0.056,4,T5,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,4,T7,V,4,0,597,yes
1,0,2,7,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,2,T7,V,0,0,597,yes
1,0,2,7,1,686,41,0.056,8,T10,V,8,0,597,yes
1,0,2,7,1,686,41,0.056,6,T10,V,6,0,597,yes
1,0,2,6,1,686,41,0.056,4,T6,V,4,0,597,yes
1,0,2,6,1,686,41,0.056,4,T7,V,4,0,597,yes
