@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,678,11,0.016,1456,T7,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,1456,T7,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,1456,T9,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T3,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T3,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T6,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T6,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T7,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T7,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T8,Z,494,115,21,no
1,0,1,3,1,678,11,0.016,844,T8,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,844,T9,Z,494,115,21,yes
1,0,1,3,1,678,11,0.016,0,T1,method,0,0,21,no
1,0,1,3,1,678,11,0.016,0,T3,method,0,0,21,no
1,0,1,3,1,678,11,0.016,0,T3,method,0,0,21,no
1,0,1,3,1,678,11,0.016,0,T7,method,0,0,21,no
1,0,1,3,1,678,11,0.016,0,T9,method,0,0,21,no
1,0,1,3,1,137,4,0.028,140,T1,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T9,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T1,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T3,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T3,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T3,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T5,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T7,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,140,T9,method,37,80,0,yes
1,0,1,3,1,137,4,0.028,56,T3,method,20,63,0,no
1,0,1,3,1,137,4,0.028,56,T7,method,20,63,0,yes
1,0,1,3,1,137,4,0.028,56,T9,method,20,63,0,yes
1,0,1,3,1,137,4,0.028,20,T3,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T3,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T3,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T3,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T7,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T7,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T7,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T7,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,20,T9,method,4,4,0,yes
1,0,1,3,1,137,4,0.028,10,T3,method,2,2,0,no
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T9,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T3,method,2,2,0,no
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T7,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,10,T9,method,2,2,0,yes
1,0,1,3,1,137,4,0.028,16,T3,method,3,3,0,no
1,0,1,3,1,137,4,0.028,16,T7,method,3,3,0,yes
1,0,1,3,1,137,4,0.028,16,T9,method,3,3,0,yes
1,0,1,3,1,137,4,0.028,14,T3,method,3,3,0,no
1,0,1,3,1,137,4,0.028,14,T7,method,3,3,0,yes
1,0,1,3,1,137,4,0.028,14,T9,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,120,T6,method,33,76,0,yes
1,0,8,16,2,137,4,0.028,64,T6,method,13,13,0,yes
1,0,8,16,2,137,4,0.028,50,T6,method,10,10,0,yes
1,0,8,16,2,137,4,0.028,34,T6,method,7,7,0,yes
1,0,8,16,2,137,4,0.028,20,T6,method,4,4,0,yes
1,0,8,16,2,137,4,0.028,10,T6,method,2,2,0,yes
1,0,8,16,2,137,4,0.028,0,T6,method,0,0,0,no
1,0,8,16,2,137,4,0.028,56,T7,method,20,63,0,yes
1,0,8,16,2,137,4,0.028,14,T7,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,16,T7,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,14,T7,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,10,T7,method,2,2,0,yes
1,0,8,16,2,137,4,0.028,10,T7,method,2,2,0,yes
1,0,8,16,2,137,4,0.028,0,T7,method,0,0,0,no
1,0,8,16,2,137,4,0.028,120,T8,method,33,76,0,yes
1,0,8,16,2,137,4,0.028,64,T8,method,13,13,0,yes
1,0,8,16,2,137,4,0.028,50,T8,method,10,10,0,yes
1,0,8,16,2,137,4,0.028,34,T8,method,7,7,0,yes
1,0,8,16,2,137,4,0.028,20,T8,method,4,4,0,yes
1,0,8,16,2,137,4,0.028,10,T8,method,2,2,0,no
1,0,8,16,2,137,4,0.028,0,T8,method,0,0,0,no
1,0,8,16,2,137,4,0.028,56,T9,method,20,63,0,yes
1,0,8,16,2,137,4,0.028,14,T9,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,16,T9,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,14,T9,method,3,3,0,yes
1,0,8,16,2,137,4,0.028,10,T9,method,2,2,0,yes
1,0,8,16,2,137,4,0.028,10,T9,method,2,2,0,yes
1,0,8,16,2,137,4,0.028,0,T9,method,0,0,0,no
1,0,5,11,2,137,4,0.028,181,T6,method,37,80,0,yes
1,0,5,11,2,137,4,0.028,61,T6,method,12,12,0,yes
1,0,5,11,2,137,4,0.028,57,T6,method,12,12,0,yes
1,0,5,11,2,137,4,0.028,37,T6,method,11,11,0,yes
1,0,5,11,2,137,4,0.028,120,T7,method,33,76,0,yes
1,0,5,11,2,137,4,0.028,4,T7,method,1,1,0,yes
1,0,5,11,2,137,4,0.028,20,T7,method,4,4,0,yes
1,0,5,11,2,137,4,0.028,37,T7,method,11,11,0,yes
1,0,5,11,2,137,4,0.028,181,T8,method,37,80,0,yes
1,0,5,11,2,137,4,0.028,61,T8,method,12,12,0,yes
1,0,5,11,2,137,4,0.028,57,T8,method,12,12,0,yes
1,0,5,11,2,137,4,0.028,37,T8,method,11,11,0,yes
1,0,5,11,2,137,4,0.028,120,T9,method,33,76,0,yes
1,0,5,11,2,137,4,0.028,4,T9,method,1,1,0,yes
1,0,5,11,2,137,4,0.028,20,T9,method,4,4,0,yes
1,0,5,11,2,137,4,0.028,37,T9,method,11,11,0,yes
1,0,1,3,1,137,4,0.028,34,T3,method,7,7,0,no
1,0,1,3,1,137,4,0.028,34,T7,method,7,7,0,yes
1,0,1,3,1,137,4,0.028,34,T9,method,7,7,0,yes
1,0,1,3,1,137,4,0.028,4,T3,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T3,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T3,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T3,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T7,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T7,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T7,method,1,1,0,yes
1,0,1,3,1,137,4,0.028,4,T9,method,1,1,0,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,5,T9,method,6,43,371,yes
2,3,1,5,1,1218,46,0.036,6,T10,method,6,43,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,4,T9,method,4,2,371,yes
2,3,1,5,1,1218,46,0.036,4,T10,method,4,2,371,yes
2,3,1,3,1,1218,46,0.036,2,T7,method,2,1,371,yes
2,3,1,3,1,1218,46,0.036,2,T7,method,2,1,371,yes
2,3,1,3,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,32,T9,method,18,68,371,yes
2,3,1,5,1,1218,46,0.036,33,T10,method,18,68,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,0,T9,method,0,0,371,no
2,3,1,5,1,1218,46,0.036,0,T10,method,0,0,371,no
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,6,T1,method,2,11,371,yes
2,3,1,4,1,1218,46,0.036,7,T7,method,0,0,371,yes
2,3,1,4,1,1218,46,0.036,6,T9,method,2,11,371,yes
2,3,1,5,1,1218,46,0.036,2,T1,method,1,10,371,yes
2,3,1,5,1,1218,46,0.036,2,T7,method,0,0,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,10,371,yes
2,3,1,4,1,1218,46,0.036,1,T1,method,1,10,371,yes
2,3,1,4,1,1218,46,0.036,2,T7,method,0,0,371,yes
2,3,1,4,1,1218,46,0.036,1,T9,method,1,10,371,yes
2,3,1,4,1,1218,46,0.036,5,T1,method,1,7,371,yes
2,3,1,4,1,1218,46,0.036,6,T7,method,0,0,371,yes
2,3,1,4,1,1218,46,0.036,5,T9,method,1,7,371,yes
2,3,1,5,1,1218,46,0.036,1,T1,method,1,7,371,yes
2,3,1,5,1,1218,46,0.036,1,T7,method,0,0,371,yes
2,3,1,5,1,1218,46,0.036,1,T9,method,1,7,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,19,T9,method,14,84,371,yes
2,3,1,5,1,1218,46,0.036,19,T10,method,14,84,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,1,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,1,1,371,yes
2,3,1,4,1,1218,46,0.036,0,T7,method,0,0,371,no
2,3,1,4,1,1218,46,0.036,0,T9,method,0,0,371,no
2,3,1,4,1,1218,46,0.036,1,T7,method,1,1,371,yes
2,3,1,4,1,1218,46,0.036,1,T9,method,1,1,371,yes
2,3,1,4,1,1218,46,0.036,1,T10,V,1,0,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,1,T10,V,1,0,371,yes
2,3,1,4,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T9,method,2,1,371,yes
2,3,1,5,1,1218,46,0.036,2,T10,method,2,1,371,yes
2,3,1,4,1,1218,46,0.036,12,T1,method,0,0,371,yes
2,3,1,4,1,1218,46,0.036,12,T9,method,12,30,371,yes
2,3,1,4,1,1218,46,0.036,12,T12,method,0,0,371,yes
2,3,1,5,1,1218,46,0.036,0,T7,method,0,0,371,no
2,3,1,5,1,1218,46,0.036,0,T9,method,0,0,371,no
2,3,1,5,1,1218,46,0.036,0,T12,method,0,0,371,no
2,3,1,5,1,1218,46,0.036,1,T1,method,0,0,371,yes
2,3,1,5,1,1218,46,0.036,1,T1,method,0,0,371,yes
2,3,1,5,1,1218,46,0.036,1,T9,method,1,10,371,no
2,3,1,5,1,1218,46,0.036,1,T12,method,0,0,371,no
2,3,1,3,1,1218,46,0.036,4,T1,method,4,11,371,yes
2,3,1,3,1,1218,46,0.036,4,T7,method,4,11,371,yes
2,3,1,3,1,1218,46,0.036,4,T9,method,4,11,371,yes
2,3,1,3,1,1218,46,0.036,4,T1,method,4,11,371,yes
2,3,1,3,1,1218,46,0.036,4,T7,method,4,11,371,yes
2,3,1,3,1,1218,46,0.036,4,T9,method,4,11,371,yes
2,3,1,3,1,1218,46,0.036,4,T1,method,4,8,371,yes
2,3,1,3,1,1218,46,0.036,4,T7,method,4,8,371,yes
2,3,1,3,1,1218,46,0.036,4,T9,method,4,8,371,yes
1,2,1,4,1,691,43,0.059,763,T7,V,0,0,115,yes
1,2,1,3,1,691,43,0.059,1677,T12,V,0,0,115,yes
1,2,1,3,1,691,43,0.059,109,T7,Z,96,69,115,yes
1,2,1,3,1,691,43,0.059,109,T9,Z,96,69,115,yes
1,2,2,6,1,691,43,0.059,77,T6,V,80,69,115,yes
1,2,2,6,1,691,43,0.059,77,T7,V,80,69,115,yes
1,2,2,6,1,691,43,0.059,46,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,46,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,46,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,77,T8,V,80,69,115,yes
1,2,2,6,1,691,43,0.059,93,T10,V,80,69,115,yes
1,2,2,6,1,691,43,0.059,44,T6,V,48,21,115,yes
1,2,2,6,1,691,43,0.059,44,T7,V,48,21,115,yes
1,2,2,6,1,691,43,0.059,22,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,22,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,22,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,44,T8,V,48,21,115,yes
1,2,2,6,1,691,43,0.059,48,T10,V,48,21,115,yes
1,2,2,6,1,691,43,0.059,85,T6,V,94,1,115,yes
1,2,2,6,1,691,43,0.059,85,T7,V,94,1,115,yes
1,2,2,6,1,691,43,0.059,50,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,50,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,85,T8,V,94,1,115,yes
1,2,2,6,1,691,43,0.059,94,T10,V,94,1,115,yes
1,2,2,6,1,691,43,0.059,92,T6,V,106,0,115,yes
1,2,2,6,1,691,43,0.059,92,T7,V,106,0,115,yes
1,2,2,6,1,691,43,0.059,26,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,26,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,92,T8,V,106,0,115,yes
1,2,2,6,1,691,43,0.059,108,T10,V,106,0,115,yes
1,2,5,13,1,691,43,0.059,60,T3,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T3,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T3,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T3,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T6,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T6,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T6,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T6,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T6,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T6,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T7,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T7,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,36,T7,V,0,0,115,yes
1,2,5,13,1,691,43,0.059,36,T7,V,0,0,115,yes
1,2,5,13,1,691,43,0.059,60,T8,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T8,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,60,T8,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T8,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T8,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,60,T8,V,60,0,115,yes
1,2,5,13,1,691,43,0.059,96,T10,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,84,T10,V,96,0,115,yes
1,2,5,13,1,691,43,0.059,72,T10,V,96,0,115,no
1,2,2,6,1,691,43,0.059,89,T6,V,105,6,115,yes
1,2,2,6,1,691,43,0.059,89,T7,V,105,6,115,yes
1,2,2,6,1,691,43,0.059,61,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,61,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,89,T8,V,105,6,115,yes
1,2,2,6,1,691,43,0.059,105,T10,V,105,6,115,yes
1,2,2,6,1,691,43,0.059,92,T6,V,108,0,115,yes
1,2,2,6,1,691,43,0.059,92,T7,V,108,0,115,yes
1,2,2,6,1,691,43,0.059,42,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,42,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,92,T8,V,108,0,115,yes
1,2,2,6,1,691,43,0.059,108,T10,V,108,0,115,yes
1,2,2,6,1,691,43,0.059,32,T6,V,48,0,115,yes
1,2,2,6,1,691,43,0.059,32,T7,V,48,0,115,yes
1,2,2,6,1,691,43,0.059,16,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,16,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,32,T8,V,48,0,115,yes
1,2,2,6,1,691,43,0.059,48,T10,V,48,0,115,yes
1,2,2,6,1,691,43,0.059,53,T6,V,56,14,115,yes
1,2,2,6,1,691,43,0.059,53,T7,V,56,14,115,yes
1,2,2,6,1,691,43,0.059,22,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,22,T7,V,0,0,115,yes
1,2,2,6,1,691,43,0.059,53,T8,V,56,14,115,yes
1,2,2,6,1,691,43,0.059,57,T10,V,56,14,115,yes
1,2,1,3,1,691,43,0.059,801,T7,V,785,113,115,yes
1,2,1,3,1,691,43,0.059,801,T10,V,785,113,115,yes
1,2,2,4,1,691,43,0.059,12,T1,V,0,0,115,no
1,2,2,4,1,691,43,0.059,72,T6,V,72,0,115,yes
1,2,2,4,1,691,43,0.059,72,T8,V,72,0,115,yes
1,2,2,7,2,691,43,0.059,9,T6,method,9,18,115,yes
1,2,2,7,2,691,43,0.059,9,T7,method,9,18,115,yes
1,2,2,7,2,691,43,0.059,9,T8,method,9,18,115,no
1,2,2,7,2,691,43,0.059,9,T9,method,9,18,115,yes
1,2,2,7,2,691,43,0.059,0,T9,method,0,0,115,no
1,2,1,3,1,691,43,0.059,375,T9,method,337,308,115,yes
1,2,1,3,1,691,43,0.059,237,T7,Z,207,1,115,yes
1,2,1,3,1,691,43,0.059,237,T9,Z,207,1,115,yes
1,2,1,3,1,691,43,0.059,241,T7,Z,209,6,115,yes
1,2,1,3,1,691,43,0.059,241,T9,Z,209,6,115,yes
1,2,1,4,1,691,43,0.059,14,T7,V,0,0,115,yes
1,2,1,4,1,691,43,0.059,14,T12,V,0,0,115,no
1,2,1,4,1,691,43,0.059,659,T12,V,0,0,115,yes
1,2,2,4,1,691,43,0.059,12,T1,V,0,0,115,no
1,2,2,4,1,691,43,0.059,84,T6,V,84,0,115,yes
1,2,2,4,1,691,43,0.059,84,T8,V,84,0,115,yes
1,0,2,3,1,137,4,0.028,3495,T6,method,914,236,36,yes
1,0,2,3,1,137,4,0.028,3495,T7,method,914,236,36,yes
1,0,2,3,1,137,4,0.028,3495,T8,method,914,236,36,yes
1,0,2,3,1,137,4,0.028,3495,T9,method,914,236,36,yes
1,0,1,3,1,137,4,0.028,31,T7,method,23,53,36,yes
1,0,1,3,1,137,4,0.028,31,T9,method,23,53,36,yes
1,0,1,3,1,137,4,0.028,352,T3,method,71,65,36,yes
1,0,1,3,1,137,4,0.028,352,T3,method,71,65,36,yes
1,0,1,3,1,137,4,0.028,352,T3,method,71,65,36,yes
1,0,1,3,1,137,4,0.028,352,T3,method,71,65,36,yes
1,0,1,3,1,137,4,0.028,352,T7,method,71,65,36,yes
1,0,1,3,1,137,4,0.028,352,T9,method,71,65,36,yes
1,0,1,3,1,137,4,0.028,99,T7,method,45,57,36,yes
1,0,1,3,1,137,4,0.028,99,T9,method,45,57,36,yes
1,0,1,3,1,137,4,0.028,422,T3,method,89,70,36,yes
1,0,1,3,1,137,4,0.028,422,T3,method,89,70,36,yes
1,0,1,3,1,137,4,0.028,422,T7,method,89,70,36,yes
1,0,1,3,1,137,4,0.028,422,T9,method,89,70,36,yes
1,0,1,3,1,137,4,0.028,378,T3,method,80,68,36,yes
1,0,1,3,1,137,4,0.028,378,T3,method,80,68,36,yes
1,0,1,3,1,137,4,0.028,378,T7,method,80,68,36,yes
1,0,1,3,1,137,4,0.028,378,T9,method,80,68,36,yes
1,0,3,9,2,137,4,0.028,2693,T6,method,634,153,36,yes
1,0,3,9,2,137,4,0.028,2271,T6,method,557,143,36,yes
1,0,3,9,2,137,4,0.028,422,T7,method,89,70,36,yes
1,0,3,9,2,137,4,0.028,378,T7,method,80,68,36,yes
1,0,3,9,2,137,4,0.028,1893,T7,method,489,135,36,yes
1,0,3,9,2,137,4,0.028,2693,T8,method,634,153,36,yes
1,0,3,9,2,137,4,0.028,2271,T8,method,557,143,36,yes
1,0,3,9,2,137,4,0.028,422,T9,method,89,70,36,yes
1,0,3,9,2,137,4,0.028,378,T9,method,80,68,36,yes
1,0,3,9,2,137,4,0.028,1893,T9,method,489,135,36,yes
1,0,11,25,2,137,4,0.028,6701,T6,method,1215,336,36,yes
1,0,11,25,2,137,4,0.028,6700,T6,method,1214,335,36,yes
1,0,11,25,2,137,4,0.028,6601,T6,method,1209,334,36,yes
1,0,11,25,2,137,4,0.028,6388,T6,method,1118,311,36,yes
1,0,11,25,2,137,4,0.028,3695,T6,method,835,257,36,yes
1,0,11,25,2,137,4,0.028,3664,T6,method,815,245,36,yes
1,0,11,25,2,137,4,0.028,2047,T6,method,704,193,36,yes
1,0,11,25,2,137,4,0.028,1695,T6,method,680,187,36,yes
1,0,11,25,2,137,4,0.028,1667,T6,method,679,186,36,yes
1,0,11,25,2,137,4,0.028,1603,T6,method,678,185,36,yes
1,0,11,25,2,137,4,0.028,1,T7,method,1,1,36,yes
1,0,11,25,2,137,4,0.028,99,T7,method,45,57,36,yes
1,0,11,25,2,137,4,0.028,213,T7,method,110,63,36,yes
1,0,11,25,2,137,4,0.028,2693,T7,method,634,153,36,yes
1,0,11,25,2,137,4,0.028,31,T7,method,23,53,36,yes
1,0,11,25,2,137,4,0.028,1617,T7,method,397,205,36,yes
1,0,11,25,2,137,4,0.028,352,T7,method,71,65,36,yes
1,0,11,25,2,137,4,0.028,28,T7,method,28,4,36,yes
1,0,11,25,2,137,4,0.028,64,T7,method,29,1,36,yes
1,0,11,25,2,137,4,0.028,1,T7,method,1,1,36,yes
1,0,11,25,2,137,4,0.028,1602,T7,method,677,184,36,yes
1,0,11,25,2,137,4,0.028,6701,T8,method,1215,336,36,yes
1,0,11,25,2,137,4,0.028,6700,T8,method,1214,335,36,yes
1,0,11,25,2,137,4,0.028,6601,T8,method,1209,334,36,yes
1,0,11,25,2,137,4,0.028,6388,T8,method,1118,311,36,yes
1,0,11,25,2,137,4,0.028,3695,T8,method,835,257,36,yes
1,0,11,25,2,137,4,0.028,3664,T8,method,815,245,36,yes
1,0,11,25,2,137,4,0.028,2047,T8,method,704,193,36,yes
1,0,11,25,2,137,4,0.028,1695,T8,method,680,187,36,yes
1,0,11,25,2,137,4,0.028,1667,T8,method,679,186,36,yes
1,0,11,25,2,137,4,0.028,1603,T8,method,678,185,36,yes
1,0,11,25,2,137,4,0.028,1,T9,method,1,1,36,yes
1,0,11,25,2,137,4,0.028,99,T9,method,45,57,36,yes
1,0,11,25,2,137,4,0.028,213,T9,method,110,63,36,yes
1,0,11,25,2,137,4,0.028,2693,T9,method,634,153,36,yes
1,0,11,25,2,137,4,0.028,31,T9,method,23,53,36,yes
1,0,11,25,2,137,4,0.028,1617,T9,method,397,205,36,yes
1,0,11,25,2,137,4,0.028,352,T9,method,71,65,36,yes
1,0,11,25,2,137,4,0.028,28,T9,method,28,4,36,yes
1,0,11,25,2,137,4,0.028,64,T9,method,29,1,36,yes
1,0,11,25,2,137,4,0.028,1,T9,method,1,1,36,yes
1,0,11,25,2,137,4,0.028,1602,T9,method,677,184,36,yes
1,0,1,3,1,137,4,0.028,1617,T3,method,397,205,36,yes
1,0,1,3,1,137,4,0.028,1617,T3,method,397,205,36,yes
1,0,1,3,1,137,4,0.028,1617,T3,method,397,205,36,yes
1,0,1,3,1,137,4,0.028,1617,T3,method,397,205,36,yes
1,0,1,3,1,137,4,0.028,1617,T7,method,397,205,36,yes
