@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,8,2,21,2,0.087,52,T6,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,2,8,2,21,2,0.087,51,T7,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,51,T7,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,51,T7,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,51,T7,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,52,T8,method,25,70,11,yes
1,0,2,8,2,21,2,0.087,1,T9,method,1,2,11,yes
1,0,2,8,2,21,2,0.087,51,T9,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,103,T3,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,103,T7,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,103,T7,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,103,T9,method,25,70,11,yes
1,0,2,7,2,21,2,0.087,101,T9,method,25,70,11,yes
1,0,3,17,3,21,2,0.087,855,T0,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,0,T1,method,0,0,11,no
1,0,3,17,3,21,2,0.087,52,T1,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,855,T2,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,17,3,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,17,3,21,2,0.087,855,T3,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,855,T6,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,803,T6,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,239,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,239,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,239,T7,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,239,T7,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,0,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,0,T7,method,0,0,11,no
1,0,3,17,3,21,2,0.087,855,T7,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,803,T7,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,803,T7,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,52,T7,method,0,0,11,yes
1,0,3,17,3,21,2,0.087,803,T8,method,33,76,11,yes
1,0,3,17,3,21,2,0.087,187,T9,method,30,72,11,yes
1,0,3,17,3,21,2,0.087,855,T11,method,33,76,11,yes
1,0,3,12,2,21,2,0.087,50,T3,method,24,68,11,no
1,0,3,12,2,21,2,0.087,50,T3,method,24,68,11,yes
1,0,3,12,2,21,2,0.087,50,T3,method,24,68,11,yes
1,0,3,12,2,21,2,0.087,2,T3,method,1,2,11,no
1,0,3,12,2,21,2,0.087,2,T3,method,1,2,11,yes
1,0,3,12,2,21,2,0.087,2,T3,method,1,2,11,yes
1,0,3,12,2,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,12,2,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,12,2,21,2,0.087,0,T3,method,0,0,11,no
1,0,3,12,2,21,2,0.087,52,T6,method,25,70,11,yes
1,0,3,12,2,21,2,0.087,2,T6,method,1,2,11,yes
1,0,3,12,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,52,T7,method,0,0,11,yes
1,0,3,12,2,21,2,0.087,50,T7,method,24,68,11,yes
1,0,3,12,2,21,2,0.087,2,T7,method,1,2,11,no
1,0,3,12,2,21,2,0.087,2,T7,method,1,2,11,no
1,0,3,12,2,21,2,0.087,2,T7,method,1,2,11,yes
1,0,3,12,2,21,2,0.087,0,T7,method,0,0,11,no
1,0,3,12,2,21,2,0.087,52,T8,method,25,70,11,yes
1,0,3,12,2,21,2,0.087,2,T8,method,1,2,11,no
1,0,3,12,2,21,2,0.087,50,T9,method,24,68,11,yes
1,0,3,12,2,21,2,0.087,2,T9,method,1,2,11,yes
1,0,3,12,2,21,2,0.087,0,T9,method,0,0,11,no
1,0,3,15,3,666,11,0.016,4,T1,method,0,0,21,yes
1,0,3,15,3,666,11,0.016,2,T1,method,0,0,21,yes
1,0,3,15,3,666,11,0.016,4,T6,method,4,4,21,yes
1,0,3,15,3,666,11,0.016,2,T6,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,8,T6,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,4,T7,method,4,4,21,yes
1,0,3,15,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,8,T7,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,2,T7,method,0,0,21,yes
1,0,3,15,3,666,11,0.016,6,T7,method,0,0,21,yes
1,0,3,15,3,666,11,0.016,4,T8,method,4,4,21,yes
1,0,3,15,3,666,11,0.016,2,T8,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,8,T8,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,2,T9,method,2,2,21,yes
1,0,3,15,3,666,11,0.016,2,T9,method,2,2,21,yes
1,0,1,3,1,666,11,0.016,445,T7,method,313,70,21,yes
1,0,1,3,1,666,11,0.016,445,T9,method,313,70,21,yes
1,0,5,19,3,666,11,0.016,1,T1,method,1,1,21,yes
1,0,5,19,3,666,11,0.016,443,T1,method,0,0,21,yes
1,0,5,19,3,666,11,0.016,445,T6,method,313,70,21,yes
1,0,5,19,3,666,11,0.016,444,T6,method,312,69,21,yes
1,0,5,19,3,666,11,0.016,869,T6,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,869,T6,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,444,T7,method,0,0,21,yes
1,0,5,19,3,666,11,0.016,444,T7,method,312,69,21,yes
1,0,5,19,3,666,11,0.016,1,T7,method,1,1,21,yes
1,0,5,19,3,666,11,0.016,1,T7,method,1,1,21,yes
1,0,5,19,3,666,11,0.016,1,T7,method,1,1,21,yes
1,0,5,19,3,666,11,0.016,443,T7,method,0,0,21,yes
1,0,5,19,3,666,11,0.016,869,T7,method,0,0,21,yes
1,0,5,19,3,666,11,0.016,869,T7,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,869,T7,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,869,T7,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,443,T7,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,443,T7,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,426,T7,method,0,0,21,yes
1,0,5,19,3,666,11,0.016,445,T8,method,313,70,21,yes
1,0,5,19,3,666,11,0.016,444,T8,method,312,69,21,yes
1,0,5,19,3,666,11,0.016,869,T8,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,869,T8,method,311,68,21,yes
1,0,5,19,3,666,11,0.016,1,T9,method,1,1,21,yes
1,0,5,19,3,666,11,0.016,1,T9,method,1,1,21,yes
1,0,5,19,3,666,11,0.016,443,T9,method,311,68,21,yes
1,0,1,3,1,666,11,0.016,11,T3,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T3,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T6,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T6,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T7,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T8,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T8,Z,11,11,21,yes
1,0,1,3,1,666,11,0.016,11,T9,Z,11,11,21,yes
1,0,3,12,3,666,11,0.016,2,T1,method,0,0,21,yes
1,0,3,12,3,666,11,0.016,4,T6,method,4,4,21,yes
1,0,3,12,3,666,11,0.016,2,T6,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,5,T6,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,4,T7,method,4,4,21,yes
1,0,3,12,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,2,T7,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,2,T7,method,0,0,21,yes
1,0,3,12,3,666,11,0.016,4,T8,method,4,4,21,yes
1,0,3,12,3,666,11,0.016,2,T8,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,5,T8,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,2,T9,method,2,2,21,yes
1,0,3,12,3,666,11,0.016,2,T9,method,2,2,21,yes
1,0,5,17,3,10,3,0.231,10,T0,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T0,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,0,T1,method,0,0,26,no
1,0,5,17,3,10,3,0.231,18,T2,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T2,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T3,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T3,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T6,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,4,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,4,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,8,T7,method,0,0,26,yes
1,0,5,17,3,10,3,0.231,18,T7,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,12,T7,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,12,T7,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T8,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T8,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,4,T8,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,2,T9,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,12,T10,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,18,T11,method,3,20,26,yes
1,0,5,17,3,10,3,0.231,10,T11,method,3,20,26,yes
1,0,6,20,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,6,20,3,10,3,0.231,0,T1,method,0,0,26,yes
1,0,6,20,3,10,3,0.231,0,T1,method,0,0,26,no
1,0,6,20,3,10,3,0.231,4,T1,method,0,0,26,yes
1,0,6,20,3,10,3,0.231,4,T3,method,0,0,26,no
1,0,6,20,3,10,3,0.231,4,T3,method,0,0,26,no
1,0,6,20,3,10,3,0.231,4,T3,method,0,0,26,no
1,0,6,20,3,10,3,0.231,22,T6,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T6,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T6,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,8,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,8,T7,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,4,T7,method,0,0,26,no
1,0,6,20,3,10,3,0.231,22,T8,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T8,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T8,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,22,T9,method,4,23,26,yes
1,0,6,20,3,10,3,0.231,8,T9,method,4,23,26,yes
1,0,1,5,1,10,3,0.231,6,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,6,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,5,T7,method,1,8,26,yes
1,0,1,5,1,10,3,0.231,5,T9,method,1,8,26,yes
1,0,1,5,1,10,3,0.231,2,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,2,T7,method,0,0,26,yes
1,0,1,5,1,10,3,0.231,1,T7,method,1,8,26,no
1,0,1,5,1,10,3,0.231,1,T7,method,1,8,26,yes
1,0,1,5,1,10,3,0.231,1,T9,method,1,8,26,yes
1,0,1,5,2,10,3,0.231,32,T0,V,4,21,0,yes
1,0,1,5,2,10,3,0.231,32,T2,V,4,21,0,yes
1,0,1,5,2,10,3,0.231,14,T3,V,0,0,0,no
1,0,1,5,2,10,3,0.231,32,T3,V,4,21,0,yes
1,0,1,5,2,10,3,0.231,32,T6,V,4,21,0,yes
1,0,1,5,2,10,3,0.231,14,T7,V,0,0,0,yes
1,0,1,5,2,10,3,0.231,18,T7,V,0,0,0,yes
1,0,1,5,2,10,3,0.231,14,T12,V,0,0,0,yes
1,0,1,5,2,10,3,0.231,32,T11,V,4,21,0,yes
1,0,1,3,1,10,3,0.231,12,T7,V,0,0,0,yes
1,0,2,7,2,10,3,0.231,12,T0,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,4,T1,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,8,T1,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,12,T2,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,12,T3,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,8,T3,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,12,T6,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,8,T7,method,0,0,0,yes
1,0,2,7,2,10,3,0.231,4,T9,method,3,20,0,yes
1,0,2,7,2,10,3,0.231,12,T11,method,3,20,0,yes
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,0,T3,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T3,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,9,T3,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,0,T6,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T6,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T7,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,0,T8,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T8,Z,4,21,0,yes
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,0,T9,Z,0,0,0,no
1,0,7,11,2,10,3,0.231,15,T9,Z,4,21,0,no
1,0,7,11,2,10,3,0.231,9,T9,Z,4,21,0,yes
1,0,1,7,1,10,3,0.231,12,T3,I,0,0,0,no
1,0,1,7,1,10,3,0.231,12,T3,I,0,0,0,no
1,0,1,7,1,10,3,0.231,12,T3,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T3,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T5,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T5,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T6,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T7,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T8,I,3,20,0,no
1,0,1,7,1,10,3,0.231,12,T9,I,3,20,0,no
1,0,1,4,1,10,3,0.231,0,T7,method,0,0,0,no
1,0,1,4,1,10,3,0.231,0,T9,method,0,0,0,no
1,0,1,3,1,10,3,0.231,5,T1,method,4,21,0,yes
1,0,1,3,1,10,3,0.231,5,T9,method,4,21,0,yes
1,0,1,5,1,666,11,0.016,1,T7,V,0,0,0,yes
1,0,1,5,1,666,11,0.016,1,T7,V,0,0,0,yes
1,0,1,5,1,666,11,0.016,1,T7,V,0,0,0,yes
1,0,1,5,1,666,11,0.016,1,T7,V,0,0,0,yes
1,0,1,5,1,666,11,0.016,1,T7,V,1,2,0,no
1,0,1,5,1,666,11,0.016,1,T7,V,1,2,0,yes
1,0,1,5,1,666,11,0.016,1,T10,V,1,2,0,yes
1,0,3,7,1,666,11,0.016,27,T6,method,5,3,0,yes
1,0,3,7,1,666,11,0.016,59,T6,method,4,2,0,yes
1,0,3,7,1,666,11,0.016,27,T7,method,5,3,0,yes
1,0,3,7,1,666,11,0.016,59,T7,method,4,2,0,yes
1,0,3,7,1,666,11,0.016,27,T8,method,5,3,0,yes
1,0,3,7,1,666,11,0.016,59,T8,method,4,2,0,yes
1,0,3,7,1,666,11,0.016,27,T9,method,5,3,0,yes
1,0,3,7,1,666,11,0.016,20,T9,method,4,2,0,yes
1,0,5,16,4,666,11,0.016,49381,T0,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,49381,T2,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,49381,T3,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,49381,T6,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,48388,T6,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,6658,T6,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,6658,T6,V,1534,61,0,no
1,0,5,16,4,666,11,0.016,993,T7,V,0,0,0,yes
1,0,5,16,4,666,11,0.016,993,T7,V,0,0,0,yes
1,0,5,16,4,666,11,0.016,49381,T7,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,48388,T7,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,48388,T7,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,6658,T7,V,0,0,0,yes
1,0,5,16,4,666,11,0.016,6658,T7,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,6658,T7,V,1534,61,0,no
1,0,5,16,4,666,11,0.016,3,T7,V,0,0,0,no
1,0,5,16,4,666,11,0.016,993,T7,V,0,0,0,no
1,0,5,16,4,666,11,0.016,993,T7,V,0,0,0,yes
1,0,5,16,4,666,11,0.016,48388,T8,V,1534,61,0,no
1,0,5,16,4,666,11,0.016,6658,T8,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,6658,T8,V,1534,61,0,no
1,0,5,16,4,666,11,0.016,993,T10,V,1534,61,0,yes
1,0,5,16,4,666,11,0.016,49381,T11,V,1534,61,0,yes
1,0,1,3,1,666,11,0.016,1,T7,method,1,2,0,yes
1,0,1,3,1,666,11,0.016,1,T7,method,1,2,0,yes
1,0,1,3,1,666,11,0.016,1,T7,method,1,2,0,yes
1,0,1,3,1,666,11,0.016,1,T9,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,1,T1,method,0,0,0,yes
1,0,2,12,3,666,11,0.016,1,T6,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,5,T6,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,1,T7,method,0,0,0,yes
1,0,2,12,3,666,11,0.016,1,T7,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,1,T7,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,1,T7,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,5,T7,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,5,T7,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,4,T7,method,0,0,0,yes
1,0,2,12,3,666,11,0.016,1,T7,method,0,0,0,yes
1,0,2,12,3,666,11,0.016,1,T8,method,1,2,0,no
1,0,2,12,3,666,11,0.016,5,T8,method,1,2,0,yes
1,0,2,12,3,666,11,0.016,1,T9,method,1,2,0,yes
2,0,3,11,2,554,75,0.119,6,T1,method,0,0,16,yes
2,0,3,11,2,554,75,0.119,1,T1,method,0,0,16,yes
2,0,3,11,2,554,75,0.119,1,T1,method,0,0,16,yes
2,0,3,11,2,554,75,0.119,63,T6,method,33,3,16,yes
2,0,3,11,2,554,75,0.119,7,T6,method,4,0,16,yes
2,0,3,11,2,554,75,0.119,63,T7,method,33,3,16,yes
2,0,3,11,2,554,75,0.119,63,T7,method,33,3,16,yes
2,0,3,11,2,554,75,0.119,56,T7,method,30,3,16,yes
2,0,3,11,2,554,75,0.119,6,T7,method,0,0,16,yes
2,0,3,11,2,554,75,0.119,1,T7,method,0,0,16,yes
2,0,3,11,2,554,75,0.119,1,T7,method,0,0,16,yes
2,0,3,11,2,554,75,0.119,1,T7,method,0,0,16,no
2,0,3,11,2,554,75,0.119,63,T8,method,33,3,16,yes
2,0,3,11,2,554,75,0.119,7,T8,method,4,0,16,yes
2,0,3,11,2,554,75,0.119,56,T9,method,30,3,16,yes
2,0,3,11,2,554,75,0.119,6,T9,method,3,0,16,yes
2,0,1,6,1,554,75,0.119,22,T3,method,12,1,16,no
2,0,1,6,1,554,75,0.119,22,T3,method,12,1,16,yes
2,0,1,6,1,554,75,0.119,23,T7,method,0,0,16,yes
2,0,1,7,1,554,75,0.119,40,T3,method,21,2,16,no
2,0,1,7,1,554,75,0.119,40,T3,method,21,2,16,yes
2,0,1,7,1,554,75,0.119,40,T3,method,21,2,16,yes
2,0,1,7,1,554,75,0.119,40,T7,method,0,0,16,yes
2,0,1,5,1,554,75,0.119,11,T1,method,6,1,16,yes
2,0,1,5,1,554,75,0.119,11,T3,method,6,1,16,no
2,0,1,5,1,554,75,0.119,11,T3,method,6,1,16,yes
2,0,1,5,1,554,75,0.119,11,T3,method,6,1,16,yes
2,0,1,5,1,554,75,0.119,11,T9,method,6,1,16,yes
2,0,1,3,1,554,75,0.119,13,T1,method,7,1,16,yes
2,0,1,3,1,554,75,0.119,13,T3,method,7,1,16,yes
2,0,1,3,1,554,75,0.119,13,T3,method,7,1,16,yes
2,0,1,3,1,554,75,0.119,13,T9,method,7,1,16,yes
1,0,1,3,1,666,11,0.016,0,T1,method,6,15,0,no
1,0,1,3,1,666,11,0.016,0,T9,method,6,15,0,no
1,0,2,10,2,666,11,0.016,0,T0,method,700,280,0,no
1,0,2,10,2,666,11,0.016,0,T1,method,0,0,0,no
1,0,2,10,2,666,11,0.016,0,T2,method,700,280,0,no
1,0,2,10,2,666,11,0.016,0,T3,method,700,280,0,no
1,0,2,10,2,666,11,0.016,0,T6,method,701,281,0,no
1,0,2,10,2,666,11,0.016,0,T6,method,700,280,0,no
1,0,2,10,2,666,11,0.016,0,T7,method,701,281,0,no
1,0,2,10,2,666,11,0.016,0,T7,method,0,0,0,no
1,0,2,10,2,666,11,0.016,0,T7,method,700,280,0,no
1,0,2,10,2,666,11,0.016,0,T8,method,701,281,0,no
1,0,2,10,2,666,11,0.016,0,T9,method,1,1,0,no
1,0,2,10,2,666,11,0.016,0,T9,method,700,280,0,no
1,0,2,10,2,666,11,0.016,0,T11,method,700,280,0,no
1,0,2,3,1,666,11,0.016,0,T6,method,1632,192,0,no
1,0,2,3,1,666,11,0.016,0,T7,method,1632,192,0,no
1,0,2,3,1,666,11,0.016,0,T7,method,1632,192,0,no
1,0,2,3,1,666,11,0.016,0,T8,method,1632,192,0,no
1,0,2,3,1,666,11,0.016,0,T9,method,1632,192,0,no
1,0,1,4,1,666,11,0.016,0,T7,Z,0,0,0,no
1,0,1,4,1,666,11,0.016,0,T9,Z,0,0,0,no
1,0,1,3,1,666,11,0.016,0,T3,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T3,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T6,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T6,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T7,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T8,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T8,Z,1673,224,0,no
1,0,1,3,1,666,11,0.016,0,T9,Z,1673,224,0,no
1,0,1,7,2,666,11,0.016,0,T1,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T3,method,0,0,0,no
1,0,1,7,2,666,11,0.016,0,T6,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,0,0,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,0,0,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,0,0,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T7,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T8,method,1,1,0,no
1,0,1,7,2,666,11,0.016,0,T9,method,1,1,0,no
1,0,1,3,1,666,11,0.016,0,T1,method,5,5,0,no
1,0,1,3,1,666,11,0.016,0,T9,method,5,5,0,no
1,0,2,3,1,666,11,0.016,0,T6,method,5,3,0,no
1,0,2,3,1,666,11,0.016,0,T7,method,5,3,0,no
1,0,2,3,1,666,11,0.016,0,T7,method,5,3,0,no
1,0,2,3,1,666,11,0.016,0,T8,method,5,3,0,no
1,0,2,3,1,666,11,0.016,0,T9,method,5,3,0,no
1,0,2,3,1,666,11,0.016,0,T3,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T3,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T3,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T3,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T6,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T7,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T8,method,698,277,0,no
1,0,2,3,1,666,11,0.016,0,T9,method,698,277,0,no
