@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,666,12,0.018,2,T3,method,1,0,0,no
1,0,1,5,1,666,12,0.018,2,T3,method,1,0,0,no
1,0,1,5,1,666,12,0.018,2,T7,method,0,0,0,yes
1,0,1,5,1,666,12,0.018,2,T7,method,1,0,0,yes
1,0,1,5,1,666,12,0.018,2,T9,method,1,0,0,yes
1,0,1,5,1,666,12,0.018,2,T10,method,1,0,0,no
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T3,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,10,T6,method,6,2,0,yes
1,0,2,9,1,666,12,0.018,9,T7,method,0,0,0,yes
1,0,2,9,1,666,12,0.018,9,T7,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,10,T8,method,6,2,0,yes
1,0,2,9,1,666,12,0.018,10,T9,method,6,2,0,yes
1,0,2,9,1,666,12,0.018,9,T9,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T10,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T10,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T10,method,5,1,0,yes
1,0,2,9,1,666,12,0.018,9,T10,method,5,1,0,yes
1,0,1,3,1,666,12,0.018,272,T3,I,74,1,0,yes
1,0,1,3,1,666,12,0.018,272,T7,I,74,1,0,yes
1,0,1,3,1,666,12,0.018,272,T7,I,74,1,0,yes
1,0,1,3,1,666,12,0.018,272,T9,I,74,1,0,yes
1,0,1,5,1,666,12,0.018,0,T3,method,0,0,0,no
1,0,1,5,1,666,12,0.018,0,T3,method,0,0,0,no
1,0,1,5,1,666,12,0.018,0,T7,method,0,0,0,no
1,0,1,5,1,666,12,0.018,0,T7,method,0,0,0,no
1,0,1,5,1,666,12,0.018,0,T9,method,0,0,0,no
1,0,1,5,1,666,12,0.018,0,T10,method,0,0,0,no
1,0,1,3,1,688,41,0.056,0,T7,V,0,0,305,no
1,0,1,3,1,688,41,0.056,0,T12,V,0,0,305,no
1,0,5,17,3,688,41,0.056,12,T0,V,6,0,305,yes
1,0,5,17,3,688,41,0.056,5,T1,V,0,0,305,yes
1,0,5,17,3,688,41,0.056,12,T2,V,6,0,305,yes
1,0,5,17,3,688,41,0.056,12,T3,V,6,0,305,yes
1,0,5,17,3,688,41,0.056,7,T6,V,9,0,305,yes
1,0,5,17,3,688,41,0.056,7,T6,V,9,0,305,yes
1,0,5,17,3,688,41,0.056,12,T6,V,6,0,305,yes
1,0,5,17,3,688,41,0.056,8,T6,V,5,0,305,yes
1,0,5,17,3,688,41,0.056,4,T6,V,4,0,305,yes
1,0,5,17,3,688,41,0.056,7,T7,V,9,0,305,yes
1,0,5,17,3,688,41,0.056,8,T7,V,5,0,305,yes
1,0,5,17,3,688,41,0.056,1,T7,V,0,0,305,yes
1,0,5,17,3,688,41,0.056,4,T7,V,4,0,305,yes
1,0,5,17,3,688,41,0.056,1,T7,V,0,0,305,yes
1,0,5,17,3,688,41,0.056,1,T7,V,0,0,305,yes
1,0,5,17,3,688,41,0.056,7,T8,V,9,0,305,yes
1,0,5,17,3,688,41,0.056,7,T8,V,9,0,305,no
1,0,5,17,3,688,41,0.056,8,T8,V,5,0,305,yes
1,0,5,17,3,688,41,0.056,4,T8,V,4,0,305,yes
1,0,5,17,3,688,41,0.056,9,T10,V,9,0,305,yes
1,0,5,17,3,688,41,0.056,8,T10,V,9,0,305,yes
1,0,5,17,3,688,41,0.056,6,T10,V,6,0,305,yes
1,0,5,17,3,688,41,0.056,12,T11,V,6,0,305,yes
1,0,6,23,4,688,41,0.056,4,T1,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,4,T1,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,2,T2,V,1,0,305,yes
1,0,6,23,4,688,41,0.056,2,T3,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,7,T6,V,9,1,305,yes
1,0,6,23,4,688,41,0.056,7,T6,V,9,1,305,yes
1,0,6,23,4,688,41,0.056,4,T6,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,4,T6,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,2,T6,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,3,T6,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,7,T7,V,9,1,305,yes
1,0,6,23,4,688,41,0.056,4,T7,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,4,T7,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,2,T7,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,2,T7,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,2,T7,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,2,T7,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,3,T7,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,1,T7,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,1,T7,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,1,T7,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,1,T7,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,2,T7,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,2,T7,V,0,0,305,yes
1,0,6,23,4,688,41,0.056,7,T8,V,9,1,305,yes
1,0,6,23,4,688,41,0.056,7,T8,V,9,1,305,no
1,0,6,23,4,688,41,0.056,4,T8,V,6,1,305,no
1,0,6,23,4,688,41,0.056,4,T8,V,6,1,305,no
1,0,6,23,4,688,41,0.056,2,T8,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,3,T8,V,2,0,305,yes
1,0,6,23,4,688,41,0.056,9,T10,V,9,1,305,yes
1,0,6,23,4,688,41,0.056,6,T10,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,5,T10,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,4,T10,V,6,1,305,yes
1,0,6,23,4,688,41,0.056,2,T11,V,1,0,305,yes
1,0,3,13,3,688,41,0.056,15,T0,V,9,0,305,yes
1,0,3,13,3,688,41,0.056,7,T1,V,0,0,305,yes
1,0,3,13,3,688,41,0.056,15,T2,V,9,0,305,yes
1,0,3,13,3,688,41,0.056,15,T3,V,9,0,305,yes
1,0,3,13,3,688,41,0.056,15,T6,V,9,0,305,yes
1,0,3,13,3,688,41,0.056,8,T6,V,7,0,305,yes
1,0,3,13,3,688,41,0.056,7,T6,V,7,0,305,yes
1,0,3,13,3,688,41,0.056,8,T7,V,7,0,305,yes
1,0,3,13,3,688,41,0.056,4,T7,V,0,0,305,yes
1,0,3,13,3,688,41,0.056,7,T7,V,7,0,305,yes
1,0,3,13,3,688,41,0.056,3,T7,V,0,0,305,yes
1,0,3,13,3,688,41,0.056,3,T7,V,0,0,305,yes
1,0,3,13,3,688,41,0.056,8,T8,V,7,0,305,yes
1,0,3,13,3,688,41,0.056,7,T8,V,7,0,305,yes
1,0,3,13,3,688,41,0.056,9,T10,V,9,0,305,yes
1,0,3,13,3,688,41,0.056,15,T11,V,9,0,305,yes
1,0,5,14,2,688,41,0.056,5,T1,V,0,0,305,yes
1,0,5,14,2,688,41,0.056,5,T1,V,0,0,305,yes
1,0,5,14,2,688,41,0.056,7,T6,V,9,0,305,yes
1,0,5,14,2,688,41,0.056,7,T6,V,9,0,305,yes
1,0,5,14,2,688,41,0.056,5,T6,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,5,T6,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,7,T7,V,9,0,305,yes
1,0,5,14,2,688,41,0.056,5,T7,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,5,T7,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,4,T7,V,0,0,305,yes
1,0,5,14,2,688,41,0.056,4,T7,V,0,0,305,yes
1,0,5,14,2,688,41,0.056,7,T8,V,9,0,305,yes
1,0,5,14,2,688,41,0.056,7,T8,V,9,0,305,no
1,0,5,14,2,688,41,0.056,5,T8,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,5,T8,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,9,T10,V,9,0,305,yes
1,0,5,14,2,688,41,0.056,6,T10,V,6,0,305,yes
1,0,5,14,2,688,41,0.056,5,T10,V,6,0,305,yes
1,0,2,7,2,688,41,0.056,3,T6,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,3,T7,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,3,T8,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,4,T10,V,4,0,305,yes
1,0,3,14,3,688,41,0.056,5,T0,V,5,0,305,yes
1,0,3,14,3,688,41,0.056,2,T1,V,0,0,305,yes
1,0,3,14,3,688,41,0.056,5,T2,V,5,0,305,yes
1,0,3,14,3,688,41,0.056,5,T3,V,5,0,305,yes
1,0,3,14,3,688,41,0.056,5,T6,V,5,0,305,yes
1,0,3,14,3,688,41,0.056,3,T6,V,2,0,305,yes
1,0,3,14,3,688,41,0.056,2,T6,V,2,0,305,yes
1,0,3,14,3,688,41,0.056,3,T7,V,2,0,305,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,305,yes
1,0,3,14,3,688,41,0.056,2,T7,V,2,0,305,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,305,yes
1,0,3,14,3,688,41,0.056,1,T7,V,0,0,305,yes
1,0,3,14,3,688,41,0.056,3,T8,V,2,0,305,yes
1,0,3,14,3,688,41,0.056,2,T8,V,2,0,305,yes
1,0,3,14,3,688,41,0.056,5,T10,V,5,0,305,yes
1,0,3,14,3,688,41,0.056,3,T10,V,5,0,305,yes
1,0,3,14,3,688,41,0.056,5,T11,V,5,0,305,yes
1,0,2,7,2,688,41,0.056,3,T6,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,3,T7,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,3,T8,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,4,T10,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,3,T6,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,3,T7,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,3,T8,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,4,T10,V,4,0,305,yes
1,0,2,7,2,688,41,0.056,3,T6,V,4,1,305,yes
1,0,2,7,2,688,41,0.056,3,T7,V,4,1,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,3,T8,V,4,1,305,yes
1,0,2,7,2,688,41,0.056,4,T10,V,4,1,305,yes
1,0,1,4,1,688,41,0.056,2,T7,V,3,1,305,yes
1,0,1,4,1,688,41,0.056,3,T10,V,3,1,305,yes
1,0,1,4,1,688,41,0.056,2,T10,V,3,1,305,yes
1,0,1,5,1,688,41,0.056,7,T7,V,8,2,305,yes
1,0,1,5,1,688,41,0.056,8,T10,V,8,2,305,yes
1,0,1,5,1,688,41,0.056,7,T10,V,8,2,305,no
1,0,1,5,1,688,41,0.056,7,T10,V,8,2,305,yes
1,0,1,4,1,688,41,0.056,2,T7,V,3,1,305,yes
1,0,1,4,1,688,41,0.056,3,T10,V,3,1,305,yes
1,0,1,4,1,688,41,0.056,2,T10,V,3,1,305,yes
1,0,2,7,2,688,41,0.056,2,T6,V,3,0,305,yes
1,0,2,7,2,688,41,0.056,2,T7,V,3,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,2,7,2,688,41,0.056,2,T8,V,3,0,305,yes
1,0,2,7,2,688,41,0.056,3,T10,V,3,0,305,yes
1,0,1,3,1,688,41,0.056,71,T7,V,66,5,305,yes
1,0,1,3,1,688,41,0.056,71,T10,V,66,5,305,yes
1,0,3,6,2,688,41,0.056,3,T6,V,3,0,305,yes
1,0,3,6,2,688,41,0.056,3,T6,V,3,0,305,yes
1,0,3,6,2,688,41,0.056,3,T7,V,3,0,305,yes
1,0,3,6,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,3,6,2,688,41,0.056,1,T7,V,0,0,305,yes
1,0,3,6,2,688,41,0.056,3,T8,V,3,0,305,yes
1,0,3,6,2,688,41,0.056,3,T8,V,3,0,305,yes
1,0,2,15,3,688,41,0.056,9,T1,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,9,T6,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,17,T6,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T6,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,17,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,17,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,17,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,17,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,12,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,12,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T7,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,5,T7,V,0,0,305,yes
1,0,2,15,3,688,41,0.056,9,T8,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,17,T8,V,9,0,305,yes
1,0,2,15,3,688,41,0.056,9,T8,V,9,0,305,yes
1,0,3,9,2,688,41,0.056,1,T1,Z,0,0,305,yes
1,0,3,9,2,688,41,0.056,6,T3,Z,6,0,305,yes
1,0,3,9,2,688,41,0.056,28,T6,Z,16,0,305,yes
1,0,3,9,2,688,41,0.056,27,T6,Z,15,0,305,yes
1,0,3,9,2,688,41,0.056,27,T7,Z,15,0,305,yes
1,0,3,9,2,688,41,0.056,21,T7,Z,14,0,305,yes
1,0,3,9,2,688,41,0.056,21,T7,Z,14,0,305,yes
1,0,3,9,2,688,41,0.056,28,T8,Z,16,0,305,yes
1,0,3,9,2,688,41,0.056,27,T8,Z,15,0,305,yes
1,0,3,9,2,688,41,0.056,6,T9,Z,6,0,305,yes
1,0,3,9,2,688,41,0.056,21,T9,Z,14,0,305,yes
1,0,1,4,1,688,41,0.056,18,T10,V,18,1,305,yes
1,0,1,4,1,688,41,0.056,16,T10,V,18,1,305,yes
1,0,1,8,2,688,41,0.056,26,T0,method,9,0,305,yes
1,0,1,8,2,688,41,0.056,9,T1,method,0,0,305,yes
1,0,1,8,2,688,41,0.056,26,T2,method,9,0,305,yes
1,0,1,8,2,688,41,0.056,26,T3,method,9,0,305,yes
1,0,1,8,2,688,41,0.056,26,T6,method,9,0,305,yes
1,0,1,8,2,688,41,0.056,17,T7,method,0,0,305,yes
1,0,1,8,2,688,41,0.056,9,T9,method,9,0,305,yes
1,0,1,8,2,688,41,0.056,26,T11,method,9,0,305,yes
1,0,2,4,1,688,41,0.056,1,T1,V,0,0,305,yes
1,0,2,4,1,688,41,0.056,6,T6,V,6,0,305,yes
1,0,2,4,1,688,41,0.056,6,T8,V,6,0,305,yes
1,0,1,3,1,688,41,0.056,36,T9,method,36,57,305,yes
1,0,2,5,2,688,41,0.056,3,T1,V,0,0,305,yes
1,0,2,5,2,688,41,0.056,16,T6,V,16,1,305,yes
1,0,2,5,2,688,41,0.056,16,T8,V,16,1,305,yes
1,0,2,5,2,688,41,0.056,4,T1,V,0,0,305,yes
1,0,2,5,2,688,41,0.056,30,T6,V,30,1,305,yes
1,0,2,5,2,688,41,0.056,30,T8,V,30,1,305,yes
1,0,1,4,1,688,41,0.056,5,T10,V,5,0,305,yes
1,0,1,4,1,688,41,0.056,4,T10,V,5,0,305,yes
1,0,1,3,1,666,12,0.018,0,T7,method,0,0,0,no
1,0,1,3,1,666,12,0.018,2,T7,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,0,T1,method,0,0,0,no
1,0,3,10,2,666,12,0.018,2,T1,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T3,method,0,0,0,no
1,0,3,10,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T6,method,2,4,0,yes
1,0,3,10,2,666,12,0.018,2,T6,method,2,4,0,yes
1,0,3,10,2,666,12,0.018,2,T7,method,0,0,0,no
1,0,3,10,2,666,12,0.018,2,T7,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T7,method,2,4,0,yes
1,0,3,10,2,666,12,0.018,2,T7,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,2,T8,method,2,4,0,yes
1,0,3,10,2,666,12,0.018,2,T8,method,2,4,0,yes
1,0,2,6,2,666,12,0.018,1,T1,method,0,0,0,yes
1,0,2,6,2,666,12,0.018,1,T3,method,0,0,0,yes
1,0,2,6,2,666,12,0.018,1,T3,method,0,0,0,yes
1,0,2,6,2,666,12,0.018,2,T6,method,2,1,0,yes
1,0,2,6,2,666,12,0.018,2,T7,method,2,1,0,yes
1,0,2,6,2,666,12,0.018,1,T7,method,0,0,0,no
1,0,2,6,2,666,12,0.018,1,T7,method,1,1,0,yes
1,0,2,6,2,666,12,0.018,1,T7,method,1,1,0,yes
1,0,2,6,2,666,12,0.018,2,T8,method,2,1,0,yes
1,0,2,6,2,666,12,0.018,1,T9,method,1,1,0,yes
1,0,3,10,2,666,12,0.018,1,T1,method,0,0,0,no
1,0,3,10,2,666,12,0.018,1,T1,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,1,T1,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,7,T6,method,6,4,0,yes
1,0,3,10,2,666,12,0.018,6,T7,method,5,4,0,yes
1,0,3,10,2,666,12,0.018,1,T7,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,1,T7,method,0,0,0,no
1,0,3,10,2,666,12,0.018,1,T7,method,0,0,0,yes
1,0,3,10,2,666,12,0.018,1,T7,method,0,0,0,no
1,0,3,10,2,666,12,0.018,7,T8,method,6,4,0,yes
1,0,3,10,2,666,12,0.018,6,T9,method,5,4,0,yes
1,0,3,7,2,666,12,0.018,6,T1,method,0,0,0,yes
1,0,3,7,2,666,12,0.018,6,T6,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,6,T6,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,6,T7,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,6,T7,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,6,T7,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,1,T7,method,0,0,0,yes
1,0,3,7,2,666,12,0.018,6,T8,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,6,T8,method,6,16,0,yes
1,0,3,7,2,666,12,0.018,5,T9,method,5,14,0,yes
1,0,2,7,2,666,12,0.018,1,T1,method,1,3,0,yes
1,0,2,7,2,666,12,0.018,0,T1,method,0,0,0,no
1,0,2,7,2,666,12,0.018,1,T7,method,1,3,0,yes
1,0,2,7,2,666,12,0.018,1,T9,method,1,3,0,yes
1,0,4,16,3,666,12,0.018,7,T0,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,7,T2,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,7,T3,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,6,T6,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,2,T6,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,2,T6,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,7,T6,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,6,T7,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,4,T7,V,0,0,0,yes
1,0,4,16,3,666,12,0.018,2,T7,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,2,T7,V,0,0,0,yes
1,0,4,16,3,666,12,0.018,2,T7,V,1,3,0,no
1,0,4,16,3,666,12,0.018,2,T7,V,0,0,0,yes
1,0,4,16,3,666,12,0.018,6,T8,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,2,T8,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,2,T8,V,1,3,0,no
1,0,4,16,3,666,12,0.018,5,T10,V,1,3,0,yes
1,0,4,16,3,666,12,0.018,7,T11,V,1,3,0,yes
1,0,5,20,4,666,12,0.018,10,T0,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,3,T1,method,0,0,0,yes
1,0,5,20,4,666,12,0.018,10,T2,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,10,T3,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,3,T6,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,10,T6,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,7,T6,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,2,T6,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,5,T6,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,3,T7,method,0,0,0,yes
1,0,5,20,4,666,12,0.018,3,T7,method,2,10,0,no
1,0,5,20,4,666,12,0.018,7,T7,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,1,T7,method,0,0,0,yes
1,0,5,20,4,666,12,0.018,1,T7,method,0,0,0,yes
1,0,5,20,4,666,12,0.018,5,T7,method,0,0,0,yes
1,0,5,20,4,666,12,0.018,5,T7,method,2,10,0,no
1,0,5,20,4,666,12,0.018,5,T7,method,0,0,0,yes
1,0,5,20,4,666,12,0.018,3,T8,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,7,T8,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,2,T8,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,5,T8,method,2,10,0,no
1,0,5,20,4,666,12,0.018,0,T9,method,0,0,0,no
1,0,5,20,4,666,12,0.018,3,T9,method,2,10,0,yes
1,0,5,20,4,666,12,0.018,10,T11,method,2,10,0,yes
1,0,2,7,2,666,12,0.018,4,T1,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,2,T1,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,2,T3,method,0,0,0,yes
1,0,2,7,2,666,12,0.018,4,T6,method,4,14,0,yes
1,0,2,7,2,666,12,0.018,4,T7,method,4,14,0,yes
1,0,2,7,2,666,12,0.018,2,T7,method,0,0,0,no
1,0,2,7,2,666,12,0.018,2,T7,method,0,0,0,no
1,0,2,7,2,666,12,0.018,2,T7,method,2,10,0,yes
1,0,2,7,2,666,12,0.018,4,T8,method,4,14,0,yes
1,0,2,7,2,666,12,0.018,2,T9,method,2,10,0,yes
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T6,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T8,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T10,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T10,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T3,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T6,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T8,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T10,V,0,0,0,no
1,0,2,7,2,666,12,0.018,0,T10,V,0,0,0,no
1,0,5,25,5,666,12,0.018,6,T1,method,0,0,0,yes
1,0,5,25,5,666,12,0.018,6,T1,method,0,0,0,yes
1,0,5,25,5,666,12,0.018,6,T1,method,0,0,0,yes
1,0,5,25,5,666,12,0.018,5,T1,method,0,0,0,yes
1,0,5,25,5,666,12,0.018,6,T3,method,0,0,0,no
1,0,5,25,5,666,12,0.018,156,T3,method,4,3,0,yes
1,0,5,25,5,666,12,0.018,5,T3,method,0,0,0,no
1,0,5,25,5,666,12,0.018,156,T6,method,4,3,0,yes
1,0,5,25,5,666,12,0.018,6,T6,method,5,4,0,yes
1,0,5,25,5,666,12,0.018,0,T6,method,0,0,0,no
1,0,5,25,5,666,12,0.018,156,T7,method,4,3,0,yes
1,0,5,25,5,666,12,0.018,5,T7,method,0,0,0,yes
1,0,5,25,5,666,12,0.018,156,T8,method,4,3,0,yes
1,0,5,25,5,666,12,0.018,6,T8,method,5,4,0,yes
1,0,5,25,5,666,12,0.018,0,T8,method,0,0,0,no
1,0,5,25,5,666,12,0.018,11,T9,method,5,4,0,yes
1,0,5,25,5,666,12,0.018,151,T10,method,4,3,0,yes
1,0,5,25,5,666,12,0.018,5,T10,method,4,3,0,no
1,0,3,11,3,666,12,0.018,3,T6,method,4,10,0,yes
1,0,3,11,3,666,12,0.018,4,T7,method,0,0,0,yes
1,0,3,11,3,666,12,0.018,3,T7,method,4,10,0,yes
1,0,3,11,3,666,12,0.018,1,T7,method,0,0,0,yes
1,0,3,11,3,666,12,0.018,0,T7,method,0,0,0,no
1,0,3,11,3,666,12,0.018,3,T8,method,4,10,0,yes
1,0,3,11,3,666,12,0.018,2,T9,method,2,6,0,yes
