@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,37,2,3,2,0.4,603848960,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,150962240,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,no
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,no
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2415395840,T5,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2566358080,T6,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,754811200,T6,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,150962240,T6,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2566358080,T6,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,603848960,T7,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,150962240,T10,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2566358080,T11,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,754811200,T11,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,150962240,T11,V,4,16,7,yes
1,0,5,37,2,3,2,0.4,2566358080,T11,V,4,16,7,yes
1,0,2,3,1,3,2,0.4,48,T6,[B,7,16,7,yes
1,0,2,3,1,3,2,0.4,48,T7,[B,7,16,7,no
1,0,2,3,1,3,2,0.4,48,T7,[B,7,16,7,yes
1,0,2,3,1,3,2,0.4,48,T8,[B,7,16,7,yes
1,0,2,3,1,3,2,0.4,48,T9,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,48,T0,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,36,T0,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T0,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,2164,T0,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,48,T1,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,36,T1,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T1,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T1,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2164,T2,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,48,T3,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,48,T3,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2164,T3,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2128,T3,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T3,[B,4,16,7,no
1,0,6,18,2,3,2,0.4,48,T5,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,48,T5,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2128,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2128,T5,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,48,T6,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,48,T6,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,36,T6,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T6,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2164,T6,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T7,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,48,T8,[B,7,16,7,yes
1,0,6,18,2,3,2,0.4,36,T9,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T10,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T10,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2128,T10,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,36,T10,[B,4,16,7,yes
1,0,6,18,2,3,2,0.4,2164,T11,[B,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T0,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T0,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T2,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T2,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T3,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T5,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T6,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T6,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T7,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T10,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T10,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T10,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T10,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4591600,T10,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,2128,T10,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T11,V,4,16,7,yes
1,0,3,16,2,3,2,0.4,4593728,T11,V,4,16,7,yes
1,0,1,3,1,2,0,0,32,T3,[B,3,13,0,yes
1,0,1,3,1,2,0,0,32,T7,[B,3,13,0,yes
1,0,1,3,1,2,0,0,32,T9,[B,3,13,0,yes
1,0,11,28,3,2,0,0,272,T0,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T0,[B,3,13,0,no
1,0,11,28,3,2,0,0,80,T0,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,48,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,80,T2,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,80,T3,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,48,T5,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T6,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T6,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T6,[B,3,13,0,yes
1,0,11,28,3,2,0,0,272,T6,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T6,[B,3,13,0,yes
1,0,11,28,3,2,0,0,80,T6,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T8,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T8,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T8,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T9,[B,3,13,0,no
1,0,11,28,3,2,0,0,32,T9,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,240,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,48,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,80,T11,[B,3,13,0,yes
1,0,11,28,3,2,0,0,32,T14,[B,3,13,0,yes
1,0,1,3,1,2,0,0,24,T3,[C,3,13,0,yes
1,0,1,3,1,2,0,0,24,T7,[C,3,13,0,yes
1,0,1,3,1,2,0,0,24,T9,[C,3,13,0,yes
1,0,2,3,1,2,0,0,0,T3,[C,0,0,0,no
1,0,2,3,1,2,0,0,0,T3,[C,0,0,0,no
1,0,2,3,1,2,0,0,0,T6,[C,0,0,0,no
1,0,2,3,1,2,0,0,0,T7,[C,0,0,0,no
1,0,2,3,1,2,0,0,0,T8,[C,0,0,0,no
1,0,2,3,1,2,0,0,0,T9,[C,0,0,0,no
1,0,10,29,3,2,0,0,24,T0,[C,3,13,0,no
1,0,10,29,3,2,0,0,204,T0,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T0,[C,3,13,0,no
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T2,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,no
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,no
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,no
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T3,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,no
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,no
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T5,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,no
1,0,10,29,3,2,0,0,204,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T6,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T8,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T8,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T8,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T8,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T8,[C,3,13,0,no
1,0,10,29,3,2,0,0,24,T8,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T9,[C,3,13,0,no
1,0,10,29,3,2,0,0,24,T9,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,180,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T11,[C,3,13,0,yes
1,0,10,29,3,2,0,0,24,T11,[C,3,13,0,yes
1,0,7,25,3,3,2,0.4,396,T0,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,0,T1,Z,0,0,4,no
1,0,7,25,3,3,2,0.4,0,T1,Z,0,0,4,no
1,0,7,25,3,3,2,0.4,0,T1,Z,0,0,4,no
1,0,7,25,3,3,2,0.4,396,T2,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,no
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,396,T3,Z,2,6,4,no
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T3,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,384,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,384,T5,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T6,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T6,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T6,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,396,T6,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T6,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
1,0,7,25,3,3,2,0.4,12,T7,Z,2,6,4,yes
