@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,4,1,23,4,0.148,12,T7,method,2,5,3,no
2,0,2,4,1,23,4,0.148,12,T7,method,2,5,3,no
2,0,2,4,1,23,4,0.148,15,T8,method,2,5,3,no
2,0,2,4,1,23,4,0.148,12,T9,method,2,5,3,no
2,0,1,3,1,23,4,0.148,3,T7,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,3,T9,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,6,T1,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,6,T3,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,6,T5,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,6,T7,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,6,T9,F,1,3,3,yes
2,0,1,3,1,23,4,0.148,24,T9,I,2,5,3,yes
2,0,1,4,1,23,4,0.148,0,T7,method,0,0,3,no
2,0,1,4,1,23,4,0.148,0,T9,method,0,0,3,no
2,0,1,4,1,23,4,0.148,15,T3,V,2,5,3,yes
2,0,1,4,1,23,4,0.148,15,T7,V,2,5,3,yes
2,0,1,4,1,23,4,0.148,15,T7,V,2,5,3,yes
2,0,1,4,1,23,4,0.148,15,T12,V,2,5,3,yes
