@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,0,0,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,0,0,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,0,0,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,0,0,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,0,0,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T7,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T8,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,0,0,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T10,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T11,V,2,338,338,no
2,0,9,74,5,2,3,0.6,0,T11,V,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,6,15,2,2,3,0.6,0,T9,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T1,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T9,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T1,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T9,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T1,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T1,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T1,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T1,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T1,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T6,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T6,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T6,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T7,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T8,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T8,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T8,method,2,338,338,no
2,0,4,17,3,2,3,0.6,0,T9,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T1,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,3,10,2,2,3,0.6,0,T9,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T1,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,1,3,1,2,3,0.6,0,T9,method,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T3,V,1,172,338,no
2,0,2,9,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,2,9,3,2,3,0.6,0,T10,V,1,172,338,no
2,0,1,6,1,2,3,0.6,0,T1,V,2,338,338,no
2,0,1,6,1,2,3,0.6,0,T10,V,2,338,338,no
2,0,1,6,1,2,3,0.6,0,T12,V,2,338,338,no
2,0,1,6,1,2,3,0.6,0,T12,V,2,338,338,no
2,0,1,6,1,2,3,0.6,0,T12,V,2,338,338,no
2,0,1,6,1,2,3,0.6,0,T12,V,2,338,338,no
2,0,2,3,1,2,3,0.6,0,T6,method,2,338,338,no
2,0,2,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,3,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,3,1,2,3,0.6,0,T8,method,2,338,338,no
2,0,2,3,1,2,3,0.6,0,T9,method,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T0,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T1,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T1,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T3,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T3,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T3,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T3,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T5,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T5,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T6,V,1,172,338,no
2,0,7,26,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,1,172,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T8,V,1,172,338,no
2,0,7,26,2,2,3,0.6,0,T8,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T10,V,2,338,338,no
2,0,7,26,2,2,3,0.6,0,T10,V,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T1,method,0,0,338,no
2,0,2,7,1,2,3,0.6,0,T1,method,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T6,method,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,2,7,1,2,3,0.6,0,T7,method,0,0,338,no
2,0,2,7,1,2,3,0.6,0,T8,method,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T9,method,0,0,338,no
2,0,2,7,1,2,3,0.6,0,T9,method,2,338,338,no
2,0,2,7,1,2,3,0.6,0,T10,method,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T8,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T10,V,2,338,338,no
2,0,6,18,3,2,3,0.6,0,T10,V,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T1,method,0,0,338,no
2,0,2,10,2,2,3,0.6,0,T3,method,0,0,338,no
2,0,2,10,2,2,3,0.6,0,T3,method,0,0,338,no
2,0,2,10,2,2,3,0.6,0,T3,method,0,0,338,no
2,0,2,10,2,2,3,0.6,0,T6,method,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T7,method,0,0,338,no
2,0,2,10,2,2,3,0.6,0,T7,method,0,0,338,no
2,0,2,10,2,2,3,0.6,0,T7,method,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T8,method,2,338,338,no
2,0,2,10,2,2,3,0.6,0,T9,method,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T3,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T3,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T3,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T6,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T6,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T6,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T6,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T7,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T8,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T8,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T8,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T8,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T9,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T9,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T9,Z,2,338,338,no
2,0,4,13,2,2,3,0.6,0,T9,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T0,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T3,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T3,Z,0,0,338,no
2,0,6,12,1,2,3,0.6,0,T3,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T3,Z,1,166,338,no
2,0,6,12,1,2,3,0.6,0,T3,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T3,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T6,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T6,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T6,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T6,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T6,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T6,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T7,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T8,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T8,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T8,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T8,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T8,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T9,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T9,Z,0,0,338,no
2,0,6,12,1,2,3,0.6,0,T9,Z,2,338,338,no
2,0,6,12,1,2,3,0.6,0,T9,Z,1,166,338,no
2,0,6,12,1,2,3,0.6,0,T9,Z,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T0,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T2,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T3,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T6,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
2,0,6,16,2,2,3,0.6,0,T7,V,2,338,338,no
