@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T7,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T8,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T9,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T9,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T10,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T10,method,0,0,0,no
2,0,40,148,6,3,6,0.667,0,T10,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T10,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T10,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T10,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T11,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T11,method,1,0,0,no
2,0,40,148,6,3,6,0.667,0,T11,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T0,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T1,method,0,0,0,no
2,0,10,59,4,3,6,0.667,0,T1,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T1,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T1,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T1,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T2,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T3,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T3,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T3,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T3,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T3,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T3,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T6,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T7,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T8,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T9,method,0,0,0,no
2,0,10,59,4,3,6,0.667,0,T9,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T10,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T10,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T10,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T10,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T10,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T12,method,0,0,0,no
2,0,10,59,4,3,6,0.667,0,T12,method,1,0,0,no
2,0,10,59,4,3,6,0.667,0,T11,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T6,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T7,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T8,method,1,0,0,no
2,0,1,9,2,3,6,0.667,0,T9,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T0,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T0,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T2,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T2,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T3,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T3,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T6,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T7,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T8,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,1,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T9,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T11,method,0,0,0,no
2,0,12,34,5,3,6,0.667,0,T11,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T0,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T1,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T1,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T1,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T3,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T5,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T5,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T5,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T6,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T7,method,0,0,0,no
2,0,17,32,3,3,6,0.667,0,T8,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T8,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T8,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T8,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T8,method,1,0,0,no
2,0,17,32,3,3,6,0.667,0,T8,method,0,0,0,no
