@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,4,16,4,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,6,1,11,5,0.312,0,T1,V,0,0,0,no
2,0,1,6,1,11,5,0.312,0,T1,V,0,0,0,no
2,0,1,6,1,11,5,0.312,0,T12,V,0,0,0,no
2,0,1,6,1,11,5,0.312,0,T12,V,0,0,0,no
2,0,1,6,1,11,5,0.312,0,T12,V,0,0,0,no
2,0,1,3,1,11,5,0.312,0,T9,method,0,0,0,no
2,0,1,3,1,11,5,0.312,0,T9,method,0,0,0,no
2,0,1,3,1,11,5,0.312,0,T9,method,0,0,0,no
2,0,1,3,1,11,5,0.312,0,T9,method,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T1,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T3,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T10,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T10,V,0,0,0,no
2,0,5,18,4,11,5,0.312,0,T10,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T3,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T3,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T3,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T3,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T3,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,6,27,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T3,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T6,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T7,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T8,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T10,V,0,0,0,no
2,0,7,26,5,11,5,0.312,0,T12,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T3,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T3,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T3,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T6,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T7,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T8,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T10,V,0,0,0,no
2,0,5,19,4,11,5,0.312,0,T10,V,0,0,0,no
2,0,1,3,1,11,5,0.312,0,T12,V,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,1,3,1,118,74,0.385,0,T9,method,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T3,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T6,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T7,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T8,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T9,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,11,46,2,118,74,0.385,0,T12,Z,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,24,1,118,74,0.385,0,T10,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,I,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T0,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T0,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T3,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T3,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T3,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T3,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T6,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T6,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,I,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,I,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T1,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T3,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T5,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T5,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T6,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T6,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T6,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T6,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T6,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T6,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T7,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T8,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T8,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T8,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T8,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T8,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T8,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T9,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T12,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T12,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T12,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T12,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T12,Z,0,0,0,no
2,0,7,26,2,4,7,0.636,0,T12,Z,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T7,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,19,2,4,7,0.636,0,T10,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T1,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T3,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T3,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T6,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T8,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T10,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T12,V,0,0,0,no
2,2,1,5,1,84,44,0.344,0,T12,V,0,0,0,no
2,2,1,3,1,84,44,0.344,0,T9,method,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T3,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T3,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T3,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T3,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T3,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T6,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T7,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T8,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,2,13,72,8,84,44,0.344,0,T10,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
2,0,1,23,1,118,74,0.385,0,T1,V,0,0,0,no
