@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T8,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T10,V,0,0,0,no
1,0,10,32,2,18,31,0.633,14,T12,V,6,5,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,10,32,2,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T3,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T3,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T3,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T3,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T10,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T10,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,1,15,1,18,31,0.633,0,T12,V,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T3,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T3,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T6,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T7,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T8,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,35,107,3,18,31,0.633,0,T9,I,0,0,0,no
1,0,1,3,1,18,31,0.633,0,T1,method,0,0,0,no
1,0,1,3,1,18,31,0.633,0,T9,method,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T3,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T6,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T7,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T8,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
1,0,57,93,2,18,31,0.633,0,T9,Z,0,0,0,no
