@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,12,1,15,10,0.4,30,T12,V,14,106,0,yes
1,0,1,8,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,8,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,3,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,3,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,3,1,15,10,0.4,48,T7,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T9,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T7,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T9,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,3,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,4,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,3,1,15,10,0.4,52,T7,I,10,98,0,yes
1,0,1,3,1,15,10,0.4,52,T9,I,10,98,0,yes
1,0,1,3,1,15,10,0.4,36,T7,I,2,4,0,no
1,0,1,3,1,15,10,0.4,36,T9,I,2,4,0,yes
1,0,1,3,1,15,10,0.4,58,T7,I,13,106,0,yes
1,0,1,3,1,15,10,0.4,58,T9,I,13,106,0,yes
1,0,1,3,1,15,10,0.4,58,T7,I,13,106,0,no
1,0,1,3,1,15,10,0.4,58,T9,I,13,106,0,yes
1,0,1,3,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,3,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,3,1,15,10,0.4,48,T7,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T9,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T7,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T9,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T7,I,8,92,0,no
1,0,1,3,1,15,10,0.4,48,T9,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T7,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,48,T9,I,8,92,0,yes
1,0,1,3,1,15,10,0.4,0,T7,I,0,0,0,no
1,0,1,3,1,15,10,0.4,0,T9,I,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T3,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,9,1,15,10,0.4,0,T10,V,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T1,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T7,method,0,0,0,no
1,0,1,26,1,15,10,0.4,0,T9,method,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T1,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T3,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T3,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T3,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T6,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T8,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,2,7,2,6,2,0.25,0,T12,V,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,I,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,method,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,1,3,1,6,2,0.25,0,T9,Z,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T1,V,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T6,V,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T7,V,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T7,V,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T7,V,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T7,V,0,0,0,no
1,0,3,11,3,6,2,0.25,0,T8,V,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T1,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T1,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T6,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T7,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T8,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T9,method,0,0,0,no
1,0,3,14,3,6,2,0.25,0,T10,method,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T3,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T3,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,27,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T0,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T1,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T2,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T3,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T3,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T3,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T6,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T7,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T8,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T10,V,0,0,0,no
1,0,9,35,4,6,2,0.25,0,T11,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T1,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T7,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T12,V,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T1,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,J,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,method,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T7,I,0,0,0,no
1,0,1,3,1,22,8,0.267,0,T9,I,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T3,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,1,9,1,22,8,0.267,0,T10,V,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T0,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T0,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T0,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T1,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T3,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T3,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T3,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T3,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T3,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T3,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T5,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T5,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T5,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T6,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T6,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T6,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T7,method,0,0,0,no
1,0,4,32,2,22,8,0.267,0,T9,method,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T7,V,0,0,0,no
3,3,1,18,1,49,31,0.388,0,T10,V,0,0,0,no
3,3,1,13,1,49,31,0.388,8,T2,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T2,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T3,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T5,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T5,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T5,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T5,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T5,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T5,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T7,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T7,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T7,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T7,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T7,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T7,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T9,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T11,I,4,4,0,yes
3,3,1,13,1,49,31,0.388,8,T11,I,4,4,0,yes
