@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,15,3,6,6,0.5,219,T0,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T0,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,219,T2,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,42,T3,method,5,18,0,no
2,0,3,15,3,6,6,0.5,42,T3,method,5,18,0,no
2,0,3,15,3,6,6,0.5,42,T3,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,219,T3,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T3,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T3,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T3,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T3,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T3,method,5,18,0,no
2,0,3,15,3,6,6,0.5,0,T3,method,0,0,0,no
2,0,3,15,3,6,6,0.5,0,T3,method,0,0,0,no
2,0,3,15,3,6,6,0.5,219,T6,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T6,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,42,T7,method,5,18,0,no
2,0,3,15,3,6,6,0.5,42,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,42,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,42,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,42,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,42,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,219,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T7,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,0,T7,method,0,0,0,no
2,0,3,15,3,6,6,0.5,0,T7,method,0,0,0,no
2,0,3,15,3,6,6,0.5,42,T9,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T10,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,177,T10,method,5,18,0,yes
2,0,3,15,3,6,6,0.5,0,T10,method,0,0,0,no
2,0,3,15,3,6,6,0.5,219,T11,method,5,18,0,yes
2,0,1,3,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,6,6,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,6,6,0.5,6,T7,method,1,3,0,yes
2,0,1,3,1,6,6,0.5,6,T7,method,1,3,0,yes
2,0,1,3,1,6,6,0.5,6,T9,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T0,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T2,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T3,method,1,3,0,no
2,0,2,7,2,6,6,0.5,9,T3,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T6,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,6,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,6,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T9,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T11,method,1,3,0,yes
2,0,1,3,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,1,3,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,1,3,1,6,6,0.5,3,T9,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T0,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T2,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T3,method,1,3,0,no
2,0,2,7,2,6,6,0.5,9,T3,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T6,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,6,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,6,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T7,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,3,T9,method,1,3,0,yes
2,0,2,7,2,6,6,0.5,9,T11,method,1,3,0,yes
2,0,1,3,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,6,6,0.5,0,T9,method,0,0,0,no
2,0,3,8,2,6,6,0.5,24,T0,method,3,12,0,no
2,0,3,8,2,6,6,0.5,33,T0,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,33,T2,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T3,method,3,12,0,no
2,0,3,8,2,6,6,0.5,24,T3,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T3,method,3,12,0,no
2,0,3,8,2,6,6,0.5,24,T3,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,33,T3,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,9,T3,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T5,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,9,T5,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T6,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,33,T6,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,33,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,9,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,9,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,9,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T7,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,24,T9,method,3,12,0,yes
2,0,3,8,2,6,6,0.5,33,T11,method,3,12,0,yes
2,0,2,7,2,6,6,0.5,114,T0,method,5,18,0,yes
2,0,2,7,2,6,6,0.5,0,T1,method,0,0,0,no
2,0,2,7,2,6,6,0.5,0,T3,method,0,0,0,no
2,0,2,7,2,6,6,0.5,0,T3,method,0,0,0,no
2,0,2,7,2,6,6,0.5,0,T3,method,0,0,0,no
2,0,2,7,2,6,6,0.5,114,T6,method,5,18,0,yes
2,0,2,7,2,6,6,0.5,114,T7,method,5,18,0,yes
2,0,2,7,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,2,7,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,2,7,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,2,7,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,2,7,2,6,6,0.5,114,T9,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T3,method,5,18,0,no
2,0,5,15,1,6,6,0.5,27,T3,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T3,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T3,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T3,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T6,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T6,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T6,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T6,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T7,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T7,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T7,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T7,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T7,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T7,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,18,T7,method,2,9,0,yes
2,0,5,15,1,6,6,0.5,18,T7,method,2,9,0,yes
2,0,5,15,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T7,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,27,T8,method,5,18,0,no
2,0,5,15,1,6,6,0.5,27,T8,method,5,18,0,no
2,0,5,15,1,6,6,0.5,27,T8,method,5,18,0,no
2,0,5,15,1,6,6,0.5,27,T8,method,5,18,0,no
2,0,5,15,1,6,6,0.5,18,T9,method,2,9,0,yes
2,0,5,15,1,6,6,0.5,3,T9,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T9,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,3,T9,method,1,3,0,yes
2,0,5,15,1,6,6,0.5,0,T9,method,0,0,0,no
2,0,5,15,1,6,6,0.5,27,T14,method,5,18,0,yes
2,0,5,15,1,6,6,0.5,27,T14,method,5,18,0,yes
2,0,1,3,1,6,6,0.5,354,T7,D,5,18,0,yes
2,0,1,3,1,6,6,0.5,354,T9,D,5,18,0,yes
2,0,12,28,2,6,6,0.5,66,T1,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,0,T1,method,0,0,0,no
2,0,12,28,2,6,6,0.5,0,T1,method,0,0,0,no
2,0,12,28,2,6,6,0.5,132,T2,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,66,T3,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,198,T3,method,3,11,0,no
2,0,12,28,2,6,6,0.5,198,T6,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,66,T7,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,132,T7,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,12,28,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,12,28,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,12,28,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,12,28,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,12,28,2,6,6,0.5,132,T7,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,198,T8,method,3,11,0,no
2,0,12,28,2,6,6,0.5,66,T9,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,0,T9,method,0,0,0,no
2,0,12,28,2,6,6,0.5,132,T10,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,132,T11,method,3,11,0,yes
2,0,12,28,2,6,6,0.5,198,T14,method,3,11,0,yes
2,0,4,19,2,6,6,0.5,12,T1,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,0,T1,method,0,0,0,no
2,0,4,19,2,6,6,0.5,0,T1,method,0,0,0,no
2,0,4,19,2,6,6,0.5,48,T3,method,2,8,0,no
2,0,4,19,2,6,6,0.5,48,T6,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,12,T7,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,36,T7,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,36,T7,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,4,19,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,4,19,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,4,19,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,4,19,2,6,6,0.5,0,T7,method,0,0,0,no
2,0,4,19,2,6,6,0.5,36,T7,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,48,T8,method,2,8,0,no
2,0,4,19,2,6,6,0.5,12,T9,method,2,8,0,yes
2,0,4,19,2,6,6,0.5,0,T9,method,0,0,0,no
2,0,4,19,2,6,6,0.5,48,T14,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,no
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T7,method,2,8,0,yes
2,0,1,11,1,6,6,0.5,12,T9,method,2,8,0,yes
2,0,1,6,1,6,6,0.5,30,T7,method,2,8,0,yes
2,0,1,6,1,6,6,0.5,30,T7,method,2,8,0,yes
2,0,1,6,1,6,6,0.5,30,T9,method,2,8,0,yes
2,0,1,6,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,6,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,6,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,6,1,6,6,0.5,0,T7,method,0,0,0,no
2,0,1,6,1,6,6,0.5,0,T9,method,0,0,0,no
1,1,1,4,1,9,13,0.591,429,T9,method,44,126,0,yes
1,1,2,10,2,9,13,0.591,24,T1,method,7,22,0,yes
1,1,2,10,2,9,13,0.591,0,T1,method,0,0,0,no
1,1,2,10,2,9,13,0.591,24,T7,method,7,22,0,yes
1,1,2,10,2,9,13,0.591,24,T9,method,7,22,0,yes
1,1,2,10,2,9,13,0.591,24,T10,method,7,22,0,yes
1,1,16,101,4,9,13,0.591,0,T0,V,0,0,0,no
1,1,16,101,4,9,13,0.591,6,T0,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T0,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,72,T0,V,1,5,0,no
1,1,16,101,4,9,13,0.591,0,T1,V,0,0,0,no
1,1,16,101,4,9,13,0.591,96,T2,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T3,V,3,11,0,no
1,1,16,101,4,9,13,0.591,63,T3,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,63,T3,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,63,T3,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,63,T3,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T3,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,12,T3,V,1,5,0,no
1,1,16,101,4,9,13,0.591,12,T3,V,1,5,0,no
1,1,16,101,4,9,13,0.591,12,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T3,V,0,0,0,no
1,1,16,101,4,9,13,0.591,96,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,48,T3,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T6,V,3,11,0,yes
1,1,16,101,4,9,13,0.591,96,T6,V,3,11,0,yes
1,1,16,101,4,9,13,0.591,33,T6,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,30,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T6,V,0,0,0,no
1,1,16,101,4,9,13,0.591,30,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,18,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,12,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,24,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T6,V,0,0,0,no
1,1,16,101,4,9,13,0.591,24,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,72,T6,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T7,V,3,11,0,yes
1,1,16,101,4,9,13,0.591,63,T7,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,63,T7,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,63,T7,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,63,T7,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T7,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,18,T7,V,1,5,0,no
1,1,16,101,4,9,13,0.591,12,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,12,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,12,T7,V,1,5,0,no
1,1,16,101,4,9,13,0.591,12,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,12,T7,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,6,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,24,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,48,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,72,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,24,T7,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T7,V,0,0,0,no
1,1,16,101,4,9,13,0.591,96,T8,V,3,11,0,yes
1,1,16,101,4,9,13,0.591,96,T8,V,3,11,0,yes
1,1,16,101,4,9,13,0.591,33,T8,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,30,T8,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,30,T8,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,18,T8,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,12,T8,V,1,5,0,no
1,1,16,101,4,9,13,0.591,6,T8,V,1,5,0,no
1,1,16,101,4,9,13,0.591,24,T8,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T8,V,0,0,0,no
1,1,16,101,4,9,13,0.591,24,T8,V,1,5,0,no
1,1,16,101,4,9,13,0.591,63,T10,V,2,8,0,yes
1,1,16,101,4,9,13,0.591,3,T10,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T10,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T10,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T10,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,3,T10,V,1,3,0,yes
1,1,16,101,4,9,13,0.591,0,T10,V,0,0,0,no
1,1,16,101,4,9,13,0.591,0,T10,V,0,0,0,no
1,1,16,101,4,9,13,0.591,12,T10,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,6,T10,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,0,T10,V,0,0,0,no
1,1,16,101,4,9,13,0.591,72,T10,V,1,5,0,yes
1,1,16,101,4,9,13,0.591,96,T11,V,1,5,0,yes
1,1,3,10,3,9,13,0.591,288,T0,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,192,T0,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,288,T2,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,96,T3,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,288,T3,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,96,T3,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,96,T3,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,288,T6,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,192,T6,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,96,T7,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,192,T7,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,192,T7,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,96,T10,V,3,11,0,yes
1,1,3,10,3,9,13,0.591,96,T10,V,3,11,0,yes
