@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,17,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,17,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T1,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T1,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,9,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T5,J,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T7,J,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T9,J,0,0,0,no
1,0,1,3,1,16,5,0.238,12,T1,V,4,0,3,yes
1,0,1,3,1,16,5,0.238,21,T1,V,7,0,3,yes
1,0,4,13,2,16,5,0.238,6,T1,V,2,0,3,yes
1,0,4,13,2,16,5,0.238,3,T1,V,1,0,3,yes
1,0,4,13,2,16,5,0.238,126,T6,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,126,T6,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,120,T6,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,126,T7,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T7,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T7,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,126,T8,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,126,T8,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,120,T8,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T10,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T12,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T12,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T12,V,35,13,3,yes
1,0,4,13,2,16,5,0.238,117,T12,V,35,13,3,yes
1,0,1,3,1,16,5,0.238,3,T3,V,1,0,3,yes
1,0,1,3,1,16,5,0.238,3,T10,V,1,0,3,yes
1,0,4,17,3,16,5,0.238,39,T0,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,9,T0,V,3,0,3,yes
1,0,4,17,3,16,5,0.238,3,T1,V,1,0,3,yes
1,0,4,17,3,16,5,0.238,39,T2,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,15,T3,V,5,11,3,yes
1,0,4,17,3,16,5,0.238,15,T3,V,5,11,3,yes
1,0,4,17,3,16,5,0.238,39,T3,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,27,T6,V,9,11,3,yes
1,0,4,17,3,16,5,0.238,18,T6,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,39,T6,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,9,T6,V,3,0,3,yes
1,0,4,17,3,16,5,0.238,27,T8,V,9,11,3,yes
1,0,4,17,3,16,5,0.238,18,T8,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,21,T10,V,6,11,3,yes
1,0,4,17,3,16,5,0.238,24,T10,V,8,11,3,yes
1,0,4,17,3,16,5,0.238,39,T11,V,6,11,3,yes
1,0,2,5,2,16,5,0.238,24,T6,V,8,11,3,yes
1,0,2,5,2,16,5,0.238,24,T7,V,8,11,3,yes
1,0,2,5,2,16,5,0.238,24,T8,V,8,11,3,yes
1,0,2,5,2,16,5,0.238,15,T10,V,5,11,3,yes
1,0,1,3,1,16,5,0.238,6,T9,method,1,2,3,yes
1,0,1,3,1,16,5,0.238,6,T3,method,2,3,3,yes
1,0,1,3,1,16,5,0.238,6,T7,method,2,3,3,yes
1,0,1,3,1,16,5,0.238,6,T9,method,2,3,3,no
1,0,1,5,1,16,5,0.238,18,T7,method,6,3,3,yes
1,0,1,5,1,16,5,0.238,18,T9,method,6,3,3,no
1,0,1,5,1,16,5,0.238,18,T10,method,6,3,3,yes
1,0,1,3,1,16,5,0.238,0,T3,method,0,0,3,no
1,0,1,3,1,16,5,0.238,0,T7,method,0,0,3,no
1,0,1,3,1,16,5,0.238,0,T9,method,0,0,3,no
1,0,1,8,1,16,5,0.238,12,T7,method,6,0,3,yes
1,0,1,8,1,16,5,0.238,24,T7,method,6,0,3,yes
1,0,1,8,1,16,5,0.238,12,T9,method,6,0,3,no
1,0,1,8,1,16,5,0.238,18,T10,method,6,0,3,yes
1,0,1,8,1,16,5,0.238,12,T10,method,6,0,3,yes
1,0,1,3,1,16,5,0.238,9,T3,method,3,8,3,yes
1,0,1,3,1,16,5,0.238,9,T7,method,3,8,3,yes
1,0,1,3,1,16,5,0.238,9,T9,method,3,8,3,no
1,0,1,8,1,16,5,0.238,21,T7,method,9,8,3,yes
1,0,1,8,1,16,5,0.238,42,T7,method,9,8,3,yes
1,0,1,8,1,16,5,0.238,21,T9,method,9,8,3,no
1,0,1,8,1,16,5,0.238,27,T10,method,9,8,3,yes
1,0,1,8,1,16,5,0.238,21,T10,method,9,8,3,yes
1,0,2,6,2,16,5,0.238,12,T1,V,4,0,3,yes
1,0,2,6,2,16,5,0.238,45,T6,V,15,8,3,yes
1,0,2,6,2,16,5,0.238,45,T7,V,15,8,3,yes
1,0,2,6,2,16,5,0.238,45,T8,V,15,8,3,yes
1,0,1,3,1,16,5,0.238,3,T10,V,1,0,3,yes
1,0,4,19,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T0,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T1,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T3,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T6,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T7,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T10,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,4,19,3,1,4,0.8,0,T12,V,0,0,0,no
1,0,1,3,1,1,4,0.8,0,T1,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T3,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T7,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,2,6,2,14,3,0.176,12,T1,method,4,0,0,yes
1,0,2,6,2,14,3,0.176,12,T6,method,4,0,0,yes
1,0,2,6,2,14,3,0.176,12,T8,method,4,0,0,no
1,0,2,6,2,14,3,0.176,12,T9,method,4,0,0,yes
1,0,2,6,2,14,3,0.176,12,T12,method,4,0,0,yes
1,0,3,12,3,14,3,0.176,12,T1,method,4,0,0,yes
1,0,3,12,3,14,3,0.176,0,T1,method,0,0,0,no
1,0,3,12,3,14,3,0.176,12,T6,method,4,0,0,yes
1,0,3,12,3,14,3,0.176,12,T7,method,4,0,0,yes
1,0,3,12,3,14,3,0.176,12,T7,method,4,0,0,no
1,0,3,12,3,14,3,0.176,12,T7,method,4,0,0,no
1,0,3,12,3,14,3,0.176,12,T8,method,4,0,0,no
1,0,3,12,3,14,3,0.176,12,T9,method,4,0,0,yes
1,0,3,12,3,14,3,0.176,12,T12,method,4,0,0,yes
1,0,2,6,2,14,3,0.176,0,T1,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T6,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T8,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T9,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T12,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T1,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T6,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T7,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T8,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T9,method,0,0,0,no
1,0,2,6,2,14,3,0.176,0,T12,method,0,0,0,no
1,0,1,4,1,14,3,0.176,0,T1,method,0,0,0,no
1,0,1,4,1,14,3,0.176,0,T9,method,0,0,0,no
1,0,1,4,1,14,3,0.176,9,T1,method,3,8,0,yes
1,0,1,4,1,14,3,0.176,9,T9,method,3,8,0,yes
1,0,1,3,1,14,3,0.176,3,T1,method,1,3,0,yes
1,0,1,3,1,14,3,0.176,3,T9,method,1,3,0,yes
1,0,1,3,1,14,3,0.176,0,T1,method,0,0,0,no
1,0,1,3,1,14,3,0.176,0,T9,method,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T6,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T6,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T8,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T8,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T10,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T10,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T12,V,0,0,0,no
1,0,3,10,2,14,3,0.176,0,T12,V,0,0,0,no
1,0,1,4,1,17,6,0.261,9,T12,V,3,10,0,yes
1,0,1,4,1,17,6,0.261,9,T12,V,3,10,0,yes
1,0,2,8,2,17,6,0.261,0,T3,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T3,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T3,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T6,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T6,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T6,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T7,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T7,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T7,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T7,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T7,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T7,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T8,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T8,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T8,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T9,Z,0,0,0,no
1,0,2,8,2,17,6,0.261,0,T9,Z,0,0,0,no
1,0,1,3,1,17,6,0.261,9,T9,method,3,10,0,yes
1,0,1,3,1,17,6,0.261,9,T9,method,3,10,0,yes
1,0,1,3,1,17,6,0.261,0,T1,method,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,3,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,2,4,1,17,6,0.261,3,T3,I,1,4,0,no
1,0,2,4,1,17,6,0.261,3,T5,I,1,4,0,no
1,0,2,4,1,17,6,0.261,3,T6,I,1,4,0,no
1,0,2,4,1,17,6,0.261,3,T7,I,1,4,0,no
1,0,2,4,1,17,6,0.261,3,T7,I,1,4,0,no
1,0,2,4,1,17,6,0.261,3,T8,I,1,4,0,no
1,0,2,4,1,17,6,0.261,3,T9,I,1,4,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T3,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T7,method,0,0,0,no
1,0,1,4,1,17,6,0.261,0,T9,method,0,0,0,no
1,0,1,4,1,3,3,0.5,102,T12,V,30,19,1,yes
1,0,1,4,1,3,3,0.5,102,T12,V,30,19,1,no
1,0,1,4,1,3,3,0.5,102,T12,V,30,19,1,no
1,0,3,16,2,3,3,0.5,45,T1,V,13,15,1,no
1,0,3,16,2,3,3,0.5,0,T3,V,0,0,1,no
1,0,3,16,2,3,3,0.5,0,T3,V,0,0,1,no
1,0,3,16,2,3,3,0.5,45,T6,V,13,15,1,yes
1,0,3,16,2,3,3,0.5,45,T6,V,13,15,1,yes
1,0,3,16,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,3,16,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,3,16,2,3,3,0.5,45,T7,V,13,15,1,yes
1,0,3,16,2,3,3,0.5,45,T7,V,13,15,1,yes
1,0,3,16,2,3,3,0.5,45,T7,V,13,15,1,no
1,0,3,16,2,3,3,0.5,45,T8,V,13,15,1,yes
1,0,3,16,2,3,3,0.5,45,T8,V,13,15,1,yes
1,0,3,16,2,3,3,0.5,45,T12,V,13,15,1,no
1,0,3,8,2,3,3,0.5,0,T3,V,0,0,1,no
1,0,3,8,2,3,3,0.5,0,T3,V,0,0,1,no
1,0,3,8,2,3,3,0.5,21,T6,V,6,11,1,yes
1,0,3,8,2,3,3,0.5,21,T6,V,6,11,1,yes
1,0,3,8,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,3,8,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,3,8,2,3,3,0.5,21,T8,V,6,11,1,yes
1,0,3,8,2,3,3,0.5,21,T8,V,6,11,1,yes
1,0,2,12,2,3,3,0.5,0,T1,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T3,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T6,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T7,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T8,V,0,0,1,no
1,0,2,12,2,3,3,0.5,0,T12,V,0,0,1,no
1,0,2,9,2,13,1,0.071,3,T1,V,1,0,2,yes
1,0,2,9,2,13,1,0.071,3,T1,V,1,0,2,yes
1,0,2,9,2,13,1,0.071,225,T6,V,29,20,2,yes
1,0,2,9,2,13,1,0.071,3,T7,V,1,0,2,yes
1,0,2,9,2,13,1,0.071,3,T7,V,1,0,2,yes
1,0,2,9,2,13,1,0.071,3,T7,V,1,0,2,no
1,0,2,9,2,13,1,0.071,225,T8,V,29,20,2,yes
1,0,2,9,2,13,1,0.071,222,T12,V,28,20,2,yes
1,0,2,9,2,13,1,0.071,222,T12,V,28,20,2,yes
1,0,3,8,2,13,1,0.071,147,T3,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,147,T3,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,0,T3,Z,0,0,2,no
1,0,3,8,2,13,1,0.071,147,T6,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,147,T6,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,147,T6,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,147,T6,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,147,T8,Z,11,16,2,no
1,0,3,8,2,13,1,0.071,147,T8,Z,11,16,2,no
1,0,3,8,2,13,1,0.071,147,T8,Z,11,16,2,no
1,0,3,8,2,13,1,0.071,147,T8,Z,11,16,2,no
1,0,3,8,2,13,1,0.071,147,T9,Z,11,16,2,yes
1,0,3,8,2,13,1,0.071,0,T9,Z,0,0,2,no
1,0,1,3,1,13,1,0.071,39,T9,method,10,13,2,yes
1,0,1,3,1,13,1,0.071,3,T9,method,1,2,2,yes
1,0,1,4,1,13,1,0.071,6,T5,I,1,2,2,no
1,0,1,4,1,13,1,0.071,6,T7,I,1,2,2,no
1,0,1,4,1,13,1,0.071,6,T7,I,1,2,2,no
1,0,1,4,1,13,1,0.071,6,T9,I,1,2,2,no
1,0,1,19,4,3,3,0.5,24,T12,V,7,11,1,yes
1,0,1,19,4,3,3,0.5,24,T12,V,7,11,1,yes
1,0,1,19,4,3,3,0.5,3,T1,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,18,T1,V,5,11,1,yes
1,0,1,19,4,3,3,0.5,24,T6,V,7,11,1,yes
1,0,1,19,4,3,3,0.5,24,T7,V,7,11,1,yes
1,0,1,19,4,3,3,0.5,21,T7,V,6,11,1,yes
1,0,1,19,4,3,3,0.5,3,T7,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,3,T7,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,3,T7,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,3,T7,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,3,T7,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,18,T7,V,5,11,1,yes
1,0,1,19,4,3,3,0.5,18,T7,V,5,11,1,yes
1,0,1,19,4,3,3,0.5,18,T7,V,5,11,1,yes
1,0,1,19,4,3,3,0.5,18,T7,V,5,11,1,yes
1,0,1,19,4,3,3,0.5,24,T8,V,7,11,1,yes
1,0,1,19,4,3,3,0.5,21,T10,V,6,11,1,yes
1,0,1,19,4,3,3,0.5,3,T10,V,1,0,1,yes
1,0,1,19,4,3,3,0.5,18,T10,V,5,11,1,yes
3,1,5,22,3,3,3,0.5,0,T1,V,0,0,0,no
3,1,5,22,3,3,3,0.5,0,T1,V,0,0,0,no
3,1,5,22,3,3,3,0.5,0,T1,V,0,0,0,no
3,1,5,22,3,3,3,0.5,24,T6,V,8,11,0,no
3,1,5,22,3,3,3,0.5,24,T7,V,8,11,0,yes
3,1,5,22,3,3,3,0.5,24,T7,V,8,11,0,no
3,1,5,22,3,3,3,0.5,0,T7,V,0,0,0,no
3,1,5,22,3,3,3,0.5,0,T7,V,0,0,0,no
3,1,5,22,3,3,3,0.5,0,T7,V,0,0,0,no
3,1,5,22,3,3,3,0.5,24,T8,V,8,11,0,no
3,1,5,22,3,3,3,0.5,0,T10,V,0,0,0,no
3,1,5,22,3,3,3,0.5,0,T10,V,0,0,0,no
3,1,5,22,3,3,3,0.5,24,T12,V,8,11,0,yes
3,1,1,4,1,3,3,0.5,18,T10,V,5,11,0,yes
3,1,1,4,1,3,3,0.5,3,T10,V,1,0,0,yes
3,1,1,4,1,3,3,0.5,18,T10,V,5,11,0,yes
3,1,1,4,1,3,3,0.5,18,T10,V,5,11,0,yes
3,0,1,5,1,1,4,0.8,0,T1,V,0,0,0,no
3,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
3,0,1,5,1,1,4,0.8,0,T10,V,0,0,0,no
3,0,1,3,1,1,4,0.8,0,T1,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T1,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T7,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
3,0,1,4,1,1,4,0.8,0,T10,V,0,0,0,no
1,0,1,19,4,3,3,0.5,66,T12,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,66,T6,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,66,T7,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,126,T7,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,63,T7,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,63,T7,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,126,T7,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,63,T7,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,66,T8,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,63,T10,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,63,T10,V,21,16,1,yes
1,0,1,19,4,3,3,0.5,0,T10,V,0,0,1,no
1,0,1,17,4,5,5,0.5,87,T12,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,87,T12,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,87,T6,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,87,T7,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,87,T7,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,63,T7,V,19,11,0,yes
1,0,1,17,4,5,5,0.5,60,T7,V,19,11,0,yes
1,0,1,17,4,5,5,0.5,87,T8,V,20,11,0,yes
1,0,1,17,4,5,5,0.5,60,T10,V,19,11,0,yes
1,0,1,17,4,5,5,0.5,60,T10,V,19,11,0,yes
1,0,1,17,4,5,5,0.5,3,T10,V,1,0,0,yes
1,0,1,3,1,14,3,0.176,0,T12,V,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T1,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T1,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T3,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T7,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T9,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T10,method,0,0,0,no
1,0,1,7,1,14,3,0.176,0,T10,method,0,0,0,no
1,0,1,17,3,3,3,0.5,21,T12,V,6,11,1,yes
1,0,1,17,3,3,3,0.5,21,T12,V,6,11,1,no
1,0,1,17,3,3,3,0.5,21,T12,V,6,11,1,no
1,0,1,17,3,3,3,0.5,21,T12,V,6,11,1,no
1,0,1,17,3,3,3,0.5,21,T6,V,6,11,1,yes
1,0,1,17,3,3,3,0.5,21,T7,V,6,11,1,no
1,0,1,17,3,3,3,0.5,21,T7,V,6,11,1,yes
1,0,1,17,3,3,3,0.5,21,T8,V,6,11,1,no
1,0,1,17,3,3,3,0.5,21,T10,V,6,11,1,yes
1,0,1,17,3,3,3,0.5,21,T10,V,6,11,1,no
1,0,1,12,3,3,3,0.5,27,T12,V,9,12,1,yes
1,0,1,12,3,3,3,0.5,27,T6,V,9,12,1,yes
1,0,1,12,3,3,3,0.5,27,T7,V,9,12,1,yes
1,0,1,12,3,3,3,0.5,21,T7,V,7,12,1,yes
1,0,1,12,3,3,3,0.5,27,T8,V,9,12,1,yes
1,0,1,12,3,3,3,0.5,21,T10,V,7,12,1,yes
