@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T1,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T7,method,0,0,0,no
1,0,1,23,1,20,4,0.167,0,T9,method,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T0,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T0,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T0,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T1,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T3,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T3,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T6,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T7,V,0,0,0,no
1,0,5,14,2,20,4,0.167,0,T8,V,0,0,0,no
1,0,8,21,3,25,2,0.074,0,T0,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T1,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,8,21,3,25,2,0.074,0,T9,method,0,0,21,no
1,0,8,21,3,25,2,0.074,0,T9,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T0,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T1,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T1,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T2,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,0,0,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,7,26,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,7,26,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,0,0,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,7,26,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,7,26,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T9,method,2,33,21,no
1,0,7,26,3,25,2,0.074,0,T9,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T11,method,1,21,21,no
1,0,7,26,3,25,2,0.074,0,T14,method,1,21,21,no
1,0,1,3,1,25,2,0.074,0,T7,method,2,33,21,no
1,0,1,3,1,25,2,0.074,0,T9,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T0,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T1,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T1,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T1,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T1,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T1,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T3,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T6,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T7,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,1,21,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T8,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T9,method,0,0,21,no
1,0,10,41,3,25,2,0.074,0,T9,method,2,33,21,no
1,0,10,41,3,25,2,0.074,0,T9,method,0,0,21,no
1,0,1,3,1,25,2,0.074,0,T7,method,2,33,21,no
1,0,1,3,1,25,2,0.074,0,T7,method,2,33,21,no
1,0,1,3,1,25,2,0.074,0,T9,method,2,33,21,no
1,0,2,10,2,25,2,0.074,0,T7,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T7,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T7,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T7,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T7,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T7,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T9,method,1,21,21,no
1,0,2,10,2,25,2,0.074,0,T9,method,1,21,21,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T3,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T3,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T3,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,6,39,3,20,4,0.167,0,T12,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T3,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T0,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T0,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T1,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T3,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T6,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T7,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T8,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T10,V,0,0,0,no
2,0,6,31,4,20,4,0.167,0,T10,V,0,0,0,no
2,0,3,12,3,20,4,0.167,0,T6,V,0,0,0,no
2,0,3,12,3,20,4,0.167,0,T7,V,0,0,0,no
2,0,3,12,3,20,4,0.167,0,T8,V,0,0,0,no
2,0,3,12,3,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,method,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T9,Z,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,1,6,1,20,4,0.167,0,T3,V,0,0,0,no
2,0,1,6,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,6,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,6,1,20,4,0.167,0,T12,V,0,0,0,no
2,0,2,6,2,20,4,0.167,0,T3,V,0,0,0,no
2,0,2,6,2,20,4,0.167,0,T5,V,0,0,0,no
2,0,2,6,2,20,4,0.167,0,T10,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T3,V,0,0,0,no
2,0,1,3,1,20,4,0.167,0,T10,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T0,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T1,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T1,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T1,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T1,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T1,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T1,V,0,0,0,no
2,0,18,101,10,20,4,0.167,0,T2,V,0,0,0,no
