@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,3,10,3,17,8,0.32,0,T9,Z,0,0,9,no
2,0,3,10,3,17,8,0.32,0,T12,Z,0,0,9,no
2,0,1,3,1,17,8,0.32,0,T9,F,0,0,9,no
2,0,2,6,2,17,8,0.32,0,T3,F,0,0,9,no
2,0,2,6,2,17,8,0.32,0,T5,F,0,0,9,no
2,0,2,6,2,17,8,0.32,0,T6,F,0,0,9,no
2,0,2,6,2,17,8,0.32,0,T8,F,0,0,9,no
2,0,2,6,2,17,8,0.32,0,T9,F,0,0,9,no
2,0,2,6,2,17,8,0.32,0,T9,F,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T0,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T3,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T4,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T6,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T7,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T10,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T10,V,0,0,9,no
2,0,1,3,1,17,8,0.32,0,T9,Z,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T3,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T6,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T7,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T8,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T12,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T12,V,0,0,9,no
2,0,2,8,2,17,8,0.32,0,T12,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T0,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T0,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T2,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T3,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T3,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T3,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T3,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T6,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T6,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T6,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T7,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T7,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T8,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T10,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T10,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T10,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T10,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T12,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T12,V,0,0,9,no
2,0,4,18,3,17,8,0.32,0,T11,V,0,0,9,no
2,0,1,6,1,17,8,0.32,0,T3,V,0,0,9,no
2,0,1,6,1,17,8,0.32,0,T3,V,0,0,9,no
2,0,1,6,1,17,8,0.32,0,T12,V,0,0,9,no
2,0,1,6,1,17,8,0.32,0,T12,V,0,0,9,no
2,0,1,6,1,17,8,0.32,0,T12,V,0,0,9,no
2,0,1,4,1,17,8,0.32,0,T3,V,0,0,9,no
2,0,1,4,1,17,8,0.32,0,T3,V,0,0,9,no
2,0,1,4,1,17,8,0.32,0,T12,V,0,0,9,no
2,0,1,4,1,17,8,0.32,0,T12,V,0,0,9,no
1,1,1,3,1,3,3,0.5,0,T3,V,0,0,0,no
1,1,1,5,1,3,3,0.5,12,T3,V,3,20,0,yes
1,1,1,5,1,3,3,0.5,12,T12,V,3,20,0,yes
1,1,1,5,1,3,3,0.5,12,T12,V,3,20,0,yes
1,1,1,5,1,3,3,0.5,12,T12,V,3,20,0,no
1,1,1,3,1,3,3,0.5,0,T9,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T3,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T3,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T3,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T5,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T5,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T5,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T6,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T6,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T8,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T8,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T9,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T9,F,0,0,0,no
1,1,3,9,2,3,3,0.5,0,T9,F,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T9,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T0,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T3,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T3,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T6,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T6,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T6,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T8,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T8,Z,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T9,Z,0,0,0,no
1,1,1,6,1,3,3,0.5,12,T3,V,2,12,0,yes
1,1,1,6,1,3,3,0.5,12,T3,V,2,12,0,yes
1,1,1,6,1,3,3,0.5,12,T3,V,2,12,0,no
1,1,1,6,1,3,3,0.5,12,T12,V,2,12,0,no
1,1,1,6,1,3,3,0.5,12,T12,V,2,12,0,yes
1,1,1,6,1,3,3,0.5,12,T12,V,2,12,0,no
1,1,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T3,V,0,0,0,no
1,1,1,3,1,3,3,0.5,0,T12,V,0,0,0,no
1,1,5,12,4,3,3,0.5,48,T0,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,12,T3,V,2,12,0,no
1,1,5,12,4,3,3,0.5,48,T5,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,24,T5,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,48,T6,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,48,T6,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,48,T6,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,24,T6,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,48,T8,V,3,20,0,no
1,1,5,12,4,3,3,0.5,48,T8,V,3,20,0,no
1,1,5,12,4,3,3,0.5,24,T8,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,24,T10,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,48,T12,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,24,T12,V,3,20,0,yes
1,1,5,12,4,3,3,0.5,12,T12,V,2,12,0,no
1,1,1,5,1,34,5,0.128,69,T1,V,12,69,0,yes
1,1,1,5,1,34,5,0.128,69,T1,V,12,69,0,yes
1,1,1,5,1,34,5,0.128,69,T1,V,12,69,0,yes
1,1,1,5,1,34,5,0.128,69,T12,V,12,69,0,yes
1,1,1,5,1,34,5,0.128,69,T12,V,12,69,0,yes
1,1,1,5,1,34,5,0.128,69,T12,V,12,69,0,yes
1,1,1,7,2,34,5,0.128,45,T0,method,10,61,0,yes
1,1,1,7,2,34,5,0.128,45,T2,method,10,61,0,no
1,1,1,7,2,34,5,0.128,45,T3,method,10,61,0,no
1,1,1,7,2,34,5,0.128,45,T6,method,10,61,0,yes
1,1,1,7,2,34,5,0.128,45,T7,method,10,61,0,yes
1,1,1,7,2,34,5,0.128,0,T7,method,0,0,0,no
1,1,1,7,2,34,5,0.128,45,T9,method,10,61,0,no
1,1,1,7,2,34,5,0.128,45,T10,method,10,61,0,yes
1,1,1,7,2,34,5,0.128,0,T10,method,0,0,0,no
1,1,1,7,2,34,5,0.128,45,T11,method,10,61,0,no
1,1,1,5,1,34,5,0.128,45,T1,method,10,61,0,yes
1,1,1,5,1,34,5,0.128,45,T7,method,10,61,0,yes
1,1,1,5,1,34,5,0.128,45,T9,method,10,61,0,yes
1,1,1,7,2,34,5,0.128,3,T0,method,1,2,0,yes
1,1,1,7,2,34,5,0.128,3,T2,method,1,2,0,no
1,1,1,7,2,34,5,0.128,3,T3,method,1,2,0,no
1,1,1,7,2,34,5,0.128,3,T6,method,1,2,0,yes
1,1,1,7,2,34,5,0.128,3,T7,method,1,2,0,no
1,1,1,7,2,34,5,0.128,0,T7,method,0,0,0,no
1,1,1,7,2,34,5,0.128,3,T9,method,1,2,0,yes
1,1,1,7,2,34,5,0.128,3,T10,method,1,2,0,no
1,1,1,7,2,34,5,0.128,0,T10,method,0,0,0,no
1,1,1,7,2,34,5,0.128,3,T11,method,1,2,0,no
1,1,1,5,1,34,5,0.128,0,T1,method,0,0,0,no
1,1,1,5,1,34,5,0.128,0,T7,method,0,0,0,no
1,1,1,5,1,34,5,0.128,0,T9,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T0,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T2,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T3,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T6,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T7,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T7,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T9,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T10,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T10,method,0,0,0,no
1,1,1,7,2,34,5,0.128,0,T11,method,0,0,0,no
1,1,1,3,1,34,5,0.128,24,T1,method,3,32,0,yes
1,1,1,3,1,34,5,0.128,24,T9,method,3,32,0,yes
1,1,1,4,1,34,5,0.128,0,T7,method,0,0,0,no
1,1,1,4,1,34,5,0.128,0,T9,method,0,0,0,no
2,1,1,9,1,1,9,0.9,3,T1,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T1,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T1,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,9,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T6,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T6,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T6,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T6,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T6,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T6,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T8,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T8,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T8,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T8,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T8,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T8,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T10,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T10,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T10,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T10,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,9,T10,V,1,24,0,yes
2,1,1,21,3,1,9,0.9,6,T10,V,1,24,0,yes
2,0,1,10,2,3,9,0.75,3,T1,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T1,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T1,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T1,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T12,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T12,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T12,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,3,T12,V,1,19,19,yes
2,0,1,5,1,3,9,0.75,0,T10,V,0,0,19,no
2,0,1,5,1,3,9,0.75,0,T10,V,0,0,19,no
2,0,2,7,2,3,9,0.75,33,T6,method,1,19,19,yes
2,0,2,7,2,3,9,0.75,33,T7,method,1,19,19,yes
2,0,2,7,2,3,9,0.75,33,T8,method,1,19,19,yes
2,0,2,7,2,3,9,0.75,18,T9,method,1,19,19,yes
2,0,2,7,2,3,9,0.75,15,T9,method,1,19,19,yes
2,0,1,3,1,3,9,0.75,24,T7,method,1,19,19,yes
2,0,1,3,1,3,9,0.75,24,T9,method,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T3,V,1,19,19,no
2,0,4,12,4,3,9,0.75,27,T6,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T6,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T6,V,1,19,19,no
2,0,4,12,4,3,9,0.75,27,T7,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T7,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T7,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T7,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,27,T8,V,1,19,19,yes
2,0,4,12,4,3,9,0.75,12,T8,V,1,19,19,no
2,0,4,12,4,3,9,0.75,12,T8,V,1,19,19,no
2,0,4,12,4,3,9,0.75,12,T10,V,1,19,19,no
2,0,2,10,2,3,9,0.75,21,T6,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,21,T7,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,21,T7,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,18,T7,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,18,T7,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,21,T8,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,21,T10,V,1,19,19,yes
2,0,2,10,2,3,9,0.75,21,T10,V,1,19,19,yes
2,0,1,10,2,3,9,0.75,6,T1,V,2,24,6,yes
2,0,1,10,2,3,9,0.75,6,T1,V,2,24,6,yes
2,0,1,10,2,3,9,0.75,6,T1,V,2,24,6,yes
2,0,1,10,2,3,9,0.75,6,T12,V,2,24,6,yes
2,0,1,10,2,3,9,0.75,6,T12,V,2,24,6,yes
2,0,1,10,2,3,9,0.75,6,T12,V,2,24,6,yes
2,0,1,4,1,3,9,0.75,3,T10,V,1,6,6,yes
2,0,1,5,1,3,9,0.75,0,T10,V,0,0,6,no
2,0,1,5,1,3,9,0.75,0,T10,V,0,0,6,no
2,0,2,7,2,3,9,0.75,42,T6,method,2,24,6,yes
2,0,2,7,2,3,9,0.75,42,T7,method,2,24,6,yes
2,0,2,7,2,3,9,0.75,42,T8,method,2,24,6,yes
2,0,2,7,2,3,9,0.75,42,T9,method,2,24,6,yes
2,0,1,3,1,3,9,0.75,30,T7,method,2,24,6,yes
2,0,1,3,1,3,9,0.75,30,T9,method,2,24,6,yes
2,0,4,12,4,3,9,0.75,15,T3,V,2,24,6,no
2,0,4,12,4,3,9,0.75,27,T6,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,15,T6,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,15,T6,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,27,T7,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,15,T7,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,15,T7,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,12,T7,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,27,T8,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,15,T8,V,2,24,6,no
2,0,4,12,4,3,9,0.75,15,T8,V,2,24,6,yes
2,0,4,12,4,3,9,0.75,12,T10,V,2,24,6,no
2,0,2,10,2,3,9,0.75,21,T6,V,2,24,6,yes
2,0,2,10,2,3,9,0.75,21,T7,V,2,24,6,yes
2,0,2,10,2,3,9,0.75,21,T7,V,2,24,6,no
2,0,2,10,2,3,9,0.75,18,T7,V,2,24,6,yes
2,0,2,10,2,3,9,0.75,18,T7,V,2,24,6,yes
2,0,2,10,2,3,9,0.75,21,T8,V,2,24,6,no
2,0,2,10,2,3,9,0.75,21,T10,V,2,24,6,yes
2,0,2,10,2,3,9,0.75,21,T10,V,2,24,6,yes
3,1,1,8,1,1,9,0.9,3,T1,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T1,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T1,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,8,1,1,9,0.9,3,T12,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T6,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T6,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T6,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T7,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T8,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T8,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T8,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T10,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,6,T10,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T10,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,6,T10,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,9,T10,V,1,24,0,yes
3,1,1,15,2,1,9,0.9,6,T10,V,1,24,0,yes
2,1,1,7,1,1,9,0.9,3,T1,V,1,24,0,yes
2,1,1,7,1,1,9,0.9,3,T1,V,1,24,0,yes
2,1,1,7,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,7,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,7,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,7,1,1,9,0.9,3,T12,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T6,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T6,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T6,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T6,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T7,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T8,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T8,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T8,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T8,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T10,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T10,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,9,T10,V,1,24,0,yes
2,1,1,15,3,1,9,0.9,6,T10,V,1,24,0,yes
1,4,1,3,1,1,9,0.9,36,T7,method,2,31,0,yes
1,4,1,3,1,1,9,0.9,36,T9,method,2,31,0,yes
1,4,3,7,2,1,9,0.9,0,T3,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T3,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T3,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T6,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T6,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T6,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T8,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T8,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T8,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T9,Z,0,0,0,no
1,4,3,7,2,1,9,0.9,0,T9,Z,0,0,0,no
1,4,1,3,1,1,9,0.9,0,T10,V,0,0,0,no
1,4,1,3,1,1,9,0.9,12,T10,V,2,31,0,no
1,4,1,4,1,1,9,0.9,0,T9,I,0,0,0,no
1,4,1,7,1,1,9,0.9,12,T3,V,2,31,0,no
1,4,1,7,1,1,9,0.9,12,T3,V,2,31,0,no
1,4,1,7,1,1,9,0.9,12,T10,V,2,31,0,no
1,4,1,7,1,1,9,0.9,12,T12,V,2,31,0,no
1,4,1,7,1,1,9,0.9,12,T12,V,2,31,0,no
1,4,1,7,1,1,9,0.9,12,T12,V,2,31,0,no
2,0,1,3,1,3,9,0.75,6,T1,V,2,12,8,yes
2,0,1,3,1,3,9,0.75,6,T12,V,2,12,8,yes
2,0,2,8,2,3,9,0.75,12,T6,method,2,12,8,yes
2,0,2,8,2,3,9,0.75,12,T7,method,2,12,8,yes
2,0,2,8,2,3,9,0.75,12,T7,method,2,12,8,no
2,0,2,8,2,3,9,0.75,12,T7,method,2,12,8,yes
2,0,2,8,2,3,9,0.75,12,T7,method,2,12,8,yes
2,0,2,8,2,3,9,0.75,12,T7,method,2,12,8,yes
2,0,2,8,2,3,9,0.75,12,T8,method,2,12,8,no
2,0,2,8,2,3,9,0.75,12,T9,method,2,12,8,no
2,0,1,6,1,3,9,0.75,0,T10,V,0,0,8,no
2,0,1,6,1,3,9,0.75,0,T10,V,0,0,8,no
2,0,1,6,1,3,9,0.75,0,T12,V,0,0,8,no
2,0,2,7,2,3,9,0.75,18,T6,method,2,12,8,yes
2,0,2,7,2,3,9,0.75,18,T7,method,2,12,8,yes
2,0,2,7,2,3,9,0.75,12,T7,method,2,12,8,yes
2,0,2,7,2,3,9,0.75,12,T7,method,2,12,8,yes
2,0,2,7,2,3,9,0.75,18,T8,method,2,12,8,yes
2,0,2,7,2,3,9,0.75,12,T9,method,2,12,8,yes
2,0,2,7,2,3,9,0.75,6,T9,method,2,12,8,yes
2,0,1,5,1,3,9,0.75,6,T7,V,2,12,8,yes
2,0,1,5,1,3,9,0.75,6,T10,V,2,12,8,yes
2,0,1,5,1,3,9,0.75,6,T12,V,2,12,8,yes
2,0,1,3,1,3,9,0.75,6,T1,V,2,23,3,yes
2,0,1,3,1,3,9,0.75,6,T12,V,2,23,3,yes
2,0,1,4,1,3,9,0.75,3,T10,V,1,3,3,yes
2,0,1,4,1,3,9,0.75,0,T10,V,0,0,3,no
2,0,1,3,1,3,9,0.75,24,T7,method,1,20,3,yes
2,0,1,3,1,3,9,0.75,24,T9,method,1,20,3,yes
2,0,1,3,1,3,9,0.75,12,T7,method,1,20,3,yes
2,0,1,3,1,3,9,0.75,12,T9,method,1,20,3,yes
2,0,1,3,1,3,9,0.75,33,T7,Z,2,23,3,yes
2,0,1,3,1,3,9,0.75,33,T9,Z,2,23,3,yes
2,0,2,8,3,3,9,0.75,18,T6,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,9,T6,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,18,T7,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,18,T7,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,18,T7,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,18,T7,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,9,T7,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,9,T7,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,18,T8,V,2,23,3,yes
2,0,2,8,3,3,9,0.75,9,T8,V,2,23,3,no
2,0,1,3,1,3,9,0.75,3,T7,V,1,20,3,yes
2,0,1,4,1,3,9,0.75,12,T7,V,2,23,3,yes
2,0,1,4,1,3,9,0.75,12,T10,V,2,23,3,yes
3,2,1,3,1,17,8,0.32,0,T3,V,0,0,8,no
3,2,1,10,2,17,8,0.32,9,T1,V,3,20,8,yes
3,2,1,10,2,17,8,0.32,9,T1,V,3,20,8,yes
3,2,1,10,2,17,8,0.32,9,T12,V,3,20,8,yes
3,2,1,10,2,17,8,0.32,9,T12,V,3,20,8,yes
3,2,2,9,2,17,8,0.32,15,T6,V,3,20,8,yes
3,2,2,9,2,17,8,0.32,15,T7,V,3,20,8,no
3,2,2,9,2,17,8,0.32,0,T7,V,0,0,8,no
3,2,2,9,2,17,8,0.32,15,T7,V,3,20,8,yes
