@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
0,0,5,22,2,1,3,0.75,36,T3,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,36,T3,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,36,T3,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,36,T3,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,123,T3,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T3,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,324,T6,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T6,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,288,T6,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,288,T6,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,36,T7,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,36,T7,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,36,T7,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,288,T7,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,288,T7,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,288,T7,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,165,T7,method,12,111,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,324,T8,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,324,T8,method,35,190,5,yes
0,0,5,22,2,1,3,0.75,288,T8,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,288,T8,method,28,179,5,yes
0,0,5,22,2,1,3,0.75,36,T9,method,8,75,5,yes
0,0,5,22,2,1,3,0.75,165,T9,method,12,111,5,yes
0,0,5,22,2,1,3,0.75,123,T9,method,21,156,5,yes
0,0,5,22,2,1,3,0.75,36,T10,method,8,75,5,no
0,0,6,17,2,1,3,0.75,123,T0,method,21,156,5,no
0,0,6,17,2,1,3,0.75,0,T1,method,0,0,5,no
0,0,6,17,2,1,3,0.75,123,T1,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,0,T1,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T1,method,0,0,5,no
0,0,6,17,2,1,3,0.75,123,T6,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,123,T6,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,123,T6,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,0,T6,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T6,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T7,method,0,0,5,no
0,0,6,17,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,123,T7,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,0,T7,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T7,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T7,method,0,0,5,no
0,0,6,17,2,1,3,0.75,123,T8,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,123,T8,method,21,156,5,no
0,0,6,17,2,1,3,0.75,0,T8,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T8,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T9,method,0,0,5,no
0,0,6,17,2,1,3,0.75,123,T9,method,21,156,5,yes
0,0,6,17,2,1,3,0.75,0,T9,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T9,method,0,0,5,no
0,0,6,17,2,1,3,0.75,0,T9,method,0,0,5,no
0,0,2,10,2,1,3,0.75,9,T1,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,324,T6,method,35,190,5,yes
0,0,2,10,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,no
0,0,2,10,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,10,2,1,3,0.75,324,T8,method,35,190,5,yes
0,0,2,10,2,1,3,0.75,315,T9,method,34,188,5,yes
0,0,2,10,2,1,3,0.75,9,T9,method,2,66,5,yes
0,0,1,7,1,1,3,0.75,273,T3,method,18,159,5,yes
0,0,1,7,1,1,3,0.75,273,T3,method,18,159,5,yes
0,0,1,7,1,1,3,0.75,273,T3,method,18,159,5,yes
0,0,1,7,1,1,3,0.75,273,T7,method,18,159,5,yes
0,0,1,7,1,1,3,0.75,273,T7,method,18,159,5,yes
0,0,1,7,1,1,3,0.75,273,T9,method,18,159,5,yes
0,0,1,7,1,1,3,0.75,273,T10,method,18,159,5,no
0,0,1,7,1,1,3,0.75,273,T12,method,18,159,5,yes
0,0,1,13,1,1,3,0.75,42,T3,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,42,T3,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T3,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T3,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T3,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T3,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T6,Z,32,184,5,no
0,0,1,13,1,1,3,0.75,276,T6,Z,24,131,5,no
0,0,1,13,1,1,3,0.75,276,T6,Z,24,131,5,yes
0,0,1,13,1,1,3,0.75,276,T6,Z,24,131,5,yes
0,0,1,13,1,1,3,0.75,42,T6,Z,13,84,5,no
0,0,1,13,1,1,3,0.75,42,T6,Z,32,184,5,no
0,0,1,13,1,1,3,0.75,315,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,276,T7,Z,24,131,5,yes
0,0,1,13,1,1,3,0.75,276,T7,Z,24,131,5,no
0,0,1,13,1,1,3,0.75,276,T7,Z,24,131,5,yes
0,0,1,13,1,1,3,0.75,276,T7,Z,24,131,5,no
0,0,1,13,1,1,3,0.75,276,T7,Z,24,131,5,yes
0,0,1,13,1,1,3,0.75,276,T7,Z,24,131,5,no
0,0,1,13,1,1,3,0.75,42,T7,Z,13,84,5,yes
0,0,1,13,1,1,3,0.75,42,T7,Z,13,84,5,yes
0,0,1,13,1,1,3,0.75,42,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,42,T7,Z,32,184,5,no
0,0,1,13,1,1,3,0.75,315,T7,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T8,Z,32,184,5,no
0,0,1,13,1,1,3,0.75,276,T8,Z,24,131,5,no
0,0,1,13,1,1,3,0.75,276,T8,Z,24,131,5,no
0,0,1,13,1,1,3,0.75,276,T8,Z,24,131,5,yes
0,0,1,13,1,1,3,0.75,42,T8,Z,13,84,5,no
0,0,1,13,1,1,3,0.75,42,T8,Z,32,184,5,no
0,0,1,13,1,1,3,0.75,315,T9,Z,32,184,5,yes
0,0,1,13,1,1,3,0.75,315,T10,Z,32,184,5,no
0,0,2,12,2,1,3,0.75,324,T1,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,0,T1,method,0,0,5,no
0,0,2,12,2,1,3,0.75,324,T3,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T3,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T3,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T3,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T7,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T9,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T10,method,35,190,5,yes
0,0,2,12,2,1,3,0.75,324,T10,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T3,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T3,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T3,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T3,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T7,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T7,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T7,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T9,method,35,190,5,yes
0,0,1,7,1,1,3,0.75,324,T10,method,35,190,5,no
0,0,3,8,2,1,3,0.75,18,T3,method,2,64,5,yes
0,0,3,8,2,1,3,0.75,18,T3,method,2,64,5,yes
0,0,3,8,2,1,3,0.75,18,T3,method,2,64,5,yes
0,0,3,8,2,1,3,0.75,18,T3,method,2,64,5,yes
0,0,3,8,2,1,3,0.75,18,T3,method,2,64,5,no
0,0,3,8,2,1,3,0.75,261,T6,method,14,151,5,yes
0,0,3,8,2,1,3,0.75,261,T6,method,14,151,5,yes
0,0,3,8,2,1,3,0.75,261,T7,method,14,151,5,yes
0,0,3,8,2,1,3,0.75,18,T7,method,2,64,5,yes
0,0,3,8,2,1,3,0.75,261,T8,method,14,151,5,yes
0,0,3,8,2,1,3,0.75,261,T8,method,14,151,5,yes
0,0,3,8,2,1,3,0.75,261,T9,method,14,151,5,no
0,0,3,8,2,1,3,0.75,18,T10,method,2,64,5,no
0,0,3,8,2,1,3,0.75,18,T12,method,2,64,5,yes
0,0,1,3,1,1,3,0.75,288,T7,Z,28,179,5,yes
0,0,1,3,1,1,3,0.75,288,T9,Z,28,179,5,yes
0,0,1,4,1,1,3,0.75,330,T7,Z,37,192,5,yes
0,0,1,4,1,1,3,0.75,330,T9,Z,37,192,5,yes
0,0,1,3,1,1,3,0.75,333,T1,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,333,T12,V,38,190,5,yes
0,0,1,3,1,1,3,0.75,1893,T10,V,36,190,5,no
0,0,2,8,2,1,3,0.75,9,T3,method,2,66,5,yes
0,0,2,8,2,1,3,0.75,9,T3,method,2,66,5,yes
0,0,2,8,2,1,3,0.75,9,T3,method,2,66,5,yes
0,0,2,8,2,1,3,0.75,264,T6,method,15,153,5,yes
0,0,2,8,2,1,3,0.75,264,T7,method,15,153,5,yes
0,0,2,8,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,8,2,1,3,0.75,9,T7,method,2,66,5,yes
0,0,2,8,2,1,3,0.75,264,T8,method,15,153,5,no
0,0,2,8,2,1,3,0.75,264,T9,method,15,153,5,yes
0,0,2,8,2,1,3,0.75,9,T10,method,2,66,5,no
0,0,2,8,2,1,3,0.75,9,T12,method,2,66,5,yes
0,0,1,4,1,1,3,0.75,333,T1,method,38,190,5,yes
0,0,1,4,1,1,3,0.75,333,T9,method,38,190,5,yes
0,0,1,5,1,1,3,0.75,657,T9,method,38,190,5,yes
0,0,1,5,1,1,3,0.75,657,T10,method,38,190,5,yes
0,0,1,3,1,1,3,0.75,30,T3,method,10,17,5,yes
0,0,1,3,1,1,3,0.75,30,T7,method,10,17,5,yes
0,0,1,3,1,1,3,0.75,30,T7,method,10,17,5,yes
0,0,1,3,1,1,3,0.75,30,T9,method,10,17,5,yes
0,0,3,8,2,1,3,0.75,57,T3,method,12,81,5,yes
0,0,3,8,2,1,3,0.75,57,T3,method,12,81,5,yes
0,0,3,8,2,1,3,0.75,57,T3,method,12,81,5,yes
0,0,3,8,2,1,3,0.75,291,T6,method,24,168,5,yes
0,0,3,8,2,1,3,0.75,291,T6,method,24,168,5,yes
0,0,3,8,2,1,3,0.75,291,T7,method,24,168,5,yes
0,0,3,8,2,1,3,0.75,57,T7,method,12,81,5,yes
0,0,3,8,2,1,3,0.75,291,T8,method,24,168,5,no
0,0,3,8,2,1,3,0.75,291,T8,method,24,168,5,no
0,0,3,8,2,1,3,0.75,291,T9,method,24,168,5,yes
0,0,3,8,2,1,3,0.75,57,T10,method,12,81,5,yes
0,0,3,8,2,1,3,0.75,57,T12,method,12,81,5,yes
0,0,1,5,1,1,3,0.75,258,T9,method,13,151,5,yes
0,0,1,5,1,1,3,0.75,258,T12,method,13,151,5,no
2,0,2,9,2,2,6,0.75,0,T1,V,0,0,0,no
2,0,2,9,2,2,6,0.75,0,T1,V,0,0,0,no
2,0,2,9,2,2,6,0.75,0,T1,V,0,0,0,no
2,0,2,9,2,2,6,0.75,237,T7,V,5,88,0,yes
2,0,2,9,2,2,6,0.75,0,T7,V,0,0,0,no
2,0,2,9,2,2,6,0.75,0,T7,V,0,0,0,no
2,0,2,9,2,2,6,0.75,0,T7,V,0,0,0,no
2,0,2,9,2,2,6,0.75,237,T12,V,5,88,0,no
2,0,2,9,2,2,6,0.75,237,T12,V,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T3,method,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T6,method,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T6,method,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,9,2,2,6,0.75,237,T8,method,5,88,0,no
2,0,3,9,2,2,6,0.75,237,T8,method,5,88,0,no
2,0,3,9,2,2,6,0.75,237,T9,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T1,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,222,T1,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T1,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T1,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T6,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,228,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,no
2,0,9,23,2,2,6,0.75,222,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,222,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,222,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,222,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,no
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,24,T7,method,1,64,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,15,T7,method,1,64,0,yes
2,0,9,23,2,2,6,0.75,234,T7,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,no
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,no
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,no
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,no
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T8,method,5,88,0,yes
2,0,9,23,2,2,6,0.75,234,T9,method,5,88,0,no
2,0,9,23,2,2,6,0.75,234,T9,method,5,88,0,yes
2,0,5,17,3,2,6,0.75,237,T6,method,5,88,0,yes
2,0,5,17,3,2,6,0.75,0,T6,method,0,0,0,no
2,0,5,17,3,2,6,0.75,0,T6,method,0,0,0,no
2,0,5,17,3,2,6,0.75,237,T7,method,5,88,0,yes
2,0,5,17,3,2,6,0.75,237,T7,method,5,88,0,yes
2,0,5,17,3,2,6,0.75,0,T7,method,0,0,0,no
2,0,5,17,3,2,6,0.75,0,T7,method,0,0,0,no
2,0,5,17,3,2,6,0.75,0,T7,method,0,0,0,no
2,0,5,17,3,2,6,0.75,0,T7,method,0,0,0,no
2,0,5,17,3,2,6,0.75,237,T8,method,5,88,0,yes
2,0,5,17,3,2,6,0.75,0,T8,method,0,0,0,no
2,0,5,17,3,2,6,0.75,0,T8,method,0,0,0,no
2,0,5,17,3,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T3,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T6,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T7,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,0,T7,method,0,0,0,no
2,0,3,11,3,2,6,0.75,156,T8,method,5,88,0,no
2,0,3,11,3,2,6,0.75,237,T9,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T9,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T3,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T6,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T7,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,0,T7,method,0,0,0,no
2,0,3,11,3,2,6,0.75,156,T8,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,237,T9,method,5,88,0,yes
2,0,3,11,3,2,6,0.75,156,T9,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,126,T1,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,237,T6,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,237,T6,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,237,T7,method,5,88,0,no
2,0,3,8,2,2,6,0.75,126,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,126,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,126,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,126,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,126,T7,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,237,T8,method,5,88,0,no
2,0,3,8,2,2,6,0.75,237,T8,method,5,88,0,no
2,0,3,8,2,2,6,0.75,126,T9,method,5,88,0,yes
2,0,3,8,2,2,6,0.75,111,T9,method,5,88,0,no
2,0,2,8,2,2,6,0.75,474,T7,method,5,88,0,yes
2,0,2,8,2,2,6,0.75,474,T9,method,5,88,0,yes
2,0,2,8,2,2,6,0.75,222,T9,method,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,474,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,474,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T1,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T3,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T5,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T1,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T7,method,5,88,0,yes
2,0,1,6,1,2,6,0.75,234,T9,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,0,T1,method,0,0,0,no
2,0,3,15,4,2,6,0.75,0,T1,method,0,0,0,no
2,0,3,15,4,2,6,0.75,42,T3,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,42,T3,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T6,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,309,T6,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,42,T6,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,309,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,309,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,42,T7,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,0,T7,method,0,0,0,no
2,0,3,15,4,2,6,0.75,0,T7,method,0,0,0,no
2,0,3,15,4,2,6,0.75,0,T7,method,0,0,0,no
2,0,3,15,4,2,6,0.75,237,T8,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,309,T8,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,42,T8,method,5,88,0,yes
2,0,3,15,4,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,2,6,2,2,6,0.75,237,T1,method,5,88,0,yes
2,0,2,6,2,2,6,0.75,3915,T6,method,5,88,0,yes
2,0,2,6,2,2,6,0.75,3915,T8,method,5,88,0,no
2,0,2,6,2,2,6,0.75,3915,T9,method,5,88,0,yes
2,0,2,6,2,2,6,0.75,237,T12,method,5,88,0,yes
2,0,1,5,1,2,6,0.75,237,T3,method,5,88,0,yes
2,0,1,5,1,2,6,0.75,237,T3,method,5,88,0,yes
2,0,1,5,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,5,1,2,6,0.75,237,T7,method,5,88,0,yes
2,0,1,5,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T3,Z,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T3,Z,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T6,Z,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T7,Z,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T8,Z,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T9,Z,5,88,0,no
2,0,1,4,1,2,6,0.75,237,T1,method,5,88,0,yes
2,0,1,4,1,2,6,0.75,237,T9,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T3,method,5,88,0,no
2,0,4,12,2,2,6,0.75,1185,T3,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T3,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T6,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T7,method,5,88,0,no
2,0,4,12,2,2,6,0.75,1185,T7,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T7,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T7,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T7,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,1185,T7,method,5,88,0,yes
2,0,4,12,2,2,6,0.75,0,T7,method,0,0,0,no
2,0,4,12,2,2,6,0.75,1185,T8,method,5,88,0,no
2,0,4,12,2,2,6,0.75,1185,T9,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T3,method,5,88,0,no
2,0,3,10,2,2,6,0.75,2493,T3,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T3,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T6,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T7,method,5,88,0,no
2,0,3,10,2,2,6,0.75,2493,T7,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T7,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T7,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T7,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,2493,T7,method,5,88,0,yes
2,0,3,10,2,2,6,0.75,0,T7,method,0,0,0,no
