@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,2,1,6,1,0,2,1,93792,T8,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T8,Z,1,28,0,yes
2,2,1,6,1,0,2,1,93792,T8,Z,1,28,0,no
2,2,1,6,1,0,2,1,91656,T8,Z,1,28,0,yes
2,2,1,6,1,0,2,1,91656,T9,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T3,Z,1,28,0,no
2,2,1,6,1,0,2,1,20,T3,Z,1,28,0,no
2,2,1,6,1,0,2,1,16,T3,Z,1,28,0,yes
2,2,1,6,1,0,2,1,16,T3,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,16,T6,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,16,T7,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T8,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T8,Z,1,28,0,yes
2,2,1,6,1,0,2,1,20,T8,Z,1,28,0,no
2,2,1,6,1,0,2,1,16,T8,Z,1,28,0,yes
2,2,1,6,1,0,2,1,16,T9,Z,1,28,0,yes
2,2,3,10,2,0,2,1,16,T0,Z,1,28,0,no
2,2,3,10,2,0,2,1,91668,T0,Z,1,28,0,yes
2,2,3,10,2,0,2,1,16,T3,Z,1,28,0,yes
2,2,3,10,2,0,2,1,16,T3,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91668,T3,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91668,T3,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91684,T6,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91684,T6,Z,1,28,0,yes
2,2,3,10,2,0,2,1,16,T6,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91668,T6,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91684,T7,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91684,T7,Z,1,28,0,no
2,2,3,10,2,0,2,1,91684,T7,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91684,T8,Z,1,28,0,no
2,2,3,10,2,0,2,1,91684,T8,Z,1,28,0,yes
2,2,3,10,2,0,2,1,16,T9,Z,1,28,0,yes
2,2,3,10,2,0,2,1,91668,T9,Z,1,28,0,yes
2,2,2,8,2,0,2,1,0,T1,method,0,0,0,no
2,2,2,8,2,0,2,1,0,T1,method,0,0,0,no
2,2,2,8,2,0,2,1,12,T6,method,1,121,0,yes
2,2,2,8,2,0,2,1,12,T7,method,1,121,0,yes
2,2,2,8,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,8,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,8,2,0,2,1,0,T7,method,0,0,0,no
2,2,2,8,2,0,2,1,12,T7,method,1,121,0,yes
2,2,2,8,2,0,2,1,12,T8,method,1,121,0,yes
2,2,2,8,2,0,2,1,12,T9,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T6,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T7,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T7,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T7,method,1,121,0,yes
2,2,2,7,2,0,2,1,8,T8,method,1,121,0,yes
2,2,2,7,2,0,2,1,0,T9,method,0,0,0,no
2,2,2,7,2,0,2,1,8,T9,method,1,121,0,yes
2,2,3,13,2,0,2,1,0,T1,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T1,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T1,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T1,method,0,0,0,no
2,2,3,13,2,0,2,1,4,T6,method,1,28,0,yes
2,2,3,13,2,0,2,1,4,T6,method,1,28,0,yes
2,2,3,13,2,0,2,1,4,T7,method,1,28,0,yes
2,2,3,13,2,0,2,1,0,T7,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T7,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T7,method,0,0,0,no
2,2,3,13,2,0,2,1,4,T7,method,1,28,0,yes
2,2,3,13,2,0,2,1,0,T7,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T7,method,0,0,0,no
2,2,3,13,2,0,2,1,0,T7,method,0,0,0,no
2,2,3,13,2,0,2,1,8,T7,method,1,28,0,yes
2,2,3,13,2,0,2,1,4,T7,method,1,28,0,no
2,2,3,13,2,0,2,1,8,T7,method,1,28,0,yes
2,2,3,13,2,0,2,1,4,T8,method,1,28,0,yes
2,2,3,13,2,0,2,1,4,T8,method,1,28,0,yes
2,2,3,13,2,0,2,1,8,T9,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T1,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T1,method,1,28,0,yes
2,2,2,9,2,0,2,1,8,T6,method,1,28,0,yes
2,2,2,9,2,0,2,1,8,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,no
2,2,2,9,2,0,2,1,8,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,4,T7,method,1,28,0,no
2,2,2,9,2,0,2,1,8,T7,method,1,28,0,yes
2,2,2,9,2,0,2,1,8,T8,method,1,28,0,yes
2,2,2,9,2,0,2,1,8,T9,method,1,28,0,yes
2,0,1,3,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T5,V,0,0,0,no
2,0,1,3,1,0,2,1,0,T5,V,0,0,0,no
2,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
2,0,1,4,1,0,2,1,0,T12,V,0,0,0,no
2,0,7,24,5,0,2,1,0,T0,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T0,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T2,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T2,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T3,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T5,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T5,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T5,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T5,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T6,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T6,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T6,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T6,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T6,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T6,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T7,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T7,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T7,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T7,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T8,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T8,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T8,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T8,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T9,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T9,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T9,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T11,I,0,0,0,no
2,0,7,24,5,0,2,1,0,T11,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T0,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T2,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T3,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T5,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T5,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T5,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T5,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T6,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T8,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T8,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T8,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T8,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T8,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T8,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T9,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T9,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T9,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T9,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T9,I,0,0,0,no
2,0,8,18,3,0,2,1,0,T11,I,0,0,0,no
2,0,2,9,2,0,2,1,0,T0,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T3,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T3,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T3,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T5,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T5,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T5,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T6,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T6,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T7,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T7,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T8,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T9,Z,0,0,0,no
2,0,2,9,2,0,2,1,0,T9,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T0,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T0,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T2,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T3,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T3,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T3,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T3,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T6,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T6,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T6,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T8,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T9,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T9,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T9,Z,0,0,0,no
2,0,4,12,3,0,2,1,0,T11,Z,0,0,0,no
2,0,1,4,1,0,2,1,0,T5,I,0,0,0,no
2,0,1,4,1,0,2,1,0,T9,I,0,0,0,no
2,0,1,3,1,0,2,1,0,T5,I,0,0,0,no
2,0,1,3,1,0,2,1,0,T9,I,0,0,0,no
2,0,3,10,3,0,2,1,0,T0,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T3,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T3,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T3,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T5,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T6,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T6,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T8,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T9,C,0,0,0,no
2,0,3,10,3,0,2,1,0,T9,C,0,0,0,no
2,0,1,8,1,0,2,1,143548,T12,V,16,265,0,yes
2,0,1,8,1,0,2,1,143548,T12,V,16,265,0,no
2,0,1,8,1,0,2,1,143548,T12,V,16,265,0,yes
2,0,1,8,1,0,2,1,143548,T12,V,16,265,0,no
2,0,1,8,1,0,2,1,143548,T12,V,16,265,0,yes
2,0,1,3,1,0,2,1,788209,T3,Z,16,265,0,yes
2,0,1,3,1,0,2,1,788209,T3,Z,16,265,0,yes
2,0,1,3,1,0,2,1,788209,T6,Z,16,265,0,yes
2,0,1,3,1,0,2,1,788209,T8,Z,16,265,0,yes
2,0,1,3,1,0,2,1,788209,T9,Z,16,265,0,yes
2,0,1,3,1,0,2,1,8786,T3,Z,7,222,0,yes
2,0,1,3,1,0,2,1,8786,T3,Z,7,222,0,no
2,0,1,3,1,0,2,1,8786,T6,Z,7,222,0,yes
2,0,1,3,1,0,2,1,8786,T7,Z,7,222,0,no
2,0,1,3,1,0,2,1,8786,T8,Z,7,222,0,no
2,0,1,3,1,0,2,1,8786,T9,Z,7,222,0,yes
2,0,1,3,1,0,2,1,31604,T3,Z,8,238,0,yes
2,0,1,3,1,0,2,1,31604,T3,Z,8,238,0,yes
2,0,1,3,1,0,2,1,31604,T6,Z,8,238,0,yes
2,0,1,3,1,0,2,1,31604,T6,Z,8,238,0,yes
2,0,1,3,1,0,2,1,31604,T8,Z,8,238,0,yes
2,0,1,3,1,0,2,1,31604,T8,Z,8,238,0,yes
2,0,1,3,1,0,2,1,31604,T9,Z,8,238,0,yes
2,0,10,50,3,0,2,1,0,T1,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T3,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T3,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T3,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T3,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T3,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T6,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T7,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T8,method,0,0,0,no
2,0,10,50,3,0,2,1,0,T9,method,0,0,0,no
3,0,1,3,1,0,2,1,0,T3,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T3,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T12,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T12,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T12,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T12,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T12,V,3,139,0,no
3,0,1,3,1,0,2,1,0,T12,V,3,139,0,no
3,0,1,4,1,0,2,1,0,T1,method,3,139,0,no
3,0,1,4,1,0,2,1,0,T9,method,3,139,0,no
3,0,1,6,1,0,2,1,0,T1,method,0,0,0,no
3,0,1,6,1,0,2,1,0,T9,method,0,0,0,no
3,0,5,15,2,0,2,1,0,T1,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T9,method,1,121,0,no
3,0,7,28,3,0,2,1,0,T3,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T3,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T3,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T3,I,2,137,0,no
3,0,7,28,3,0,2,1,0,T5,I,2,137,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T6,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,2,137,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T7,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T8,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T9,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,2,137,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,7,28,3,0,2,1,0,T12,I,3,139,0,no
3,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,Z,1,121,0,no
3,0,1,4,1,0,2,1,0,T9,Z,1,121,0,no
3,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T7,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T3,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T3,Z,0,0,0,no
3,0,1,4,1,0,2,1,0,T9,Z,0,0,0,no
3,0,5,15,2,0,2,1,0,T1,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T6,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T7,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T8,method,1,121,0,no
3,0,5,15,2,0,2,1,0,T9,method,1,121,0,no
2,1,1,3,1,0,2,1,0,T7,V,0,0,0,no
2,1,1,3,1,0,2,1,72,T7,V,16,265,0,yes
2,1,1,3,1,0,2,1,72,T12,V,16,265,0,yes
2,1,3,9,3,0,2,1,1768,T0,I,15,144,0,no
2,1,3,9,3,0,2,1,1768,T2,I,15,144,0,yes
2,1,3,9,3,0,2,1,1768,T3,I,15,144,0,no
2,1,3,9,3,0,2,1,28,T3,I,5,55,0,no
2,1,3,9,3,0,2,1,1768,T6,I,15,144,0,yes
2,1,3,9,3,0,2,1,1740,T6,I,15,144,0,yes
2,1,3,9,3,0,2,1,112,T7,I,15,144,0,yes
2,1,3,9,3,0,2,1,1740,T7,I,15,144,0,yes
2,1,3,9,3,0,2,1,1740,T8,I,15,144,0,yes
2,1,3,9,3,0,2,1,84,T9,I,12,137,0,yes
2,1,3,9,3,0,2,1,28,T9,I,5,55,0,no
2,1,3,9,3,0,2,1,1768,T11,I,15,144,0,yes
2,1,7,10,2,0,2,1,0,T3,I,0,0,0,no
2,1,7,10,2,0,2,1,143616,T6,I,16,265,0,yes
2,1,7,10,2,0,2,1,143616,T6,I,16,265,0,yes
2,1,7,10,2,0,2,1,112,T6,I,15,144,0,yes
2,1,7,10,2,0,2,1,112,T6,I,15,144,0,yes
2,1,7,10,2,0,2,1,0,T6,I,0,0,0,no
2,1,7,10,2,0,2,1,0,T6,I,0,0,0,no
2,1,7,10,2,0,2,1,143504,T7,I,12,246,0,yes
