@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,3,1,3,1,13,11,0.458,27,T9,method,3,4,0,no
2,0,1,3,1,13,11,0.458,0,T7,V,0,0,1,no
2,0,1,3,1,13,11,0.458,12,T7,V,3,1,1,yes
2,0,4,14,3,13,11,0.458,12,T0,method,3,1,1,no
2,0,4,14,3,13,11,0.458,3,T1,method,1,0,1,yes
2,0,4,14,3,13,11,0.458,9,T3,method,3,1,1,no
2,0,4,14,3,13,11,0.458,9,T3,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,9,T5,method,3,1,1,no
2,0,4,14,3,13,11,0.458,9,T5,method,3,1,1,no
2,0,4,14,3,13,11,0.458,9,T5,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,12,T6,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,12,T6,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,12,T6,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,12,T7,method,3,1,1,no
2,0,4,14,3,13,11,0.458,12,T7,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,9,T7,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,9,T7,method,3,1,1,no
2,0,4,14,3,13,11,0.458,9,T7,method,3,1,1,no
2,0,4,14,3,13,11,0.458,9,T7,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,9,T7,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,0,T7,method,0,0,1,no
2,0,4,14,3,13,11,0.458,0,T7,method,0,0,1,no
2,0,4,14,3,13,11,0.458,9,T7,method,3,1,1,yes
2,0,4,14,3,13,11,0.458,12,T8,method,3,1,1,no
2,0,4,14,3,13,11,0.458,12,T8,method,3,1,1,no
2,0,4,14,3,13,11,0.458,9,T9,method,3,1,1,yes
1,0,3,10,2,13,11,0.458,6,T0,V,2,2,1,no
1,0,3,10,2,13,11,0.458,6,T0,V,2,2,1,no
1,0,3,10,2,13,11,0.458,6,T1,V,2,2,1,yes
1,0,3,10,2,13,11,0.458,6,T3,V,2,2,1,no
1,0,3,10,2,13,11,0.458,0,T3,V,0,0,1,no
1,0,3,10,2,13,11,0.458,0,T3,V,0,0,1,no
1,0,3,10,2,13,11,0.458,6,T6,V,2,2,1,yes
1,0,3,10,2,13,11,0.458,6,T6,V,2,2,1,yes
1,0,3,10,2,13,11,0.458,6,T7,V,2,2,1,no
1,0,3,10,2,13,11,0.458,6,T12,V,2,2,1,yes
1,0,3,10,2,13,11,0.458,6,T12,V,2,2,1,yes
1,0,3,10,2,13,11,0.458,0,T12,V,0,0,1,no
1,0,3,10,2,13,11,0.458,0,T12,V,0,0,1,no
1,0,3,10,2,13,11,0.458,6,T12,V,2,2,1,yes
1,0,2,7,2,13,11,0.458,6,T0,method,2,2,1,no
1,0,2,7,2,13,11,0.458,6,T3,method,2,2,1,no
1,0,2,7,2,13,11,0.458,6,T3,method,2,2,1,no
1,0,2,7,2,13,11,0.458,6,T5,method,2,2,1,no
1,0,2,7,2,13,11,0.458,6,T6,method,2,2,1,yes
1,0,2,7,2,13,11,0.458,6,T7,method,2,2,1,no
1,0,2,7,2,13,11,0.458,3,T7,method,1,1,1,yes
1,0,2,7,2,13,11,0.458,3,T9,method,1,1,1,yes
1,0,2,7,2,13,11,0.458,3,T9,method,1,1,1,yes
1,0,1,3,1,13,11,0.458,0,T1,method,0,0,1,no
1,0,1,3,1,13,11,0.458,0,T9,method,0,0,1,no
1,0,1,12,2,0,2,1,6,T1,method,2,35,18,yes
1,0,1,12,2,0,2,1,6,T6,method,2,35,18,yes
1,0,1,12,2,0,2,1,6,T7,method,2,35,18,yes
1,0,1,12,2,0,2,1,6,T7,method,2,35,18,yes
1,0,1,12,2,0,2,1,6,T7,method,2,35,18,yes
1,0,1,12,2,0,2,1,3,T7,method,1,18,18,yes
1,0,1,12,2,0,2,1,3,T7,method,1,18,18,yes
1,0,1,12,2,0,2,1,3,T7,method,1,18,18,yes
1,0,1,12,2,0,2,1,3,T7,method,1,18,18,yes
1,0,1,12,2,0,2,1,6,T7,method,1,18,18,yes
1,0,1,12,2,0,2,1,6,T7,method,2,35,18,yes
1,0,1,12,2,0,2,1,6,T8,method,2,35,18,yes
1,0,1,12,2,0,2,1,6,T9,method,2,35,18,yes
1,0,1,4,1,0,2,1,6,T9,method,2,35,18,no
1,0,1,4,1,0,2,1,12,T3,Z,2,35,18,no
1,0,1,4,1,0,2,1,12,T9,Z,2,35,18,no
1,0,1,3,1,0,2,1,3,T12,V,1,18,18,yes
1,0,4,13,2,13,11,0.458,3,T1,V,1,0,1,yes
1,0,4,13,2,13,11,0.458,3,T1,V,1,0,1,yes
1,0,4,13,2,13,11,0.458,3,T1,V,1,0,1,yes
1,0,4,13,2,13,11,0.458,42,T6,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,39,T6,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,36,T6,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,36,T7,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,42,T8,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,39,T8,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,36,T8,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,33,T12,V,9,21,1,yes
1,0,4,13,2,13,11,0.458,33,T12,V,9,21,1,yes
1,0,1,7,1,13,11,0.458,159057,T1,method,19,125,1,yes
1,0,1,7,1,13,11,0.458,159057,T1,method,19,125,1,yes
1,0,1,7,1,13,11,0.458,159057,T7,method,19,125,1,yes
1,0,1,7,1,13,11,0.458,159057,T7,method,19,125,1,yes
1,0,1,7,1,13,11,0.458,159057,T7,method,19,125,1,yes
1,0,1,7,1,13,11,0.458,159057,T9,method,19,125,1,yes
1,0,1,2,1,13,11,0.458,9,T1,V,3,5,1,yes
1,0,1,2,1,13,11,0.458,9,T12,V,3,5,1,yes
1,0,1,2,1,13,11,0.458,9,T1,V,3,5,1,no
1,0,1,3,1,13,11,0.458,0,T1,V,0,0,1,no
1,0,1,2,1,13,11,0.458,9,T12,V,3,5,1,no
1,0,1,3,1,13,11,0.458,0,T12,V,0,0,1,no
1,0,1,2,1,13,11,0.458,9,T1,V,3,5,1,no
1,0,1,4,1,13,11,0.458,3,T1,V,1,2,1,yes
1,0,1,4,1,13,11,0.458,3,T1,V,1,2,1,yes
1,0,1,2,1,13,11,0.458,9,T12,V,3,5,1,no
1,0,1,4,1,13,11,0.458,3,T12,V,1,2,1,yes
1,0,1,2,1,13,11,0.458,9,T1,V,3,5,1,yes
1,0,1,3,1,13,11,0.458,3,T1,V,1,2,1,yes
1,0,1,2,1,13,11,0.458,9,T12,V,3,5,1,yes
1,0,1,4,1,13,11,0.458,9,T7,method,3,5,1,yes
1,0,1,4,1,13,11,0.458,9,T7,method,3,5,1,yes
1,0,1,4,1,13,11,0.458,9,T9,method,3,5,1,yes
2,0,2,8,2,13,11,0.458,12,T0,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,3,T1,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T2,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T3,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T6,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,9,T7,method,1,1,1,no
2,0,2,8,2,13,11,0.458,9,T7,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,3,T9,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T11,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T0,method,1,2,2,no
2,0,2,8,2,13,11,0.458,3,T1,method,1,2,2,yes
2,0,2,8,2,13,11,0.458,12,T2,method,1,2,2,yes
2,0,2,8,2,13,11,0.458,12,T3,method,1,2,2,no
2,0,2,8,2,13,11,0.458,12,T6,method,1,2,2,no
2,0,2,8,2,13,11,0.458,9,T7,method,1,2,2,no
2,0,2,8,2,13,11,0.458,9,T7,method,1,2,2,no
2,0,2,8,2,13,11,0.458,3,T9,method,1,2,2,yes
2,0,2,8,2,13,11,0.458,12,T11,method,1,2,2,yes
1,0,1,4,1,1,4,0.8,57,T1,V,18,144,0,yes
1,0,1,4,1,1,4,0.8,57,T1,V,18,144,0,yes
1,0,1,4,1,1,4,0.8,57,T12,V,18,144,0,yes
1,0,1,4,1,1,4,0.8,57,T12,V,18,144,0,yes
1,0,1,4,1,1,4,0.8,57,T9,method,18,144,0,yes
1,0,1,4,1,1,4,0.8,57,T10,method,18,144,0,yes
1,0,1,4,1,1,4,0.8,12,T1,method,3,23,0,yes
1,0,1,4,1,1,4,0.8,12,T7,method,3,23,0,yes
1,0,1,4,1,1,4,0.8,12,T9,method,3,23,0,yes
2,0,2,8,2,13,11,0.458,12,T0,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,3,T1,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T2,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T3,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T6,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,9,T7,method,1,1,1,no
2,0,2,8,2,13,11,0.458,9,T7,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,3,T9,method,1,1,1,yes
2,0,2,8,2,13,11,0.458,12,T11,method,1,1,1,yes
1,0,1,6,1,0,2,1,3,T12,V,1,18,0,yes
1,0,1,6,1,0,2,1,3,T12,V,1,18,0,yes
1,0,1,6,1,0,2,1,3,T12,V,1,18,0,yes
1,0,1,6,1,0,2,1,3,T12,V,1,18,0,yes
1,0,1,3,1,0,2,1,3,T9,method,1,18,0,yes
1,0,1,3,1,0,2,1,3,T9,method,1,18,0,yes
1,0,1,3,1,0,2,1,3,T9,method,1,18,0,yes
1,0,1,3,1,0,2,1,3,T9,method,1,18,0,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,3,T7,V,1,2,2,yes
2,0,1,3,1,13,11,0.458,3,T7,V,1,2,2,yes
2,0,1,3,1,13,11,0.458,3,T7,V,1,2,2,yes
2,0,1,3,1,13,11,0.458,72,T7,V,15,8,2,yes
2,0,1,3,1,13,11,0.458,72,T7,V,15,8,2,yes
2,0,1,3,1,13,11,0.458,72,T7,V,15,8,2,yes
2,0,1,3,1,13,11,0.458,3,T7,V,1,2,2,yes
2,0,1,3,1,13,11,0.458,3,T7,V,1,2,2,yes
2,0,1,3,1,13,11,0.458,3,T7,V,1,2,2,yes
1,8,1,3,1,13,11,0.458,111,T12,V,27,27,0,yes
1,8,1,4,1,13,11,0.458,69,T7,method,16,29,0,yes
1,8,1,4,1,13,11,0.458,69,T9,method,16,29,0,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,6,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,6,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,6,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
2,0,1,3,1,13,11,0.458,6,T7,V,2,3,2,yes
