@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T3,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T5,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T6,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T6,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T6,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T7,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T8,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T10,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T10,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T10,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T10,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T10,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T10,V,0,0,0,no
2,0,5,40,4,0,14,1,0,T11,V,0,0,0,no
2,0,3,32,3,0,14,1,0,T0,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T1,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T1,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T3,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T3,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T3,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T3,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T6,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T6,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T7,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T7,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T7,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T8,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T9,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,3,32,3,0,14,1,0,T10,I,0,0,0,no
2,0,4,18,4,0,14,1,0,T6,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T7,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T8,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T10,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T10,V,0,0,0,no
2,0,4,18,4,0,14,1,0,T10,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T1,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T1,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T3,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T7,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T7,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T7,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T7,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T7,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T10,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T10,V,0,0,0,no
2,0,1,7,1,0,14,1,0,T12,V,0,0,0,no
2,0,3,25,3,0,14,1,0,T3,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T3,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T3,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T3,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T3,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T6,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T6,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T6,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T6,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T7,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T8,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T8,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T8,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T8,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T9,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T10,Z,0,0,0,no
2,0,3,25,3,0,14,1,0,T10,Z,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T1,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T1,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T1,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T1,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T2,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T3,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T3,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T5,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T6,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T6,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T6,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T7,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T8,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T8,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T8,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T10,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T12,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T12,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T12,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T12,V,0,0,0,no
1,0,4,27,4,1,2,0.667,0,T11,V,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T0,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T2,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T3,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T5,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T6,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T9,[Z,0,0,0,no
1,0,2,12,2,1,2,0.667,0,T11,[Z,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T0,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T1,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T2,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T3,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T6,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T7,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T8,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,3,10,2,1,2,0.667,0,T11,V,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T0,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T1,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T2,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T3,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T5,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T5,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T6,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T7,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T8,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T9,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T10,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T10,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T10,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T10,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T10,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T10,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,14,38,5,1,2,0.667,0,T11,method,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T1,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T1,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T7,V,0,0,0,no
1,0,1,5,1,1,2,0.667,0,T10,V,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T0,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T0,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T1,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T2,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T2,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T3,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T6,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T7,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T8,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T9,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T11,method,0,0,0,no
1,0,5,26,4,1,2,0.667,0,T11,method,0,0,0,no
2,0,1,3,1,0,14,1,0,T9,method,0,0,0,no
2,0,1,4,1,0,14,1,0,T1,V,0,0,0,no
2,0,1,4,1,0,14,1,0,T1,V,0,0,0,no
2,0,1,4,1,0,14,1,0,T7,V,0,0,0,no
2,0,1,4,1,0,14,1,0,T10,V,0,0,0,no
2,0,1,11,1,0,14,1,0,T3,I,0,0,0,no
2,0,1,11,1,0,14,1,0,T9,I,0,0,0,no
2,0,1,11,1,0,14,1,0,T10,I,0,0,0,no
2,0,1,11,1,0,14,1,0,T10,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T0,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T0,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T1,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T2,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T3,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T5,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T5,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T5,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T5,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T5,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T6,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
2,0,15,98,4,0,14,1,0,T7,I,0,0,0,no
