@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,5,18,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T8,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T8,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T8,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,5,18,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T0,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T8,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T8,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,4,16,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,3,14,2,33,6,0.154,12,T3,V,2,11,0,no
3,0,3,14,2,33,6,0.154,12,T6,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,12,T6,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,12,T7,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,12,T7,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,12,T7,V,2,11,0,no
3,0,3,14,2,33,6,0.154,12,T7,V,2,11,0,no
3,0,3,14,2,33,6,0.154,12,T8,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,12,T8,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,3,14,2,33,6,0.154,12,T10,V,2,11,0,yes
3,0,3,14,2,33,6,0.154,12,T10,V,2,11,0,no
3,0,3,14,2,33,6,0.154,12,T12,V,2,11,0,no
3,0,1,4,1,33,6,0.154,0,T10,V,0,0,0,no
3,0,1,4,1,33,6,0.154,3,T10,V,1,2,0,yes
3,0,1,4,1,33,6,0.154,0,T10,V,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T10,V,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,7,2,33,6,0.154,6,T6,V,1,2,0,yes
3,0,2,7,2,33,6,0.154,6,T7,V,1,2,0,yes
3,0,2,7,2,33,6,0.154,6,T8,V,1,2,0,no
3,0,2,7,2,33,6,0.154,6,T10,V,1,2,0,no
3,0,2,7,2,33,6,0.154,6,T10,V,1,2,0,yes
3,0,2,7,2,33,6,0.154,0,T5,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T6,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T8,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T1,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T6,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T7,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T8,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,7,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,8,31,5,33,6,0.154,6,T0,V,2,2,0,no
3,0,8,31,5,33,6,0.154,6,T0,V,2,2,0,no
3,0,8,31,5,33,6,0.154,42,T0,V,8,18,0,no
3,0,8,31,5,33,6,0.154,6,T1,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T3,V,2,2,0,no
3,0,8,31,5,33,6,0.154,0,T3,V,0,0,0,no
3,0,8,31,5,33,6,0.154,0,T3,V,0,0,0,no
3,0,8,31,5,33,6,0.154,48,T6,V,10,20,0,yes
3,0,8,31,5,33,6,0.154,6,T6,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T6,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T6,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T6,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,3,T6,V,1,1,0,yes
3,0,8,31,5,33,6,0.154,6,T6,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,42,T6,V,8,18,0,yes
3,0,8,31,5,33,6,0.154,48,T7,V,10,20,0,yes
3,0,8,31,5,33,6,0.154,6,T7,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T7,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T7,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,3,T7,V,1,1,0,yes
3,0,8,31,5,33,6,0.154,3,T7,V,1,1,0,yes
3,0,8,31,5,33,6,0.154,48,T7,V,10,20,0,yes
3,0,8,31,5,33,6,0.154,48,T8,V,10,20,0,yes
3,0,8,31,5,33,6,0.154,6,T8,V,2,2,0,no
3,0,8,31,5,33,6,0.154,6,T8,V,2,2,0,no
3,0,8,31,5,33,6,0.154,3,T8,V,1,1,0,yes
3,0,8,31,5,33,6,0.154,6,T8,V,2,2,0,no
3,0,8,31,5,33,6,0.154,48,T10,V,10,20,0,yes
3,0,8,31,5,33,6,0.154,0,T10,V,0,0,0,no
3,0,8,31,5,33,6,0.154,0,T10,V,0,0,0,no
3,0,8,31,5,33,6,0.154,0,T10,V,0,0,0,no
3,0,8,31,5,33,6,0.154,6,T12,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,6,T12,V,2,2,0,yes
3,0,8,31,5,33,6,0.154,48,T12,V,10,20,0,yes
3,0,2,9,2,33,6,0.154,60147,T6,V,43,82,0,yes
3,0,2,9,2,33,6,0.154,60147,T7,V,43,82,0,no
3,0,2,9,2,33,6,0.154,60147,T7,V,42,82,0,yes
3,0,2,9,2,33,6,0.154,60147,T8,V,43,82,0,yes
3,0,2,9,2,33,6,0.154,60150,T10,V,43,82,0,yes
3,0,2,9,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,9,2,33,6,0.154,60147,T12,V,42,82,0,yes
3,0,3,12,3,33,6,0.154,18,T0,V,5,6,0,no
3,0,3,12,3,33,6,0.154,18,T6,V,5,6,0,yes
3,0,3,12,3,33,6,0.154,18,T6,V,5,6,0,yes
3,0,3,12,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,3,12,3,33,6,0.154,18,T7,V,5,6,0,yes
3,0,3,12,3,33,6,0.154,18,T7,V,5,6,0,yes
3,0,3,12,3,33,6,0.154,18,T8,V,5,6,0,no
3,0,3,12,3,33,6,0.154,18,T10,V,5,6,0,yes
3,0,3,12,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,3,12,3,33,6,0.154,18,T10,V,5,6,0,yes
3,0,4,16,3,33,6,0.154,264,T0,V,39,78,0,no
3,0,4,16,3,33,6,0.154,264,T6,V,39,78,0,yes
3,0,4,16,3,33,6,0.154,264,T6,V,39,78,0,yes
3,0,4,16,3,33,6,0.154,264,T6,V,39,78,0,yes
3,0,4,16,3,33,6,0.154,264,T7,V,39,78,0,yes
3,0,4,16,3,33,6,0.154,264,T8,V,39,78,0,yes
3,0,4,16,3,33,6,0.154,264,T8,V,39,78,0,no
3,0,4,16,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,4,16,3,33,6,0.154,264,T10,V,39,78,0,yes
3,0,4,16,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,4,16,3,33,6,0.154,264,T10,V,39,78,0,yes
3,0,3,12,3,33,6,0.154,0,T0,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T1,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T6,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T7,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T8,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,3,12,3,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T3,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T6,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T7,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T8,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,2,9,2,33,6,0.154,0,T10,V,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T1,V,0,0,0,no
3,0,1,4,1,33,6,0.154,0,T10,V,0,0,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T7,V,0,0,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,yes
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,2,11,1,4,7,0.636,12,T5,V,4,34,0,yes
2,0,2,11,1,4,7,0.636,12,T6,V,4,34,0,yes
2,0,2,11,1,4,7,0.636,12,T8,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,yes
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,2,11,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,2,11,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,2,11,1,4,7,0.636,12,T12,V,4,34,0,yes
2,0,2,11,1,4,7,0.636,12,T12,V,4,34,0,yes
2,0,2,11,1,4,7,0.636,12,T12,V,4,34,0,yes
2,0,2,11,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,0,T1,V,0,0,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T3,V,4,34,0,no
2,0,1,10,1,4,7,0.636,0,T3,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T5,V,0,0,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,12,T12,V,4,34,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,10,1,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T3,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T3,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T6,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T8,Z,0,0,0,no
2,0,1,3,1,4,7,0.636,0,T9,Z,0,0,0,no
2,0,3,12,3,4,7,0.636,12,T6,V,4,34,0,yes
2,0,3,12,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,12,3,4,7,0.636,12,T8,V,4,34,0,yes
2,0,3,12,3,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,12,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,12,3,4,7,0.636,12,T10,V,4,34,0,no
2,0,3,12,3,4,7,0.636,0,T12,V,0,0,0,no
2,0,3,10,3,4,7,0.636,24,T6,V,4,34,0,yes
2,0,3,10,3,4,7,0.636,0,T6,V,0,0,0,no
2,0,3,10,3,4,7,0.636,24,T8,V,4,34,0,yes
2,0,3,10,3,4,7,0.636,0,T8,V,0,0,0,no
2,0,3,10,3,4,7,0.636,0,T10,V,0,0,0,no
2,0,3,10,3,4,7,0.636,0,T12,V,0,0,0,no
2,0,1,1,1,4,7,0.636,0,T9,method,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T0,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T0,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,12,T0,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T0,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T1,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T2,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T3,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,12,T3,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T3,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T5,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,12,T5,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T5,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T6,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T6,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,12,T6,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T6,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T7,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T7,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,0,T7,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T8,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T9,Z,4,34,0,yes
2,0,14,53,4,4,7,0.636,0,T9,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T9,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T10,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T10,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,12,T12,Z,4,34,0,no
2,0,14,53,4,4,7,0.636,0,T12,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T12,Z,0,0,0,no
2,0,14,53,4,4,7,0.636,0,T11,Z,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T0,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T3,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T6,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T7,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T8,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T9,I,0,0,0,no
2,0,3,11,2,4,7,0.636,0,T12,I,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T3,I,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T7,I,0,0,0,no
2,0,1,4,1,4,7,0.636,0,T9,I,0,0,0,no
2,0,24,99,5,4,7,0.636,96,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,96,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,12,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,12,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,84,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,84,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,84,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,293496,T0,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293412,T0,I,4,34,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T0,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T2,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T2,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293412,T2,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,293412,T2,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T2,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,96,T3,I,4,34,0,no
2,0,24,99,5,4,7,0.636,12,T3,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,12,T3,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T3,I,0,0,0,no
2,0,24,99,5,4,7,0.636,96,T5,I,4,34,0,no
2,0,24,99,5,4,7,0.636,96,T5,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T5,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T5,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,84,T5,I,4,34,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,0,T5,I,0,0,0,no
2,0,24,99,5,4,7,0.636,84,T5,I,4,34,0,no
2,0,24,99,5,4,7,0.636,84,T5,I,4,34,0,no
2,0,24,99,5,4,7,0.636,96,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,96,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,96,T6,I,4,34,0,yes
2,0,24,99,5,4,7,0.636,12,T6,I,4,34,0,yes
