@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,8,20,3,0,4,1,0,T10,V,0,0,0,no
3,0,8,20,3,0,4,1,0,T10,V,0,0,0,no
3,0,8,20,3,0,4,1,0,T10,V,0,0,0,no
3,0,8,20,3,0,4,1,0,T10,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T1,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
3,0,1,7,2,0,4,1,0,T1,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T6,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T7,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T8,method,0,0,0,no
3,0,1,7,2,0,4,1,0,T9,method,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
3,0,2,6,1,0,4,1,0,T3,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T6,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T7,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T7,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T7,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T8,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T9,Z,0,0,0,no
3,0,2,6,1,0,4,1,0,T10,Z,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T1,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,0,0,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,2,16,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T1,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T3,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T3,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T5,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T6,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T8,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,2,8,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T1,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T7,Z,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,Z,0,0,0,no
1,0,6,14,3,18,9,0.333,0,T1,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T1,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T1,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T10,V,1,5,0,no
1,0,6,14,3,18,9,0.333,0,T12,V,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T0,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,4,11,3,18,9,0.333,0,T2,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T3,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T6,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T6,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T6,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T7,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T7,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T7,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T8,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T8,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T9,method,0,0,0,no
1,0,4,11,3,18,9,0.333,0,T9,method,1,5,0,no
1,0,4,11,3,18,9,0.333,0,T11,method,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T9,I,2,10,0,no
1,0,2,5,1,18,9,0.333,0,T6,method,0,0,0,no
1,0,2,5,1,18,9,0.333,0,T7,method,0,0,0,no
1,0,2,5,1,18,9,0.333,0,T8,method,0,0,0,no
1,0,2,5,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,2,5,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,2,5,1,18,9,0.333,0,T6,method,2,10,0,no
1,0,2,5,1,18,9,0.333,0,T7,method,2,10,0,no
1,0,2,5,1,18,9,0.333,0,T8,method,2,10,0,no
1,0,2,5,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,2,5,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T7,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T7,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,J,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T7,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T7,I,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,I,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,Z,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,Z,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,Z,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,Z,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T9,Z,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T3,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T3,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T6,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T6,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T6,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T8,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T8,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T8,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,4,15,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T6,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T6,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T6,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T7,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T7,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T7,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T8,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T8,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T8,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T9,method,1,5,0,no
1,0,5,14,4,18,9,0.333,0,T9,method,1,5,0,no
1,0,5,16,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T1,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T6,method,2,10,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,2,10,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,2,10,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T7,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T8,method,2,10,0,no
1,0,5,16,3,18,9,0.333,0,T9,method,0,0,0,no
1,0,5,16,3,18,9,0.333,0,T9,method,2,10,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T1,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T3,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T6,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T7,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T8,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T10,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T10,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T10,V,1,5,0,no
1,0,3,12,3,18,9,0.333,0,T12,V,0,0,0,no
1,0,3,12,3,18,9,0.333,0,T12,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T1,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T3,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T6,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T7,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T8,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T10,V,1,5,0,no
1,0,2,6,2,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T1,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T3,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T1,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T3,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T12,V,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T3,V,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T10,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T6,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T6,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T7,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T7,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T7,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T7,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T8,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T8,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T10,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T10,V,0,0,0,no
1,0,3,9,2,18,9,0.333,0,T10,V,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,7,23,2,18,9,0.333,0,T1,method,0,0,0,no
1,0,7,23,2,18,9,0.333,15,T1,method,1,5,0,no
1,0,7,23,2,18,9,0.333,0,T1,method,0,0,0,no
1,0,7,23,2,18,9,0.333,84,T6,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T6,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T6,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T6,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T6,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T6,method,2,10,0,yes
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,yes
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,15,T7,method,1,5,0,no
1,0,7,23,2,18,9,0.333,15,T7,method,1,5,0,no
1,0,7,23,2,18,9,0.333,15,T7,method,1,5,0,no
1,0,7,23,2,18,9,0.333,15,T7,method,1,5,0,no
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,23,2,18,9,0.333,84,T7,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T8,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T8,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T8,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T8,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T8,method,2,10,0,no
1,0,7,23,2,18,9,0.333,84,T8,method,2,10,0,yes
1,0,7,23,2,18,9,0.333,0,T9,method,0,0,0,no
1,0,7,23,2,18,9,0.333,84,T9,method,2,10,0,yes
1,0,7,32,4,18,9,0.333,0,T1,method,0,0,0,no
1,0,7,32,4,18,9,0.333,12,T1,method,1,5,0,no
1,0,7,32,4,18,9,0.333,0,T1,method,0,0,0,no
1,0,7,32,4,18,9,0.333,0,T1,method,0,0,0,no
1,0,7,32,4,18,9,0.333,27,T6,method,2,10,0,no
1,0,7,32,4,18,9,0.333,12,T6,method,1,5,0,no
1,0,7,32,4,18,9,0.333,12,T6,method,1,5,0,no
1,0,7,32,4,18,9,0.333,27,T6,method,2,10,0,no
1,0,7,32,4,18,9,0.333,27,T6,method,2,10,0,yes
1,0,7,32,4,18,9,0.333,27,T7,method,2,10,0,yes
1,0,7,32,4,18,9,0.333,27,T7,method,2,10,0,no
1,0,7,32,4,18,9,0.333,12,T7,method,1,5,0,no
1,0,7,32,4,18,9,0.333,12,T7,method,1,5,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,12,T7,method,1,5,0,no
1,0,7,32,4,18,9,0.333,12,T7,method,1,5,0,no
1,0,7,32,4,18,9,0.333,12,T7,method,1,5,0,no
1,0,7,32,4,18,9,0.333,27,T7,method,2,10,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,27,T7,method,2,10,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,7,32,4,18,9,0.333,27,T8,method,2,10,0,no
1,0,7,32,4,18,9,0.333,12,T8,method,1,5,0,no
1,0,7,32,4,18,9,0.333,12,T8,method,1,5,0,no
1,0,7,32,4,18,9,0.333,27,T8,method,2,10,0,no
1,0,7,32,4,18,9,0.333,27,T8,method,2,10,0,yes
1,0,7,32,4,18,9,0.333,0,T9,method,0,0,0,no
1,0,7,32,4,18,9,0.333,27,T9,method,2,10,0,yes
1,0,1,3,1,18,9,0.333,3,T7,method,1,5,0,no
1,0,1,3,1,18,9,0.333,3,T9,method,1,5,0,no
1,0,1,3,1,18,9,0.333,0,T7,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,5,23,2,18,9,0.333,3,T1,method,1,5,0,yes
1,0,5,23,2,18,9,0.333,3,T1,method,1,5,0,no
1,0,5,23,2,18,9,0.333,123,T6,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,57,T6,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,57,T6,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,3,T6,method,1,5,0,no
1,0,5,23,2,18,9,0.333,57,T7,method,2,10,0,no
1,0,5,23,2,18,9,0.333,57,T7,method,2,10,0,no
1,0,5,23,2,18,9,0.333,54,T7,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,3,T7,method,1,5,0,no
1,0,5,23,2,18,9,0.333,3,T7,method,1,5,0,no
1,0,5,23,2,18,9,0.333,3,T7,method,1,5,0,no
1,0,5,23,2,18,9,0.333,123,T8,method,2,10,0,no
1,0,5,23,2,18,9,0.333,57,T8,method,2,10,0,no
1,0,5,23,2,18,9,0.333,57,T8,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,3,T8,method,1,5,0,no
1,0,5,23,2,18,9,0.333,66,T9,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,54,T9,method,2,10,0,yes
1,0,5,23,2,18,9,0.333,3,T9,method,1,5,0,yes
1,0,5,23,2,18,9,0.333,3,T10,method,1,5,0,no
1,0,5,23,2,18,9,0.333,3,T10,method,1,5,0,no
1,0,5,23,2,18,9,0.333,3,T10,method,1,5,0,yes
1,0,1,11,1,18,9,0.333,75,T3,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,75,T3,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,153,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,75,T6,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,75,T7,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,153,T8,Z,2,10,0,no
1,0,1,11,1,18,9,0.333,75,T8,Z,2,10,0,yes
1,0,1,11,1,18,9,0.333,75,T9,Z,2,10,0,yes
1,0,1,3,1,18,9,0.333,0,T3,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T3,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T3,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T7,method,0,0,0,no
1,0,1,3,1,18,9,0.333,0,T9,method,0,0,0,no
1,0,4,14,4,18,9,0.333,0,T3,method,0,0,0,no
1,0,4,14,4,18,9,0.333,3,T3,method,1,5,0,no
1,0,4,14,4,18,9,0.333,12,T6,method,1,5,0,no
1,0,4,14,4,18,9,0.333,12,T6,method,1,5,0,no
1,0,4,14,4,18,9,0.333,9,T6,method,1,5,0,no
1,0,4,14,4,18,9,0.333,12,T7,method,1,5,0,no
1,0,4,14,4,18,9,0.333,9,T7,method,1,5,0,no
1,0,4,14,4,18,9,0.333,0,T7,method,0,0,0,no
1,0,4,14,4,18,9,0.333,3,T7,method,1,5,0,no
1,0,4,14,4,18,9,0.333,12,T8,method,1,5,0,no
1,0,4,14,4,18,9,0.333,12,T8,method,1,5,0,no
1,0,4,14,4,18,9,0.333,9,T8,method,1,5,0,no
1,0,4,14,4,18,9,0.333,12,T9,method,1,5,0,no
1,0,12,61,4,17,7,0.292,24,T3,V,2,10,0,no
1,0,12,61,4,17,7,0.292,0,T3,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T3,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T3,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,102,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,30,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,30,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,0,T6,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T6,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,0,T6,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T6,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T6,V,2,10,0,no
1,0,12,61,4,17,7,0.292,102,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,102,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,102,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,30,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,30,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,30,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,30,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,yes
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
1,0,12,61,4,17,7,0.292,24,T7,V,2,10,0,no
1,0,12,61,4,17,7,0.292,0,T7,V,0,0,0,no
