@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T9,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,6,37,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T1,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T3,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T3,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T5,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T6,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T7,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T8,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T9,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,8,18,4,2,2,0.5,0,T10,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T1,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T1,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T3,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T3,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T6,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T6,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T7,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T8,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T8,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T9,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T10,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T10,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T10,method,0,0,0,no
4,0,2,13,2,2,2,0.5,0,T10,method,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T3,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T6,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T6,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T6,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T8,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T8,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T8,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,32,2,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T1,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T3,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T3,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T3,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T5,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T6,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T6,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T6,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T7,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T8,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T8,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T8,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T10,V,0,0,0,no
3,3,4,23,4,7,3,0.3,0,T10,V,0,0,0,no
1,0,1,3,1,3,4,0.571,22,T9,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T6,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T7,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T7,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T8,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T9,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,10,T9,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,16,T6,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T7,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T7,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T8,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T9,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,10,T9,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,8,T6,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,8,T7,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,8,T7,method,4,8,0,no
1,0,2,4,1,3,4,0.571,8,T7,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,8,T8,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,8,T9,method,4,8,0,no
1,0,2,4,1,3,4,0.571,8,T9,method,4,8,0,yes
1,0,2,4,1,3,4,0.571,16,T6,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T7,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T7,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T8,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,16,T9,method,7,14,0,yes
1,0,2,4,1,3,4,0.571,10,T9,method,4,8,0,yes
1,0,1,3,1,3,4,0.571,8,T12,V,4,8,0,yes
1,0,1,3,1,3,4,0.571,6,T12,V,3,5,0,yes
1,0,1,3,1,3,4,0.571,6,T12,V,3,5,0,yes
1,0,1,3,1,3,4,0.571,8,T12,V,4,8,0,yes
1,0,1,3,1,3,4,0.571,6,T12,V,3,5,0,yes
1,0,5,11,2,3,4,0.571,8,T1,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T1,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T1,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T1,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,16,T1,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,16,T6,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,8,T6,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T6,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T6,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,16,T7,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,16,T7,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T7,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,16,T7,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,16,T7,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,16,T7,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,16,T8,method,8,15,0,yes
1,0,5,11,2,3,4,0.571,8,T8,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T8,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,8,T8,method,4,8,0,yes
1,0,5,11,2,3,4,0.571,16,T9,method,8,15,0,yes
4,0,3,9,3,5,2,0.286,6,T6,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T6,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T6,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T7,method,3,9,6,no
4,0,3,9,3,5,2,0.286,6,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,8,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,8,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T7,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T8,method,3,9,6,no
4,0,3,9,3,5,2,0.286,6,T8,method,3,9,6,no
4,0,3,9,3,5,2,0.286,6,T8,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,6,T9,method,3,9,6,yes
4,0,3,9,3,5,2,0.286,8,T10,method,3,9,6,yes
4,0,5,7,1,5,2,0.286,8,T1,method,4,18,6,yes
4,0,5,7,1,5,2,0.286,8,T6,method,4,18,6,yes
4,0,5,7,1,5,2,0.286,8,T6,method,4,18,6,yes
4,0,5,7,1,5,2,0.286,6,T6,method,3,16,6,yes
4,0,5,7,1,5,2,0.286,4,T6,method,2,11,6,yes
4,0,5,7,1,5,2,0.286,6,T7,method,3,16,6,yes
4,0,5,7,1,5,2,0.286,4,T7,method,2,11,6,yes
4,0,5,7,1,5,2,0.286,2,T7,method,1,6,6,yes
4,0,5,7,1,5,2,0.286,8,T8,method,4,18,6,yes
4,0,5,7,1,5,2,0.286,8,T8,method,4,18,6,yes
4,0,5,7,1,5,2,0.286,6,T8,method,3,16,6,yes
4,0,5,7,1,5,2,0.286,4,T8,method,2,11,6,yes
4,0,5,7,1,5,2,0.286,8,T9,method,4,18,6,yes
4,0,5,7,1,5,2,0.286,6,T9,method,3,16,6,yes
4,0,5,7,1,5,2,0.286,4,T9,method,2,11,6,yes
4,0,5,7,1,5,2,0.286,2,T9,method,1,6,6,yes
4,0,5,7,1,5,2,0.286,2,T10,method,1,6,6,yes
4,0,2,9,3,5,2,0.286,36,T0,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,2,T1,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,36,T2,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,36,T3,method,6,25,6,no
4,0,2,9,3,5,2,0.286,36,T6,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,24,T6,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,36,T7,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,24,T7,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,24,T7,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,2,T7,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,24,T8,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,12,T9,method,6,25,6,yes
4,0,2,9,3,5,2,0.286,2,T10,method,1,3,6,yes
4,0,2,9,3,5,2,0.286,36,T11,method,6,25,6,yes
4,0,3,7,3,5,2,0.286,2,T1,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,8,T6,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T6,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T6,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,8,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,8,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,8,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,8,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T7,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,2,T7,V,1,2,6,yes
4,0,3,7,3,5,2,0.286,8,T8,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T8,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,24,T8,V,3,9,6,yes
4,0,3,7,3,5,2,0.286,2,T10,V,1,2,6,yes
1,0,1,3,1,7,3,0.3,2,T1,V,1,1,3,yes
1,0,1,7,2,7,3,0.3,342,T1,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T6,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,342,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,342,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,342,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,342,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T7,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T8,method,21,31,3,yes
1,0,1,7,2,7,3,0.3,42,T9,method,21,31,3,yes
1,0,1,3,1,7,3,0.3,54,T3,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T3,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T6,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T6,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T6,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T7,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T7,method,24,36,3,no
1,0,1,3,1,7,3,0.3,54,T7,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T7,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T7,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T7,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T8,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T8,method,24,36,3,no
1,0,1,3,1,7,3,0.3,54,T8,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,54,T9,method,24,36,3,yes
1,0,1,3,1,7,3,0.3,264,T3,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T3,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T6,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T6,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T6,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T7,method,28,37,3,no
1,0,1,3,1,7,3,0.3,264,T7,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T7,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T7,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T8,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T8,method,28,37,3,no
1,0,1,3,1,7,3,0.3,264,T8,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,264,T9,method,28,37,3,yes
1,0,1,3,1,7,3,0.3,4,T3,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,4,T3,method,1,2,3,no
1,0,1,3,1,7,3,0.3,4,T6,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,4,T6,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,4,T7,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,4,T7,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,4,T8,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,4,T8,method,1,2,3,no
1,0,1,3,1,7,3,0.3,4,T9,method,1,2,3,yes
1,0,1,3,1,7,3,0.3,140,T3,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,140,T3,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,140,T6,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,140,T7,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,140,T7,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,140,T7,method,23,32,3,yes
1,0,1,3,1,7,3,0.3,140,T8,method,23,32,3,yes
