@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,18,4,19,21,0.525,0,T7,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T8,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T9,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T10,method,3,6,2,no
1,0,3,18,4,19,21,0.525,0,T10,method,3,6,2,no
1,0,1,4,1,19,21,0.525,0,T7,method,67,57,2,no
1,0,1,4,1,19,21,0.525,0,T7,method,67,57,2,no
1,0,1,4,1,19,21,0.525,0,T9,method,67,57,2,no
1,0,3,13,2,19,21,0.525,0,T1,method,1,0,2,no
1,0,3,13,2,19,21,0.525,0,T1,method,25,43,2,no
1,0,3,13,2,19,21,0.525,0,T1,method,1,1,2,no
1,0,3,13,2,19,21,0.525,0,T1,method,1,1,2,no
1,0,3,13,2,19,21,0.525,0,T6,method,26,43,2,no
1,0,3,13,2,19,21,0.525,0,T7,method,25,43,2,no
1,0,3,13,2,19,21,0.525,0,T7,method,1,1,2,no
1,0,3,13,2,19,21,0.525,0,T7,method,1,1,2,no
1,0,3,13,2,19,21,0.525,0,T7,method,1,1,2,no
1,0,3,13,2,19,21,0.525,0,T8,method,26,43,2,no
1,0,3,13,2,19,21,0.525,0,T9,method,25,43,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,3,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,3,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,3,4,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,3,4,2,no
1,0,5,23,3,19,21,0.525,0,T1,method,4,5,2,no
1,0,5,23,3,19,21,0.525,0,T1,method,4,5,2,no
1,0,5,23,3,19,21,0.525,0,T1,method,1,1,2,no
1,0,5,23,3,19,21,0.525,0,T1,method,1,1,2,no
1,0,5,23,3,19,21,0.525,0,T1,method,3,4,2,no
1,0,5,23,3,19,21,0.525,0,T1,method,1,1,2,no
1,0,5,23,3,19,21,0.525,0,T6,method,4,5,2,no
1,0,5,23,3,19,21,0.525,0,T6,method,3,4,2,no
1,0,5,23,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,5,23,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,5,23,3,19,21,0.525,0,T7,method,1,1,2,no
1,0,5,23,3,19,21,0.525,0,T7,method,3,4,2,no
1,0,5,23,3,19,21,0.525,0,T7,method,2,3,2,no
1,0,5,23,3,19,21,0.525,0,T7,method,2,3,2,no
1,0,5,23,3,19,21,0.525,0,T8,method,4,5,2,no
1,0,5,23,3,19,21,0.525,0,T8,method,3,4,2,no
1,0,5,23,3,19,21,0.525,0,T9,method,1,2,2,no
1,0,5,23,3,19,21,0.525,0,T9,method,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T1,Z,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T3,Z,1,2,2,no
1,0,2,9,2,19,21,0.525,0,T3,Z,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T3,Z,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T6,Z,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T8,Z,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T9,Z,1,2,2,no
1,0,2,9,2,19,21,0.525,0,T9,Z,2,3,2,no
1,0,2,9,2,19,21,0.525,0,T3,Z,4,10,2,no
1,0,2,9,2,19,21,0.525,0,T3,Z,3,10,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,4,10,2,no
1,0,2,9,2,19,21,0.525,0,T9,Z,4,10,2,no
1,0,2,9,2,19,21,0.525,0,T9,Z,3,10,2,no
1,0,5,21,3,19,21,0.525,0,T0,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T0,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T1,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T6,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T6,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T6,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T6,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,2,5,2,no
1,0,5,21,3,19,21,0.525,0,T7,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T8,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T8,method,5,11,2,no
1,0,5,21,3,19,21,0.525,0,T9,method,5,11,2,no
1,0,5,31,3,19,21,0.525,0,T0,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T0,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T0,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T1,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T1,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T6,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T6,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T6,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T6,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T6,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,2,6,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T7,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T8,method,5,16,2,no
1,0,5,31,3,19,21,0.525,0,T8,method,1,5,2,no
1,0,5,31,3,19,21,0.525,0,T9,method,5,16,2,no
1,0,1,12,1,19,21,0.525,0,T1,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T1,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T1,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T1,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T1,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T1,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T7,method,2,4,2,no
1,0,1,12,1,19,21,0.525,0,T9,method,2,4,2,no
1,0,2,9,2,19,21,0.525,0,T1,Z,1,0,2,no
1,0,2,9,2,19,21,0.525,0,T1,Z,1,0,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,12,10,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,12,10,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,12,10,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,1,0,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,1,0,2,no
1,0,2,9,2,19,21,0.525,0,T7,Z,1,0,2,no
1,0,2,9,2,19,21,0.525,0,T9,Z,12,10,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,67,69,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,67,69,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,67,69,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,67,69,2,no
1,0,1,3,1,19,21,0.525,0,T1,method,2,5,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,5,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,5,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,5,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,5,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,2,5,2,no
1,0,5,22,2,19,21,0.525,0,T1,method,0,0,2,no
1,0,5,22,2,19,21,0.525,0,T1,method,1,0,2,no
1,0,5,22,2,19,21,0.525,0,T1,method,0,0,2,no
1,0,5,22,2,19,21,0.525,0,T3,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T6,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T7,method,15,28,2,no
1,0,5,22,2,19,21,0.525,0,T7,method,15,28,2,no
1,0,5,22,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T7,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T8,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T9,method,24,41,2,no
1,0,5,22,2,19,21,0.525,0,T10,method,24,41,2,no
1,0,3,16,3,19,21,0.525,0,T0,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T1,method,5,10,2,no
1,0,3,16,3,19,21,0.525,0,T1,method,5,10,2,no
1,0,3,16,3,19,21,0.525,0,T6,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,6,6,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,5,10,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,5,10,2,no
1,0,3,16,3,19,21,0.525,0,T7,method,5,10,2,no
1,0,3,16,3,19,21,0.525,0,T9,method,26,51,2,no
1,0,3,16,3,19,21,0.525,0,T10,method,6,6,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T7,method,17,58,2,no
1,0,1,6,1,19,21,0.525,0,T9,method,17,58,2,no
1,0,1,3,1,19,21,0.525,0,T1,method,2,2,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,2,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,2,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,2,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,2,2,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,2,2,2,no
1,0,1,3,1,19,21,0.525,0,T1,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,4,4,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,4,4,2,no
1,0,3,26,4,19,21,0.525,0,T1,method,6,6,2,no
1,0,3,26,4,19,21,0.525,0,T9,method,6,6,2,no
1,0,3,9,2,19,21,0.525,0,T3,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T3,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T3,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T5,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T6,method,67,69,2,no
1,0,3,9,2,19,21,0.525,0,T6,method,67,69,2,no
1,0,3,9,2,19,21,0.525,0,T7,method,67,69,2,no
1,0,3,9,2,19,21,0.525,0,T7,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T7,method,67,69,2,no
1,0,3,9,2,19,21,0.525,0,T7,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T7,method,5,20,2,no
1,0,3,9,2,19,21,0.525,0,T8,method,67,69,2,no
1,0,3,9,2,19,21,0.525,0,T8,method,67,69,2,no
1,0,3,9,2,19,21,0.525,0,T9,method,67,69,2,no
1,0,1,3,1,19,21,0.525,0,T3,method,9,12,2,no
1,0,1,3,1,19,21,0.525,0,T3,method,9,12,2,no
1,0,1,3,1,19,21,0.525,0,T7,method,9,12,2,no
1,0,1,3,1,19,21,0.525,0,T9,method,9,12,2,no
1,0,5,25,3,19,21,0.525,0,T1,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T1,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T1,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T1,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T1,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T1,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T3,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T6,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T6,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T6,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T7,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T7,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T7,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T7,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T7,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T8,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T8,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T8,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T9,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T9,method,0,0,2,no
1,0,5,25,3,19,21,0.525,0,T9,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T10,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T10,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T10,method,1,3,2,no
1,0,5,25,3,19,21,0.525,0,T10,method,0,0,2,no
2,0,1,6,1,18,12,0.4,0,T1,V,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,V,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T12,V,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T1,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T9,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T10,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T10,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T0,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T3,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T6,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
2,0,2,6,2,18,12,0.4,0,T9,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T6,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T6,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T8,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T8,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T9,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T9,method,0,0,0,no
2,0,3,11,2,18,12,0.4,0,T9,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T1,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T3,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T3,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T3,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,6,1,18,12,0.4,0,T9,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T1,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T1,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T3,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T7,method,0,0,0,no
2,0,2,12,2,18,12,0.4,0,T9,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T8,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T8,method,0,0,0,no
2,0,5,20,3,18,12,0.4,0,T9,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T1,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T6,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T7,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T8,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T9,method,0,0,0,no
2,0,4,21,3,18,12,0.4,0,T10,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T1,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T3,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T7,method,0,0,0,no
2,0,1,5,1,18,12,0.4,0,T9,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T0,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T0,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T0,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T2,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T3,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T3,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T3,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T6,method,0,0,0,no
2,0,5,22,4,18,12,0.4,0,T7,method,0,0,0,no
