@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,15,20,2,2,1,0.333,330,T6,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T6,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,318,T6,method,15,73,0,no
2,0,15,20,2,2,1,0.333,318,T6,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,15,20,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,15,20,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,7,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,7,0,yes
2,0,15,20,2,2,1,0.333,327,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,327,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,7,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,7,0,yes
2,0,15,20,2,2,1,0.333,324,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,324,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,4,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,4,0,yes
2,0,15,20,2,2,1,0.333,321,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T7,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,4,0,yes
2,0,15,20,2,2,1,0.333,3,T7,method,1,4,0,yes
2,0,15,20,2,2,1,0.333,318,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,318,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,318,T7,method,15,73,0,no
2,0,15,20,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,15,20,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,15,20,2,2,1,0.333,330,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T8,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T8,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,330,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,327,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,327,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,324,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,324,T8,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,321,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,321,T8,method,15,73,0,yes
2,0,15,20,2,2,1,0.333,318,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,318,T8,method,15,73,0,no
2,0,15,20,2,2,1,0.333,330,T9,method,15,73,0,yes
2,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,C,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,C,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,C,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,method,0,0,0,no
2,0,3,14,2,2,1,0.333,120,T6,method,6,29,0,no
2,0,3,14,2,2,1,0.333,120,T6,method,6,29,0,yes
2,0,3,14,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,3,14,2,2,1,0.333,240,T7,method,6,29,0,no
2,0,3,14,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,3,14,2,2,1,0.333,240,T7,method,6,29,0,yes
2,0,3,14,2,2,1,0.333,120,T7,method,6,29,0,yes
2,0,3,14,2,2,1,0.333,120,T7,method,6,29,0,no
2,0,3,14,2,2,1,0.333,240,T7,method,6,29,0,no
2,0,3,14,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,14,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,14,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,14,2,2,1,0.333,120,T8,method,6,29,0,no
2,0,3,14,2,2,1,0.333,120,T8,method,6,29,0,yes
2,0,3,14,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,3,14,2,2,1,0.333,120,T9,method,6,29,0,yes
2,0,3,14,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,3,14,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,3,14,2,2,1,0.333,0,T10,method,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T6,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T6,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T6,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T6,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T7,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T8,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T8,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T8,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T8,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,5,21,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,6,9,2,2,1,0.333,135,T3,Z,6,38,0,no
2,0,6,9,2,2,1,0.333,666,T3,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T3,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T3,Z,15,73,0,no
2,0,6,9,2,2,1,0.333,666,T3,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T3,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T3,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,6,T3,Z,1,7,0,no
2,0,6,9,2,2,1,0.333,659,T3,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,801,T6,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T6,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T6,Z,15,73,0,no
2,0,6,9,2,2,1,0.333,666,T6,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T6,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,801,T7,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,801,T7,Z,15,73,0,no
2,0,6,9,2,2,1,0.333,666,T7,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T7,Z,15,73,0,no
2,0,6,9,2,2,1,0.333,666,T7,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T7,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,801,T8,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T8,Z,15,73,0,no
2,0,6,9,2,2,1,0.333,666,T8,Z,15,73,0,no
2,0,6,9,2,2,1,0.333,666,T8,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,666,T8,Z,15,73,0,yes
2,0,6,9,2,2,1,0.333,135,T9,Z,6,38,0,no
2,0,6,9,2,2,1,0.333,6,T9,Z,1,7,0,no
2,0,6,9,2,2,1,0.333,659,T9,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,36,T3,Z,1,3,0,yes
2,0,1,3,1,2,1,0.333,36,T7,Z,1,3,0,yes
2,0,1,3,1,2,1,0.333,36,T9,Z,1,3,0,yes
2,0,1,3,1,2,1,0.333,1369,T7,Z,16,74,0,yes
2,0,1,3,1,2,1,0.333,1369,T9,Z,16,74,0,yes
2,0,1,3,1,2,1,0.333,921,T7,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,921,T7,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,921,T9,Z,15,73,0,yes
2,0,2,7,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,2,7,2,2,1,0.333,1369,T6,Z,16,74,0,no
2,0,2,7,2,2,1,0.333,1369,T7,Z,16,74,0,no
2,0,2,7,2,2,1,0.333,1369,T8,Z,16,74,0,no
2,0,2,7,2,2,1,0.333,1369,T9,Z,16,74,0,yes
2,0,2,7,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,9,13,2,2,1,0.333,383,T3,Z,13,60,0,yes
2,0,9,13,2,2,1,0.333,978,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,978,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,978,T3,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,39,T3,Z,5,30,0,no
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,939,T3,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,3,T3,Z,1,4,0,no
2,0,9,13,2,2,1,0.333,936,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,15,T3,Z,1,4,0,yes
2,0,9,13,2,2,1,0.333,921,T3,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,1359,T6,Z,16,74,0,yes
2,0,9,13,2,2,1,0.333,978,T6,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,978,T6,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T6,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T6,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T6,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,936,T6,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T6,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,1359,T7,Z,16,74,0,yes
2,0,9,13,2,2,1,0.333,1359,T7,Z,16,74,0,yes
2,0,9,13,2,2,1,0.333,978,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,978,T7,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,978,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,978,T7,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,939,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T7,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,939,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T7,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,939,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T7,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,936,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T7,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,1359,T8,Z,16,74,0,yes
2,0,9,13,2,2,1,0.333,978,T8,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,978,T8,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T8,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T8,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,939,T8,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,936,T8,Z,15,73,0,yes
2,0,9,13,2,2,1,0.333,936,T8,Z,15,73,0,no
2,0,9,13,2,2,1,0.333,383,T9,Z,13,60,0,yes
2,0,9,13,2,2,1,0.333,39,T9,Z,5,30,0,no
2,0,9,13,2,2,1,0.333,3,T9,Z,1,4,0,no
2,0,9,13,2,2,1,0.333,15,T9,Z,1,4,0,yes
2,0,9,13,2,2,1,0.333,921,T9,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,330,T7,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,330,T7,Z,15,73,0,no
2,0,1,3,1,2,1,0.333,330,T7,Z,15,73,0,no
2,0,1,3,1,2,1,0.333,330,T7,Z,15,73,0,no
2,0,1,3,1,2,1,0.333,330,T9,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,201,T3,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T3,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T3,Z,6,29,0,no
2,0,1,3,1,2,1,0.333,201,T3,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T3,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T6,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T6,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T6,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T7,Z,6,29,0,no
2,0,1,3,1,2,1,0.333,201,T7,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T7,Z,6,29,0,no
2,0,1,3,1,2,1,0.333,201,T8,Z,6,29,0,no
2,0,1,3,1,2,1,0.333,201,T8,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T8,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,201,T9,Z,6,29,0,yes
2,0,1,3,1,2,1,0.333,0,T9,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,330,T3,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T3,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T3,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,0,T3,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,330,T3,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T6,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T7,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,no
2,0,12,14,2,2,1,0.333,330,T8,Z,15,73,0,yes
2,0,12,14,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,0,T9,Z,0,0,0,no
2,0,12,14,2,2,1,0.333,330,T9,Z,15,73,0,yes
2,0,1,3,1,2,1,0.333,0,T7,Z,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T7,Z,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T9,Z,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,3,1,2,1,0.333,0,T12,V,0,0,0,no
2,0,1,5,1,2,1,0.333,191,T10,V,16,74,0,yes
2,0,1,5,1,2,1,0.333,191,T10,V,16,74,0,no
2,0,3,9,3,2,1,0.333,36,T6,V,1,3,0,yes
2,0,3,9,3,2,1,0.333,36,T6,V,1,3,0,yes
2,0,3,9,3,2,1,0.333,36,T7,V,1,3,0,yes
2,0,3,9,3,2,1,0.333,36,T7,V,1,3,0,no
2,0,3,9,3,2,1,0.333,36,T7,V,1,3,0,yes
2,0,3,9,3,2,1,0.333,27,T7,V,1,3,0,yes
2,0,3,9,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,9,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,9,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,9,3,2,1,0.333,36,T8,V,1,3,0,no
2,0,3,9,3,2,1,0.333,36,T8,V,1,3,0,yes
2,0,3,5,2,2,1,0.333,0,T6,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T6,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T8,V,0,0,0,no
2,0,3,5,2,2,1,0.333,0,T8,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T6,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T6,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T8,V,0,0,0,no
2,0,2,7,3,2,1,0.333,0,T8,V,0,0,0,no
2,0,2,5,2,2,1,0.333,0,T6,V,0,0,0,no
2,0,2,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,5,2,2,1,0.333,0,T7,V,0,0,0,no
2,0,2,5,2,2,1,0.333,0,T8,V,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T0,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T1,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T1,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T3,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T6,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T6,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T7,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T8,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T9,method,0,0,0,no
2,0,3,10,2,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,5,1,1,2,0.667,192,T1,V,16,74,4,yes
1,0,1,5,1,1,2,0.667,192,T1,V,16,74,4,yes
1,0,1,5,1,1,2,0.667,192,T10,V,16,74,4,yes
1,0,1,5,1,1,2,0.667,192,T12,V,16,74,4,yes
1,0,1,5,1,1,2,0.667,192,T12,V,16,74,4,yes
1,0,1,5,1,1,2,0.667,192,T12,V,16,74,4,yes
1,0,20,73,4,1,2,0.667,6,T1,method,2,11,4,yes
1,0,20,73,4,1,2,0.667,6,T1,method,2,11,4,yes
1,0,20,73,4,1,2,0.667,3,T1,method,1,7,4,yes
1,0,20,73,4,1,2,0.667,51,T1,method,4,21,4,yes
1,0,20,73,4,1,2,0.667,441,T1,method,14,64,4,yes
1,0,20,73,4,1,2,0.667,569,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,569,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,6,T3,method,2,11,4,yes
1,0,20,73,4,1,2,0.667,563,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,563,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,527,T3,method,16,74,4,yes
1,0,20,73,4,1,2,0.667,527,T3,method,16,74,4,yes
