@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,26,5,1,6,0.857,0,T7,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T7,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T7,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T7,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T8,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T8,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T9,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T9,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T9,I,0,0,0,no
1,0,5,26,5,1,6,0.857,0,T11,I,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T1,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T3,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T3,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T3,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T5,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T6,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T6,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T7,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T8,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T8,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T9,I,0,0,0,no
1,0,3,15,3,1,6,0.857,0,T9,I,0,0,0,no
1,0,1,3,1,1,3,0.75,0,T3,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T9,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T1,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T6,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T8,method,0,0,1,no
1,0,2,9,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T3,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T9,method,0,0,1,no
1,0,2,7,2,1,3,0.75,0,T6,method,0,0,1,no
1,0,2,7,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,7,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,7,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,2,7,2,1,3,0.75,0,T8,method,0,0,1,no
1,0,2,7,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,3,1,1,3,0.75,0,T9,method,0,0,1,no
1,0,4,17,2,3,2,0.4,8,T0,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,8,T1,method,4,4,1,yes
1,0,4,17,2,3,2,0.4,8,T2,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,2,T3,method,1,1,1,yes
1,0,4,17,2,3,2,0.4,8,T3,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,8,T3,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,4,T3,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,8,T5,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,4,T5,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,8,T6,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,2,T7,method,1,1,1,yes
1,0,4,17,2,3,2,0.4,2,T7,method,1,1,1,yes
1,0,4,17,2,3,2,0.4,4,T7,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,4,T7,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,4,T7,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,8,T7,method,4,4,1,yes
1,0,4,17,2,3,2,0.4,8,T9,method,4,4,1,yes
1,0,4,17,2,3,2,0.4,8,T11,method,2,2,1,yes
1,0,4,17,2,3,2,0.4,8,T14,method,4,4,1,yes
1,0,3,10,2,1,6,0.857,0,T1,V,0,0,0,no
1,0,3,10,2,1,6,0.857,0,T1,V,0,0,0,no
1,0,3,10,2,1,6,0.857,0,T7,V,0,0,0,no
1,0,3,10,2,1,6,0.857,0,T10,V,0,0,0,no
1,0,3,10,2,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T1,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T6,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T7,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T8,method,0,0,0,no
1,0,1,8,2,1,6,0.857,0,T9,method,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T12,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T6,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T7,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T7,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T7,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T8,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T10,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T10,V,0,0,0,no
1,0,1,9,2,1,3,0.75,0,T12,V,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T12,V,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T12,V,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T12,V,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T7,method,0,0,1,no
1,0,1,9,2,1,3,0.75,0,T9,method,0,0,1,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T3,I,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T7,I,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T7,I,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T9,I,0,0,0,no
1,0,1,3,1,1,6,0.857,0,T12,V,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T3,I,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T7,I,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T7,I,0,0,0,no
1,0,1,4,1,1,6,0.857,0,T9,I,0,0,0,no
1,0,1,3,1,1,2,0.667,0,T12,V,0,0,0,no
1,0,2,6,2,1,2,0.667,0,T10,V,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T1,V,0,0,0,no
1,0,1,4,1,1,2,0.667,0,T7,V,0,0,0,no
2,0,3,13,4,1,2,0.667,0,T1,V,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T7,V,0,0,0,no
2,0,1,3,1,1,2,0.667,0,T10,V,0,0,0,no
3,0,1,3,1,3,2,0.4,0,T1,V,0,0,0,no
