@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,25,4,69,6,0.08,0,T10,Z,0,0,1,no
1,0,3,7,2,69,6,0.08,0,T3,Z,2,3,1,no
1,0,3,7,2,69,6,0.08,0,T3,Z,2,4,1,no
1,0,3,7,2,69,6,0.08,0,T6,Z,3,4,1,no
1,0,3,7,2,69,6,0.08,0,T6,Z,3,4,1,no
1,0,3,7,2,69,6,0.08,0,T7,Z,3,4,1,no
1,0,3,7,2,69,6,0.08,0,T7,Z,3,4,1,no
1,0,3,7,2,69,6,0.08,0,T7,Z,2,4,1,no
1,0,3,7,2,69,6,0.08,0,T7,Z,2,4,1,no
1,0,3,7,2,69,6,0.08,0,T8,Z,3,4,1,no
1,0,3,7,2,69,6,0.08,0,T8,Z,3,4,1,no
1,0,3,7,2,69,6,0.08,0,T9,Z,2,3,1,no
1,0,3,7,2,69,6,0.08,0,T9,Z,2,4,1,no
1,0,3,7,2,69,6,0.08,0,T10,Z,3,4,1,no
1,0,1,3,1,69,6,0.08,0,T7,Z,121,221,1,no
1,0,1,3,1,69,6,0.08,0,T9,Z,121,221,1,no
1,0,1,3,1,69,6,0.08,0,T7,Z,121,221,1,no
1,0,1,3,1,69,6,0.08,0,T9,Z,121,221,1,no
1,0,1,4,1,20,11,0.355,440,T10,V,34,58,17,no
1,0,1,4,1,20,11,0.355,440,T12,V,34,58,17,yes
1,0,1,3,1,20,11,0.355,168,T7,I,15,41,17,yes
1,0,1,3,1,20,11,0.355,168,T9,I,15,41,17,yes
1,0,2,4,1,20,11,0.355,552,T6,method,31,55,17,yes
1,0,2,4,1,20,11,0.355,552,T7,method,31,55,17,yes
1,0,2,4,1,20,11,0.355,552,T7,method,31,55,17,no
1,0,2,4,1,20,11,0.355,552,T7,method,31,55,17,yes
1,0,2,4,1,20,11,0.355,552,T8,method,31,55,17,yes
1,0,2,4,1,20,11,0.355,552,T9,method,31,55,17,yes
1,0,2,7,2,20,11,0.355,4,T3,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,4,T3,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,0,T3,method,0,0,17,no
1,0,2,7,2,20,11,0.355,0,T3,method,0,0,17,no
1,0,2,7,2,20,11,0.355,4,T6,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,4,T7,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,4,T7,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,4,T7,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,7,2,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,7,2,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,7,2,20,11,0.355,4,T8,method,1,4,17,no
1,0,2,7,2,20,11,0.355,4,T9,method,1,4,17,yes
1,0,2,7,2,20,11,0.355,0,T9,method,0,0,17,no
1,0,1,3,1,20,11,0.355,716,T7,method,31,55,17,yes
1,0,1,3,1,20,11,0.355,716,T9,method,31,55,17,yes
1,0,1,3,1,20,11,0.355,504,T3,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,504,T3,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,504,T6,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,504,T7,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,504,T8,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,504,T9,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T3,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T3,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T6,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T6,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T7,Z,34,58,17,no
1,0,1,3,1,20,11,0.355,592,T7,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T8,Z,34,58,17,no
1,0,1,3,1,20,11,0.355,592,T8,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,592,T9,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,348,T7,Z,31,55,17,yes
1,0,1,3,1,20,11,0.355,348,T7,Z,31,55,17,no
1,0,1,3,1,20,11,0.355,348,T9,Z,31,55,17,no
1,0,1,3,1,20,11,0.355,348,T7,Z,31,55,17,yes
1,0,1,3,1,20,11,0.355,348,T7,Z,31,55,17,no
1,0,1,3,1,20,11,0.355,348,T9,Z,31,55,17,no
1,0,1,3,1,20,11,0.355,1680,T7,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,1680,T7,Z,34,58,17,yes
1,0,1,3,1,20,11,0.355,1680,T9,Z,34,58,17,yes
1,0,2,4,1,20,11,0.355,0,T1,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T3,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T3,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T3,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T6,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T7,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T8,method,0,0,17,no
1,0,2,4,1,20,11,0.355,0,T9,method,0,0,17,no
1,0,2,15,1,3,20,0.87,32,T1,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T3,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T3,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T6,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T6,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T7,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T7,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T7,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T8,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T8,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T10,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T10,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T10,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T12,V,5,4,0,no
1,0,2,15,1,3,20,0.87,32,T12,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T12,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T12,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T12,V,5,4,0,yes
1,0,2,15,1,3,20,0.87,32,T12,V,5,4,0,no
1,0,3,7,2,3,20,0.87,0,T1,method,0,0,0,no
1,0,3,7,2,3,20,0.87,32,T6,method,5,4,0,no
1,0,3,7,2,3,20,0.87,0,T6,method,0,0,0,no
1,0,3,7,2,3,20,0.87,0,T7,method,0,0,0,no
1,0,3,7,2,3,20,0.87,32,T8,method,5,4,0,no
1,0,3,7,2,3,20,0.87,0,T8,method,0,0,0,no
1,0,3,7,2,3,20,0.87,32,T9,method,5,4,0,yes
1,0,3,7,2,3,20,0.87,0,T9,method,0,0,0,no
1,0,2,11,2,3,20,0.87,32,T0,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T1,Z,5,4,0,yes
1,0,2,11,2,3,20,0.87,32,T1,Z,5,4,0,yes
1,0,2,11,2,3,20,0.87,32,T3,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T3,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,0,T3,Z,0,0,0,no
1,0,2,11,2,3,20,0.87,32,T3,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T6,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T7,Z,5,4,0,yes
1,0,2,11,2,3,20,0.87,32,T7,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,0,T9,Z,0,0,0,no
1,0,2,11,2,3,20,0.87,32,T9,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T10,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T10,Z,5,4,0,no
1,0,2,11,2,3,20,0.87,32,T10,Z,5,4,0,no
1,0,3,26,3,3,20,0.87,32,T1,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,32,T1,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,60,T1,method,5,4,0,no
1,0,3,26,3,3,20,0.87,0,T3,method,0,0,0,no
1,0,3,26,3,3,20,0.87,64,T6,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,60,T6,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,32,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,64,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,64,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,64,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,60,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,60,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,60,T7,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,0,T7,method,0,0,0,no
1,0,3,26,3,3,20,0.87,0,T7,method,0,0,0,no
1,0,3,26,3,3,20,0.87,60,T7,method,5,4,0,no
1,0,3,26,3,3,20,0.87,64,T8,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,60,T8,method,5,4,0,yes
1,0,3,26,3,3,20,0.87,32,T9,method,5,4,0,no
1,0,3,26,3,3,20,0.87,32,T10,method,5,4,0,no
1,0,3,26,3,3,20,0.87,60,T10,method,5,4,0,no
1,0,3,26,3,3,20,0.87,0,T10,method,0,0,0,no
1,0,3,26,3,3,20,0.87,60,T10,method,5,4,0,no
1,0,3,26,3,3,20,0.87,60,T10,method,5,4,0,yes
0,0,1,8,1,8,12,0.6,20,T10,V,5,13,1,no
0,0,1,8,1,8,12,0.6,20,T10,V,5,13,1,no
0,0,1,8,1,8,12,0.6,20,T10,V,5,13,1,no
0,0,1,8,1,8,12,0.6,20,T12,V,5,13,1,yes
0,0,1,8,1,8,12,0.6,20,T12,V,5,13,1,yes
0,0,1,8,1,8,12,0.6,20,T12,V,5,13,1,yes
0,0,2,6,2,8,12,0.6,12,T3,Z,2,2,1,no
0,0,2,6,2,8,12,0.6,40,T6,Z,4,12,1,yes
0,0,2,6,2,8,12,0.6,40,T7,Z,4,12,1,no
0,0,2,6,2,8,12,0.6,28,T7,Z,2,10,1,no
0,0,2,6,2,8,12,0.6,28,T7,Z,2,10,1,yes
0,0,2,6,2,8,12,0.6,40,T8,Z,4,12,1,yes
0,0,2,6,2,8,12,0.6,12,T9,Z,2,2,1,no
0,0,2,6,2,8,12,0.6,28,T9,Z,2,10,1,yes
0,0,1,4,1,8,12,0.6,84,T7,method,5,13,1,yes
0,0,1,4,1,8,12,0.6,84,T7,method,5,13,1,yes
0,0,1,4,1,8,12,0.6,84,T9,method,5,13,1,yes
0,0,1,4,1,8,12,0.6,0,T1,method,0,0,1,no
0,0,1,4,1,8,12,0.6,0,T1,method,0,0,1,no
0,0,1,4,1,8,12,0.6,0,T1,Z,0,0,1,no
0,0,2,8,2,8,12,0.6,44,T3,Z,5,13,1,yes
0,0,2,8,2,8,12,0.6,44,T3,Z,5,13,1,no
0,0,2,8,2,8,12,0.6,4,T3,Z,1,1,1,yes
0,0,2,8,2,8,12,0.6,44,T6,Z,5,13,1,yes
0,0,2,8,2,8,12,0.6,44,T7,Z,5,13,1,yes
0,0,2,8,2,8,12,0.6,44,T8,Z,5,13,1,no
0,0,2,8,2,8,12,0.6,44,T9,Z,5,13,1,yes
0,0,2,8,2,8,12,0.6,4,T9,Z,1,1,1,yes
0,0,3,23,2,8,12,0.6,4,T1,V,1,1,1,yes
0,0,3,23,2,8,12,0.6,40,T1,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T1,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T1,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T1,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,28,T1,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T3,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T3,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,44,T6,V,5,13,1,yes
0,0,3,23,2,8,12,0.6,40,T6,V,4,12,1,no
0,0,3,23,2,8,12,0.6,40,T6,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,44,T7,V,5,13,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,no
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T7,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,28,T7,V,2,10,1,yes
0,0,3,23,2,8,12,0.6,44,T8,V,5,13,1,yes
0,0,3,23,2,8,12,0.6,40,T8,V,4,12,1,no
0,0,3,23,2,8,12,0.6,40,T8,V,4,12,1,no
0,0,3,23,2,8,12,0.6,40,T10,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T10,V,4,12,1,no
0,0,3,23,2,8,12,0.6,40,T10,V,4,12,1,yes
0,0,3,23,2,8,12,0.6,40,T10,V,4,12,1,yes
1,0,2,7,2,8,12,0.6,168,T6,V,42,72,0,yes
1,0,2,7,2,8,12,0.6,168,T7,V,42,72,0,yes
1,0,2,7,2,8,12,0.6,168,T7,V,42,72,0,yes
1,0,2,7,2,8,12,0.6,16,T7,V,4,4,0,yes
1,0,2,7,2,8,12,0.6,16,T7,V,4,4,0,yes
1,0,2,7,2,8,12,0.6,168,T8,V,42,72,0,yes
1,0,2,7,2,8,12,0.6,16,T10,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,24,T0,V,4,4,0,no
1,0,5,16,4,8,12,0.6,16,T1,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,8,T1,V,2,2,0,yes
1,0,5,16,4,8,12,0.6,8,T1,V,2,2,0,yes
1,0,5,16,4,8,12,0.6,24,T2,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,24,T3,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,24,T6,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,24,T6,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,24,T6,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,16,T6,V,2,2,0,no
1,0,5,16,4,8,12,0.6,24,T7,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,24,T7,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,16,T7,V,2,2,0,yes
1,0,5,16,4,8,12,0.6,16,T7,V,2,2,0,yes
1,0,5,16,4,8,12,0.6,8,T7,V,2,2,0,yes
1,0,5,16,4,8,12,0.6,8,T7,V,2,2,0,yes
1,0,5,16,4,8,12,0.6,24,T8,V,4,4,0,no
1,0,5,16,4,8,12,0.6,24,T8,V,4,4,0,yes
1,0,5,16,4,8,12,0.6,16,T8,V,2,2,0,no
1,0,5,16,4,8,12,0.6,24,T11,V,4,4,0,no
1,0,4,12,3,8,12,0.6,336,T0,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,336,T2,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,168,T3,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,336,T3,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,16,T3,Z,4,4,0,yes
1,0,4,12,3,8,12,0.6,168,T3,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,152,T3,Z,38,68,0,yes
1,0,4,12,3,8,12,0.6,336,T6,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,184,T6,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,184,T6,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,168,T6,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,336,T7,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,184,T7,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,168,T7,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,184,T8,Z,42,72,0,yes
1,0,4,12,3,8,12,0.6,184,T8,Z,42,72,0,no
1,0,4,12,3,8,12,0.6,168,T8,Z,42,72,0,no
1,0,4,12,3,8,12,0.6,16,T9,Z,4,4,0,yes
1,0,4,12,3,8,12,0.6,152,T9,Z,38,68,0,yes
1,0,4,12,3,8,12,0.6,336,T11,Z,42,72,0,yes
1,0,2,8,3,8,12,0.6,24,T0,method,4,4,0,yes
1,0,2,8,3,8,12,0.6,24,T2,method,4,4,0,no
1,0,2,8,3,8,12,0.6,24,T3,method,4,4,0,yes
1,0,2,8,3,8,12,0.6,24,T6,method,4,4,0,yes
1,0,2,8,3,8,12,0.6,16,T6,method,2,2,0,yes
1,0,2,8,3,8,12,0.6,16,T8,method,2,2,0,no
1,0,2,8,3,8,12,0.6,16,T9,method,2,2,0,yes
1,0,2,8,3,8,12,0.6,8,T9,method,2,2,0,yes
1,0,2,8,3,8,12,0.6,24,T11,method,4,4,0,no
1,0,2,7,1,8,12,0.6,88,T6,method,14,58,0,yes
1,0,2,7,1,8,12,0.6,88,T7,method,14,58,0,yes
1,0,2,7,1,8,12,0.6,88,T7,method,14,58,0,yes
1,0,2,7,1,8,12,0.6,88,T7,method,14,58,0,yes
1,0,2,7,1,8,12,0.6,88,T7,method,14,58,0,yes
1,0,2,7,1,8,12,0.6,88,T8,method,14,58,0,yes
1,0,2,7,1,8,12,0.6,88,T9,method,14,58,0,yes
1,0,1,6,1,7,10,0.588,8,T10,V,2,2,1,no
1,0,1,6,1,7,10,0.588,8,T12,V,2,2,1,yes
1,0,1,6,1,7,10,0.588,8,T12,V,2,2,1,yes
1,0,1,3,1,7,10,0.588,8,T7,V,2,2,1,yes
1,0,2,10,2,7,10,0.588,0,T1,method,0,0,1,no
1,0,2,10,2,7,10,0.588,8,T1,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,0,T3,method,0,0,1,no
1,0,2,10,2,7,10,0.588,8,T3,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,12,T5,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T5,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T6,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T6,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T7,method,2,2,1,no
1,0,2,10,2,7,10,0.588,8,T7,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T7,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T7,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,12,T7,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,12,T7,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T7,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T8,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,8,T8,method,2,2,1,yes
1,0,2,10,2,7,10,0.588,0,T9,method,0,0,1,no
1,0,2,10,2,7,10,0.588,8,T9,method,2,2,1,yes
1,0,3,11,2,7,10,0.588,0,T3,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,0,T3,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,4,T3,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T3,Z,1,1,1,no
1,0,3,11,2,7,10,0.588,4,T6,Z,1,1,1,no
1,0,3,11,2,7,10,0.588,4,T6,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T6,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T6,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T7,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T7,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T8,Z,1,1,1,no
1,0,3,11,2,7,10,0.588,4,T8,Z,1,1,1,yes
1,0,3,11,2,7,10,0.588,4,T8,Z,1,1,1,no
1,0,3,11,2,7,10,0.588,4,T8,Z,1,1,1,no
1,0,3,11,2,7,10,0.588,0,T9,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,0,T9,Z,0,0,1,no
1,0,3,11,2,7,10,0.588,4,T9,Z,1,1,1,yes
1,0,1,3,1,7,10,0.588,4,T9,method,1,1,1,yes
1,0,1,3,1,7,10,0.588,0,T7,method,0,0,1,no
1,0,1,3,1,7,10,0.588,0,T9,method,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T3,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T3,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T3,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T5,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T7,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T7,I,0,0,1,no
1,0,1,7,1,7,10,0.588,0,T9,I,0,0,1,no
1,0,1,4,1,7,10,0.588,0,T7,method,0,0,1,no
1,0,1,4,1,7,10,0.588,0,T9,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T3,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T3,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T3,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T7,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T7,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T7,method,0,0,1,no
1,0,1,5,1,7,10,0.588,0,T9,method,0,0,1,no
0,0,3,16,3,1,6,0.857,0,T1,method,0,0,1,no
0,0,3,16,3,1,6,0.857,4,T1,method,1,0,1,yes
0,0,3,16,3,1,6,0.857,0,T3,method,0,0,1,no
0,0,3,16,3,1,6,0.857,0,T3,method,0,0,1,no
0,0,3,16,3,1,6,0.857,4,T3,method,1,0,1,no
0,0,3,16,3,1,6,0.857,4,T3,method,1,0,1,no
0,0,3,16,3,1,6,0.857,4,T3,method,1,0,1,no
0,0,3,16,3,1,6,0.857,8,T6,method,3,2,1,yes
0,0,3,16,3,1,6,0.857,12,T7,method,3,2,1,yes
0,0,3,16,3,1,6,0.857,12,T7,method,3,2,1,no
0,0,3,16,3,1,6,0.857,12,T7,method,3,2,1,yes
0,0,3,16,3,1,6,0.857,8,T7,method,3,2,1,yes
0,0,3,16,3,1,6,0.857,0,T7,method,0,0,1,no
0,0,3,16,3,1,6,0.857,8,T7,method,2,2,1,yes
0,0,3,16,3,1,6,0.857,4,T7,method,1,0,1,no
0,0,3,16,3,1,6,0.857,4,T7,method,1,0,1,no
0,0,3,16,3,1,6,0.857,8,T8,method,3,2,1,yes
0,0,3,16,3,1,6,0.857,8,T9,method,2,2,1,yes
0,0,2,7,2,1,6,0.857,12,T0,method,3,2,1,yes
0,0,2,7,2,1,6,0.857,4,T1,method,1,1,1,yes
0,0,2,7,2,1,6,0.857,12,T3,method,3,2,1,yes
0,0,2,7,2,1,6,0.857,4,T3,method,1,1,1,yes
0,0,2,7,2,1,6,0.857,12,T6,method,3,2,1,yes
0,0,2,7,2,1,6,0.857,12,T7,method,3,2,1,yes
0,0,2,7,2,1,6,0.857,4,T7,method,1,1,1,yes
0,0,2,7,2,1,6,0.857,4,T7,method,1,1,1,yes
0,0,2,7,2,1,6,0.857,4,T7,method,1,1,1,yes
0,0,2,7,2,1,6,0.857,8,T9,method,2,1,1,yes
0,0,2,7,2,1,6,0.857,4,T9,method,1,1,1,yes
0,0,1,5,1,1,6,0.857,24,T3,method,3,2,1,no
0,0,1,5,1,1,6,0.857,24,T3,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T3,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T3,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,12,T7,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T7,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T7,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T7,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,12,T7,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T7,method,3,2,1,yes
0,0,1,5,1,1,6,0.857,24,T9,method,3,2,1,yes
0,0,4,11,3,1,6,0.857,16,T0,method,2,2,1,no
0,0,4,11,3,1,6,0.857,16,T2,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T3,method,2,2,1,no
0,0,4,11,3,1,6,0.857,16,T6,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T6,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T6,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,0,T6,method,0,0,1,no
0,0,4,11,3,1,6,0.857,16,T7,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T7,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T7,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T7,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,16,T7,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,0,T7,method,0,0,1,no
0,0,4,11,3,1,6,0.857,0,T7,method,0,0,1,no
0,0,4,11,3,1,6,0.857,0,T7,method,0,0,1,no
0,0,4,11,3,1,6,0.857,16,T8,method,2,2,1,no
0,0,4,11,3,1,6,0.857,16,T8,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,0,T8,method,0,0,1,no
0,0,4,11,3,1,6,0.857,8,T9,method,2,2,1,yes
0,0,4,11,3,1,6,0.857,0,T9,method,0,0,1,no
0,0,4,11,3,1,6,0.857,16,T11,method,2,2,1,yes
0,0,2,4,1,3,2,0.4,40,T6,method,10,16,0,yes
0,0,2,4,1,3,2,0.4,40,T7,method,10,16,0,yes
0,0,2,4,1,3,2,0.4,40,T7,method,10,16,0,yes
0,0,2,4,1,3,2,0.4,40,T7,method,10,16,0,yes
