@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
4,1,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,17,2,6,8,0.571,0,T9,I,0,0,0,no
4,1,5,17,2,6,8,0.571,9,T9,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T10,I,1,21,0,yes
4,1,5,17,2,6,8,0.571,9,T12,I,1,21,0,yes
4,1,3,13,2,6,8,0.571,497814,T0,I,12,171,0,yes
4,1,3,13,2,6,8,0.571,0,T1,I,0,0,0,no
4,1,3,13,2,6,8,0.571,81,T3,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,81,T4,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,81,T5,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,497814,T6,I,12,171,0,yes
4,1,3,13,2,6,8,0.571,81,T6,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,497814,T7,I,12,171,0,yes
4,1,3,13,2,6,8,0.571,81,T7,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,81,T7,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,81,T8,I,4,77,0,yes
4,1,3,13,2,6,8,0.571,497733,T9,I,12,171,0,yes
4,1,3,13,2,6,8,0.571,81,T9,I,4,77,0,yes
4,1,1,4,1,6,8,0.571,659406,T3,V,13,171,0,yes
4,1,1,4,1,6,8,0.571,659406,T10,V,13,171,0,yes
4,1,2,8,2,6,8,0.571,18,T1,V,2,18,0,yes
4,1,2,8,2,6,8,0.571,18,T1,V,2,18,0,yes
4,1,2,8,2,6,8,0.571,659406,T6,V,13,171,0,yes
4,1,2,8,2,6,8,0.571,659406,T7,V,13,171,0,yes
4,1,2,8,2,6,8,0.571,18,T7,V,2,18,0,yes
4,1,2,8,2,6,8,0.571,18,T7,V,2,18,0,yes
4,1,2,8,2,6,8,0.571,18,T7,V,2,18,0,yes
4,1,2,8,2,6,8,0.571,18,T7,V,2,18,0,yes
4,1,2,8,2,6,8,0.571,659406,T8,V,13,171,0,yes
4,1,4,16,2,6,8,0.571,243,T6,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,243,T6,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,243,T6,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,243,T7,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,243,T8,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,243,T8,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,243,T8,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,0,T9,[B,0,0,0,no
4,1,4,16,2,6,8,0.571,243,T9,[B,4,53,0,yes
4,1,4,16,2,6,8,0.571,0,T10,[B,0,0,0,no
4,1,4,16,2,6,8,0.571,0,T10,[B,0,0,0,no
4,1,4,16,2,6,8,0.571,0,T12,[B,0,0,0,no
4,1,6,25,3,6,8,0.571,497403,T0,[B,4,55,0,yes
4,1,6,25,3,6,8,0.571,18,T0,[B,1,3,0,yes
4,1,6,25,3,6,8,0.571,9,T0,[B,1,3,0,yes
4,1,6,25,3,6,8,0.571,9,T5,[B,1,3,0,no
4,1,6,25,3,6,8,0.571,9,T5,[B,1,3,0,yes
4,1,6,25,3,6,8,0.571,497403,T6,[B,4,55,0,yes
4,1,6,25,3,6,8,0.571,497403,T6,[B,4,55,0,yes
4,1,6,25,3,6,8,0.571,497403,T6,[B,4,55,0,yes
4,1,6,25,3,6,8,0.571,18,T6,[B,1,3,0,no
4,1,6,25,3,6,8,0.571,9,T6,[B,1,3,0,yes
4,1,6,25,3,6,8,0.571,497394,T7,[B,3,52,0,yes
4,1,6,25,3,6,8,0.571,9,T7,[B,1,3,0,no
4,1,6,25,3,6,8,0.571,0,T7,[B,0,0,0,no
4,1,6,25,3,6,8,0.571,9,T7,[B,1,3,0,yes
4,1,6,25,3,6,8,0.571,497403,T8,[B,4,55,0,yes
4,1,6,25,3,6,8,0.571,497403,T8,[B,4,55,0,yes
4,1,6,25,3,6,8,0.571,0,T9,[B,0,0,0,no
4,1,6,25,3,6,8,0.571,497394,T9,[B,3,52,0,yes
4,1,6,25,3,6,8,0.571,0,T9,[B,0,0,0,no
4,1,6,25,3,6,8,0.571,9,T9,[B,1,3,0,yes
4,1,6,25,3,6,8,0.571,0,T10,[B,0,0,0,no
4,1,6,25,3,6,8,0.571,9,T10,[B,1,3,0,no
4,1,6,25,3,6,8,0.571,0,T12,[B,0,0,0,no
4,1,4,16,2,6,8,0.571,51,T6,[B,4,59,0,yes
4,1,4,16,2,6,8,0.571,51,T6,[B,4,59,0,yes
4,1,4,16,2,6,8,0.571,42,T6,[B,4,59,0,yes
4,1,4,16,2,6,8,0.571,15,T7,[B,2,31,0,yes
4,1,4,16,2,6,8,0.571,51,T8,[B,4,59,0,yes
4,1,4,16,2,6,8,0.571,51,T8,[B,4,59,0,yes
4,1,4,16,2,6,8,0.571,42,T8,[B,4,59,0,yes
4,1,4,16,2,6,8,0.571,9,T9,[B,1,21,0,yes
4,1,4,16,2,6,8,0.571,27,T9,[B,2,28,0,yes
4,1,4,16,2,6,8,0.571,15,T9,[B,2,31,0,yes
4,1,4,16,2,6,8,0.571,0,T10,[B,0,0,0,no
4,1,4,16,2,6,8,0.571,9,T12,[B,1,21,0,yes
4,1,5,18,3,6,8,0.571,497913,T0,I,12,171,0,no
4,1,5,18,3,6,8,0.571,9,T3,I,1,25,0,yes
4,1,5,18,3,6,8,0.571,497934,T6,I,13,181,0,yes
4,1,5,18,3,6,8,0.571,497931,T6,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,497913,T6,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,497823,T6,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,497814,T7,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,497934,T8,I,13,181,0,yes
4,1,5,18,3,6,8,0.571,497931,T8,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,497823,T8,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,18,T9,I,1,21,0,yes
4,1,5,18,3,6,8,0.571,9,T9,I,1,25,0,yes
4,1,5,18,3,6,8,0.571,497904,T9,I,12,171,0,yes
4,1,5,18,3,6,8,0.571,3,T10,I,1,10,0,yes
4,1,5,18,3,6,8,0.571,497814,T12,I,12,171,0,yes
4,1,4,14,3,6,8,0.571,36,T0,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,36,T3,[B,1,21,0,no
4,1,4,14,3,6,8,0.571,45,T6,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,45,T6,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,36,T6,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,36,T7,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,45,T8,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,45,T8,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,0,T9,[B,0,0,0,no
4,1,4,14,3,6,8,0.571,45,T9,[B,1,21,0,yes
4,1,4,14,3,6,8,0.571,0,T10,[B,0,0,0,no
4,1,4,14,3,6,8,0.571,36,T12,[B,1,21,0,yes
4,1,5,21,3,6,8,0.571,9,T0,I,1,18,0,no
4,1,5,21,3,6,8,0.571,0,T0,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T0,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T3,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T5,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T5,I,0,0,0,no
4,1,5,21,3,6,8,0.571,9,T6,I,1,18,0,yes
4,1,5,21,3,6,8,0.571,9,T6,I,1,18,0,no
4,1,5,21,3,6,8,0.571,0,T6,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T6,I,0,0,0,no
4,1,5,21,3,6,8,0.571,9,T7,I,1,18,0,yes
4,1,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T7,I,0,0,0,no
4,1,5,21,3,6,8,0.571,9,T8,I,1,18,0,yes
4,1,5,21,3,6,8,0.571,9,T9,I,1,18,0,yes
4,1,5,21,3,6,8,0.571,0,T9,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T9,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T10,I,0,0,0,no
4,1,5,21,3,6,8,0.571,0,T10,I,0,0,0,no
4,1,4,14,2,6,8,0.571,9,T6,I,1,21,0,yes
4,1,4,14,2,6,8,0.571,9,T6,I,1,21,0,yes
4,1,4,14,2,6,8,0.571,0,T6,I,0,0,0,no
4,1,4,14,2,6,8,0.571,9,T7,I,1,21,0,yes
4,1,4,14,2,6,8,0.571,0,T7,I,0,0,0,no
4,1,4,14,2,6,8,0.571,9,T8,I,1,21,0,yes
4,1,4,14,2,6,8,0.571,9,T8,I,1,21,0,no
4,1,4,14,2,6,8,0.571,0,T8,I,0,0,0,no
4,1,4,14,2,6,8,0.571,9,T9,I,1,21,0,yes
4,1,4,14,2,6,8,0.571,0,T9,I,0,0,0,no
4,1,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,1,4,14,2,6,8,0.571,0,T10,I,0,0,0,no
4,1,3,11,2,6,8,0.571,9,T3,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,36,T6,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,36,T6,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,27,T7,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,36,T8,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,36,T8,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,9,T9,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,27,T9,I,1,18,0,yes
4,1,3,11,2,6,8,0.571,0,T10,I,0,0,0,no
4,1,1,4,1,6,8,0.571,4677,T3,Z,4,38,0,yes
4,1,1,4,1,6,8,0.571,4677,T7,Z,4,38,0,yes
4,1,1,4,1,6,8,0.571,4677,T9,Z,4,38,0,yes
4,1,7,35,4,6,8,0.571,664080,T0,Z,15,191,0,no
4,1,7,35,4,6,8,0.571,1107,T0,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,492,T0,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,662973,T3,Z,9,140,0,yes
4,1,7,35,4,6,8,0.571,1107,T3,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,18,T3,Z,1,11,0,yes
4,1,7,35,4,6,8,0.571,18,T3,Z,1,7,0,yes
4,1,7,35,4,6,8,0.571,1071,T3,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T3,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T3,Z,15,191,0,no
4,1,7,35,4,6,8,0.571,664044,T3,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664080,T5,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,1107,T5,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,1107,T5,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,1107,T5,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,1107,T5,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,1107,T5,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,492,T5,Z,14,191,0,no
4,1,7,35,4,6,8,0.571,492,T5,Z,14,191,0,no
4,1,7,35,4,6,8,0.571,456,T5,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T5,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T5,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664083,T6,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664080,T6,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,1107,T6,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,492,T6,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,474,T6,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T6,Z,15,191,0,no
4,1,7,35,4,6,8,0.571,664080,T7,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664080,T7,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,474,T7,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,664083,T8,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,474,T8,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T8,Z,15,191,0,no
4,1,7,35,4,6,8,0.571,18,T9,Z,1,11,0,yes
4,1,7,35,4,6,8,0.571,18,T9,Z,1,7,0,yes
4,1,7,35,4,6,8,0.571,664044,T9,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,3,T10,Z,1,10,0,yes
4,1,7,35,4,6,8,0.571,662973,T10,Z,9,140,0,yes
4,1,7,35,4,6,8,0.571,662973,T10,Z,9,140,0,yes
4,1,7,35,4,6,8,0.571,1071,T10,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,1071,T10,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,222,T10,Z,15,191,0,no
4,1,7,35,4,6,8,0.571,456,T12,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,456,T12,Z,14,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T12,Z,15,191,0,yes
4,1,7,35,4,6,8,0.571,664044,T12,Z,15,191,0,yes
4,0,6,28,4,6,8,0.571,405,T0,V,10,140,0,no
4,0,6,28,4,6,8,0.571,0,T1,V,0,0,0,no
4,0,6,28,4,6,8,0.571,801,T5,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,801,T5,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T6,V,10,140,0,yes
4,0,6,28,4,6,8,0.571,27,T6,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,405,T6,V,10,140,0,yes
4,0,6,28,4,6,8,0.571,801,T6,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T7,V,10,140,0,yes
4,0,6,28,4,6,8,0.571,27,T7,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,27,T7,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,27,T7,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,27,T7,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,27,T7,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,801,T7,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T7,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T7,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T7,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T7,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,405,T8,V,10,140,0,yes
4,0,6,28,4,6,8,0.571,27,T8,V,3,56,0,yes
4,0,6,28,4,6,8,0.571,801,T8,V,9,130,0,yes
4,0,6,28,4,6,8,0.571,27,T12,V,3,56,0,no
4,0,6,28,4,6,8,0.571,405,T12,V,9,130,0,no
4,0,3,18,2,6,8,0.571,3204,T0,[J,6,95,0,no
4,0,3,18,2,6,8,0.571,3384,T3,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3384,T3,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,2961,T3,[J,4,77,0,yes
4,0,3,18,2,6,8,0.571,243,T3,[J,6,95,0,yes
4,0,3,18,2,6,8,0.571,3384,T5,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3384,T5,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3384,T6,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3204,T6,[J,6,95,0,yes
4,0,3,18,2,6,8,0.571,3384,T7,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3204,T7,[J,6,95,0,no
4,0,3,18,2,6,8,0.571,3384,T8,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,180,T9,[J,1,10,0,yes
4,0,3,18,2,6,8,0.571,3204,T9,[J,6,95,0,yes
4,0,3,18,2,6,8,0.571,2961,T10,[J,4,77,0,yes
4,0,3,18,2,6,8,0.571,243,T10,[J,6,95,0,yes
4,0,3,18,2,6,8,0.571,3384,T12,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3384,T12,[J,7,105,0,yes
4,0,3,18,2,6,8,0.571,3384,T12,[J,7,105,0,yes
4,0,4,16,3,6,8,0.571,0,T1,V,0,0,0,no
4,0,4,16,3,6,8,0.571,522,T5,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,522,T5,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,522,T6,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,252,T6,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,522,T7,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,270,T7,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,522,T8,V,7,113,0,yes
4,0,4,16,3,6,8,0.571,252,T8,V,7,113,0,yes
4,0,6,25,2,6,8,0.571,36,T0,I,1,18,0,no
4,0,6,25,2,6,8,0.571,36,T0,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,36,T0,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T0,I,1,18,0,no
4,0,6,25,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,6,25,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,6,25,2,6,8,0.571,18,T3,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T3,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,0,T3,I,0,0,0,no
4,0,6,25,2,6,8,0.571,18,T4,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,36,T5,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T5,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T5,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,36,T6,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,36,T6,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,36,T6,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T6,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T6,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,6,25,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,6,25,2,6,8,0.571,36,T7,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T7,I,1,18,0,no
4,0,6,25,2,6,8,0.571,18,T8,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T9,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,6,25,2,6,8,0.571,18,T9,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,9,T10,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,9,T10,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T12,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T12,I,1,18,0,yes
4,0,6,25,2,6,8,0.571,18,T12,I,1,18,0,yes
4,0,5,17,2,6,8,0.571,9,T0,I,1,21,0,no
4,0,5,17,2,6,8,0.571,9,T0,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T0,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T0,I,1,21,0,no
4,0,5,17,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,5,17,2,6,8,0.571,9,T3,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,0,T4,I,0,0,0,no
4,0,5,17,2,6,8,0.571,9,T5,I,1,21,0,no
4,0,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T6,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T7,I,0,0,0,no
4,0,5,17,2,6,8,0.571,0,T9,I,0,0,0,no
4,0,5,17,2,6,8,0.571,9,T9,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T10,I,1,21,0,yes
4,0,5,17,2,6,8,0.571,9,T12,I,1,21,0,yes
4,0,4,16,2,6,8,0.571,3510,T0,I,10,140,0,yes
4,0,4,16,2,6,8,0.571,27,T0,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,4,16,2,6,8,0.571,0,T1,I,0,0,0,no
4,0,4,16,2,6,8,0.571,3510,T6,I,10,140,0,yes
4,0,4,16,2,6,8,0.571,27,T6,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,27,T6,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,3510,T7,I,10,140,0,yes
4,0,4,16,2,6,8,0.571,27,T7,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,27,T7,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,27,T8,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,3483,T9,I,10,140,0,yes
4,0,4,16,2,6,8,0.571,27,T9,I,3,56,0,yes
4,0,4,16,2,6,8,0.571,243,T6,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,243,T6,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,243,T6,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,243,T7,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,243,T8,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,243,T8,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,243,T8,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,0,T9,[J,0,0,0,no
4,0,4,16,2,6,8,0.571,243,T9,[J,4,53,0,yes
4,0,4,16,2,6,8,0.571,0,T10,[J,0,0,0,no
4,0,4,16,2,6,8,0.571,0,T10,[J,0,0,0,no
4,0,4,16,2,6,8,0.571,0,T12,[J,0,0,0,no
4,0,6,25,3,6,8,0.571,3105,T0,[J,3,34,0,yes
4,0,6,25,3,6,8,0.571,18,T0,[J,1,3,0,yes
4,0,6,25,3,6,8,0.571,9,T0,[J,1,3,0,yes
4,0,6,25,3,6,8,0.571,9,T5,[J,1,3,0,no
4,0,6,25,3,6,8,0.571,9,T5,[J,1,3,0,yes
4,0,6,25,3,6,8,0.571,3105,T6,[J,3,34,0,yes
4,0,6,25,3,6,8,0.571,3105,T6,[J,3,34,0,yes
4,0,6,25,3,6,8,0.571,3105,T6,[J,3,34,0,yes
4,0,6,25,3,6,8,0.571,18,T6,[J,1,3,0,no
4,0,6,25,3,6,8,0.571,9,T6,[J,1,3,0,yes
4,0,6,25,3,6,8,0.571,3096,T7,[J,2,31,0,yes
4,0,6,25,3,6,8,0.571,9,T7,[J,1,3,0,no
4,0,6,25,3,6,8,0.571,0,T7,[J,0,0,0,no
4,0,6,25,3,6,8,0.571,9,T7,[J,1,3,0,yes
4,0,6,25,3,6,8,0.571,3105,T8,[J,3,34,0,yes
4,0,6,25,3,6,8,0.571,3105,T8,[J,3,34,0,yes
4,0,6,25,3,6,8,0.571,0,T9,[J,0,0,0,no
4,0,6,25,3,6,8,0.571,3096,T9,[J,2,31,0,yes
4,0,6,25,3,6,8,0.571,0,T9,[J,0,0,0,no
4,0,6,25,3,6,8,0.571,9,T9,[J,1,3,0,yes
4,0,6,25,3,6,8,0.571,0,T10,[J,0,0,0,no
4,0,6,25,3,6,8,0.571,9,T10,[J,1,3,0,no
4,0,6,25,3,6,8,0.571,0,T12,[J,0,0,0,no
4,0,4,16,2,6,8,0.571,45,T6,[J,3,49,0,yes
4,0,4,16,2,6,8,0.571,45,T6,[J,3,49,0,yes
4,0,4,16,2,6,8,0.571,36,T6,[J,3,49,0,yes
4,0,4,16,2,6,8,0.571,9,T7,[J,1,21,0,yes
4,0,4,16,2,6,8,0.571,45,T8,[J,3,49,0,yes
4,0,4,16,2,6,8,0.571,45,T8,[J,3,49,0,yes
4,0,4,16,2,6,8,0.571,36,T8,[J,3,49,0,yes
4,0,4,16,2,6,8,0.571,9,T9,[J,1,21,0,yes
4,0,4,16,2,6,8,0.571,27,T9,[J,2,28,0,yes
4,0,4,16,2,6,8,0.571,9,T9,[J,1,21,0,yes
4,0,4,16,2,6,8,0.571,0,T10,[J,0,0,0,no
4,0,4,16,2,6,8,0.571,9,T12,[J,1,21,0,yes
4,0,5,18,3,6,8,0.571,3609,T0,I,10,140,0,no
4,0,5,18,3,6,8,0.571,9,T3,I,1,25,0,yes
4,0,5,18,3,6,8,0.571,3627,T6,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3627,T6,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3609,T6,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3519,T6,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3510,T7,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3627,T8,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3627,T8,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,3519,T8,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,18,T9,I,1,21,0,yes
4,0,5,18,3,6,8,0.571,9,T9,I,1,25,0,yes
4,0,5,18,3,6,8,0.571,3600,T9,I,10,140,0,yes
4,0,5,18,3,6,8,0.571,0,T10,I,0,0,0,no
4,0,5,18,3,6,8,0.571,3510,T12,I,10,140,0,yes
4,0,4,14,3,6,8,0.571,36,T0,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,36,T3,[J,1,21,0,no
4,0,4,14,3,6,8,0.571,45,T6,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,45,T6,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,36,T6,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,36,T7,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,45,T8,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,45,T8,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,0,T9,[J,0,0,0,no
4,0,4,14,3,6,8,0.571,45,T9,[J,1,21,0,yes
4,0,4,14,3,6,8,0.571,0,T10,[J,0,0,0,no
4,0,4,14,3,6,8,0.571,36,T12,[J,1,21,0,yes
4,0,5,21,3,6,8,0.571,9,T0,I,1,18,0,no
4,0,5,21,3,6,8,0.571,0,T0,I,0,0,0,no
4,0,5,21,3,6,8,0.571,0,T0,I,0,0,0,no
