@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,3,1,8,8,0.5,0,T7,V,0,0,1,no
1,0,2,3,1,8,8,0.5,0,T8,V,0,0,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,1,3,1,8,8,0.5,33,T7,V,9,16,1,yes
1,0,1,3,1,8,8,0.5,33,T10,V,9,16,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T6,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,yes
1,0,2,3,1,8,8,0.5,18,T7,V,4,15,1,no
1,0,2,3,1,8,8,0.5,18,T8,V,4,15,1,no
1,0,1,4,1,6,2,0.25,75,T1,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T1,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T1,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T1,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T1,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T3,V,16,34,4,no
1,0,1,4,1,6,2,0.25,75,T7,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T12,V,16,34,4,no
1,0,1,4,1,6,2,0.25,75,T12,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T12,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T12,V,16,34,4,yes
1,0,1,4,1,6,2,0.25,75,T12,V,16,34,4,yes
1,0,1,3,1,6,2,0.25,3,T7,V,1,4,4,no
1,0,1,3,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,3,T3,V,1,2,4,no
1,0,1,3,1,6,2,0.25,3,T10,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T1,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T1,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T3,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T3,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T3,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T3,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T3,V,1,2,4,no
1,0,9,32,2,6,2,0.25,0,T3,V,0,0,4,no
1,0,9,32,2,6,2,0.25,3,T5,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T6,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T7,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T8,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,9,32,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,9,32,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,yes
1,0,9,32,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,9,32,2,6,2,0.25,3,T12,V,1,2,4,no
1,0,1,3,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,12,T3,V,3,15,4,yes
1,0,1,3,1,6,2,0.25,12,T10,V,3,15,4,yes
1,0,1,3,1,6,2,0.25,12,T3,V,3,15,4,no
1,0,1,3,1,6,2,0.25,12,T10,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T1,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,0,T1,V,0,0,4,no
1,0,11,36,2,6,2,0.25,12,T1,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T3,V,3,15,4,no
1,0,11,36,2,6,2,0.25,0,T3,V,0,0,4,no
1,0,11,36,2,6,2,0.25,12,T5,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T5,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T6,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T7,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T8,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T10,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T10,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T10,V,3,15,4,no
1,0,11,36,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,11,36,2,6,2,0.25,9,T10,V,2,13,4,no
1,0,11,36,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,11,36,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,11,36,2,6,2,0.25,9,T10,V,2,13,4,no
1,0,11,36,2,6,2,0.25,3,T10,V,1,2,4,no
1,0,11,36,2,6,2,0.25,0,T10,V,0,0,4,no
1,0,11,36,2,6,2,0.25,12,T10,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T10,V,3,15,4,no
1,0,11,36,2,6,2,0.25,12,T10,V,3,15,4,yes
1,0,11,36,2,6,2,0.25,12,T12,V,3,15,4,no
1,0,1,3,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T1,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,3,14,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,1,3,1,6,2,0.25,3,T7,V,1,4,4,no
1,0,1,5,1,6,2,0.25,15,T1,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T6,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T7,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T7,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T7,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T8,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T10,V,3,15,4,yes
1,0,1,5,1,6,2,0.25,15,T10,V,3,15,4,yes
1,0,6,15,1,6,2,0.25,0,T1,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T1,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T3,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T5,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T6,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T7,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T8,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T10,V,0,0,4,no
1,0,6,15,1,6,2,0.25,0,T12,V,0,0,4,no
1,0,1,6,1,6,2,0.25,9,T1,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T2,method,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T3,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T6,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T8,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T9,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T11,method,2,13,4,no
1,0,1,5,1,6,2,0.25,0,T3,[I,0,0,4,no
1,0,1,5,1,6,2,0.25,0,T7,[I,0,0,4,no
1,0,1,5,1,6,2,0.25,0,T9,[I,0,0,4,no
1,0,1,5,1,6,2,0.25,0,T10,[I,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T7,[I,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T9,[I,0,0,4,no
1,0,1,5,1,6,2,0.25,9,T7,method,2,13,4,no
1,0,1,5,1,6,2,0.25,9,T9,method,2,13,4,yes
1,0,1,5,1,6,2,0.25,9,T10,method,2,13,4,yes
1,0,3,3,1,6,2,0.25,0,T6,method,0,0,4,no
1,0,3,3,1,6,2,0.25,0,T6,method,0,0,4,no
1,0,3,3,1,6,2,0.25,0,T7,method,0,0,4,no
1,0,3,3,1,6,2,0.25,0,T8,method,0,0,4,no
1,0,3,3,1,6,2,0.25,0,T8,method,0,0,4,no
1,0,3,3,1,6,2,0.25,0,T9,method,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T7,[I,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T9,[I,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T7,[I,0,0,4,no
1,0,1,3,1,6,2,0.25,0,T9,[I,0,0,4,no
1,0,1,6,1,6,2,0.25,9,T2,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T3,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T3,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T5,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T5,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T6,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T8,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T9,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T11,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T1,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T1,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T2,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T3,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T6,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T6,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T6,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T7,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T8,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T8,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T8,[I,2,13,4,no
1,0,3,13,2,6,2,0.25,9,T9,[I,2,13,4,yes
1,0,3,13,2,6,2,0.25,9,T11,[I,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T1,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T1,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T1,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T6,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T6,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T6,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T7,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T8,method,2,13,4,yes
1,0,3,11,2,6,2,0.25,18,T8,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T8,method,2,13,4,no
1,0,3,11,2,6,2,0.25,18,T9,method,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T2,[I,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T3,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T6,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T8,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T9,[I,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T11,[I,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T2,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T3,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T6,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T6,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T8,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T8,method,2,13,4,no
1,0,1,8,2,6,2,0.25,9,T9,method,2,13,4,yes
1,0,1,8,2,6,2,0.25,9,T11,method,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T2,[J,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T3,[J,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T6,[J,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[J,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[J,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[J,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[J,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T7,[J,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T8,[J,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T9,[J,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T11,[J,2,13,4,no
1,0,1,5,1,6,2,0.25,9,T7,method,2,13,4,no
1,0,1,5,1,6,2,0.25,9,T9,method,2,13,4,yes
1,0,1,5,1,6,2,0.25,9,T10,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T2,method,2,13,4,no
1,0,2,11,2,6,2,0.25,9,T3,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T6,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T6,method,2,13,4,no
1,0,2,11,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T7,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T7,method,2,13,4,no
1,0,2,11,2,6,2,0.25,9,T7,method,2,13,4,no
1,0,2,11,2,6,2,0.25,9,T8,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T8,method,2,13,4,no
1,0,2,11,2,6,2,0.25,9,T9,method,2,13,4,yes
1,0,2,11,2,6,2,0.25,9,T11,method,2,13,4,no
1,0,5,24,3,6,2,0.25,9,T1,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T1,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,0,T1,method,0,0,4,no
1,0,5,24,3,6,2,0.25,9,T2,method,2,13,4,no
1,0,5,24,3,6,2,0.25,9,T3,method,2,13,4,no
1,0,5,24,3,6,2,0.25,9,T3,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,18,T3,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,0,T3,method,0,0,4,no
1,0,5,24,3,6,2,0.25,9,T6,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T6,method,2,13,4,no
1,0,5,24,3,6,2,0.25,18,T6,method,2,13,4,no
1,0,5,24,3,6,2,0.25,9,T6,method,2,13,4,no
1,0,5,24,3,6,2,0.25,0,T6,method,0,0,4,no
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,no
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,18,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,18,T7,method,2,13,4,no
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T7,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,0,T7,method,0,0,4,no
1,0,5,24,3,6,2,0.25,9,T8,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T8,method,2,13,4,no
1,0,5,24,3,6,2,0.25,18,T8,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T8,method,2,13,4,no
1,0,5,24,3,6,2,0.25,0,T8,method,0,0,4,no
1,0,5,24,3,6,2,0.25,9,T9,method,2,13,4,yes
1,0,5,24,3,6,2,0.25,9,T10,method,2,13,4,no
1,0,5,24,3,6,2,0.25,0,T10,method,0,0,4,no
1,0,5,24,3,6,2,0.25,9,T11,method,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T2,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T3,[S,2,13,4,yes
1,0,1,6,1,6,2,0.25,9,T6,[S,2,13,4,no
1,0,1,6,1,6,2,0.25,9,T7,[S,2,13,4,yes
