@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T7,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30000,T7,method,1,4,2,yes
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T7,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T7,method,0,0,2,no
1,0,24,38,2,2,10,0.833,90203,T8,method,7,64,2,yes
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,0,T8,method,0,0,2,no
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,no
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,60064,T8,method,3,21,2,yes
1,0,24,38,2,2,10,0.833,30000,T8,method,1,4,2,yes
1,0,24,38,2,2,10,0.833,30064,T8,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T8,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T8,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30064,T8,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T8,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T8,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,30064,T8,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T8,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T8,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T8,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T8,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30139,T9,method,5,56,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30000,T9,method,1,4,2,yes
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,30064,T9,method,2,17,2,yes
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,0,24,38,2,2,10,0.833,0,T9,method,0,0,2,no
1,1,7,27,2,0,3,1,27,T1,V,3,15,0,yes
1,1,7,27,2,0,3,1,0,T1,V,0,0,0,no
1,1,7,27,2,0,3,1,0,T1,V,0,0,0,no
1,1,7,27,2,0,3,1,27,T3,V,3,15,0,no
1,1,7,27,2,0,3,1,0,T3,V,0,0,0,no
1,1,7,27,2,0,3,1,27,T6,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T6,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T6,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T6,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T6,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T7,V,3,15,0,no
1,1,7,27,2,0,3,1,0,T7,V,0,0,0,no
1,1,7,27,2,0,3,1,0,T7,V,0,0,0,no
1,1,7,27,2,0,3,1,0,T7,V,0,0,0,no
1,1,7,27,2,0,3,1,0,T7,V,0,0,0,no
1,1,7,27,2,0,3,1,0,T7,V,0,0,0,no
1,1,7,27,2,0,3,1,27,T8,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T8,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T8,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T8,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T8,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T10,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T12,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T12,V,3,15,0,no
1,1,7,27,2,0,3,1,27,T12,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T12,V,3,15,0,yes
1,1,7,27,2,0,3,1,27,T12,V,3,15,0,yes
1,1,7,27,2,0,3,1,0,T12,V,0,0,0,no
1,1,7,27,2,0,3,1,0,T12,V,0,0,0,no
1,1,7,27,2,0,3,1,27,T12,V,3,15,0,yes
1,1,4,18,2,0,3,1,102,T1,Z,3,15,0,yes
1,1,4,18,2,0,3,1,0,T1,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T1,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T1,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T1,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T1,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T1,Z,0,0,0,no
1,1,4,18,2,0,3,1,48,T3,Z,3,15,0,yes
1,1,4,18,2,0,3,1,102,T7,Z,3,15,0,yes
1,1,4,18,2,0,3,1,102,T7,Z,3,15,0,yes
1,1,4,18,2,0,3,1,102,T7,Z,3,15,0,yes
1,1,4,18,2,0,3,1,54,T7,Z,3,15,0,yes
1,1,4,18,2,0,3,1,102,T7,Z,3,15,0,yes
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,0,T7,Z,0,0,0,no
1,1,4,18,2,0,3,1,48,T9,Z,3,15,0,no
1,1,2,7,1,0,3,1,0,T3,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T3,Z,0,0,0,no
1,1,2,7,1,0,3,1,3,T6,Z,1,3,0,yes
1,1,2,7,1,0,3,1,3,T6,Z,1,3,0,no
1,1,2,7,1,0,3,1,3,T7,Z,1,3,0,yes
1,1,2,7,1,0,3,1,3,T7,Z,1,3,0,yes
1,1,2,7,1,0,3,1,3,T7,Z,1,3,0,no
1,1,2,7,1,0,3,1,3,T7,Z,1,3,0,yes
1,1,2,7,1,0,3,1,3,T8,Z,1,3,0,no
1,1,2,7,1,0,3,1,3,T8,Z,1,3,0,no
1,1,2,7,1,0,3,1,0,T9,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T9,Z,0,0,0,no
1,1,3,17,3,0,3,1,9,T1,V,1,3,0,yes
1,1,3,17,3,0,3,1,0,T1,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T1,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T1,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T1,V,0,0,0,no
1,1,3,17,3,0,3,1,3,T3,V,1,3,0,no
1,1,3,17,3,0,3,1,9,T3,V,1,3,0,yes
1,1,3,17,3,0,3,1,9,T3,V,1,3,0,no
1,1,3,17,3,0,3,1,3,T6,V,1,3,0,yes
1,1,3,17,3,0,3,1,3,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,3,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,3,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,3,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,9,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,9,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,9,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,9,T7,V,1,3,0,yes
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,0,T7,V,0,0,0,no
1,1,3,17,3,0,3,1,3,T8,V,1,3,0,yes
1,1,3,17,3,0,3,1,9,T10,V,1,3,0,yes
1,1,3,17,3,0,3,1,3,T10,V,1,3,0,no
1,1,1,4,1,0,3,1,0,T1,Z,0,0,0,no
1,1,1,4,1,0,3,1,0,T1,Z,0,0,0,no
1,1,2,7,1,0,3,1,39,T1,V,3,15,0,yes
1,1,2,7,1,0,3,1,186,T3,V,3,15,0,no
1,1,2,7,1,0,3,1,39,T3,V,3,15,0,yes
1,1,2,7,1,0,3,1,93,T6,V,3,15,0,yes
1,1,2,7,1,0,3,1,186,T6,V,3,15,0,yes
1,1,2,7,1,0,3,1,93,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,93,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,186,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,186,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,186,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,39,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,39,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,39,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,39,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,39,T7,V,3,15,0,yes
1,1,2,7,1,0,3,1,93,T8,V,3,15,0,no
1,1,2,7,1,0,3,1,186,T8,V,3,15,0,yes
1,1,2,7,1,0,3,1,93,T10,V,3,15,0,yes
1,1,5,23,3,0,3,1,48,T3,method,2,12,0,yes
1,1,5,23,3,0,3,1,96,T3,method,2,12,0,no
1,1,5,23,3,0,3,1,111,T6,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T6,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T6,method,2,12,0,yes
1,1,5,23,3,0,3,1,63,T6,method,2,12,0,yes
1,1,5,23,3,0,3,1,111,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,111,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,96,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,30,T7,method,2,12,0,no
1,1,5,23,3,0,3,1,63,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,12,T7,method,2,12,0,yes
1,1,5,23,3,0,3,1,111,T8,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T8,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T8,method,2,12,0,yes
1,1,5,23,3,0,3,1,63,T8,method,2,12,0,yes
1,1,5,23,3,0,3,1,48,T9,method,2,12,0,yes
1,1,5,23,3,0,3,1,12,T9,method,2,12,0,yes
1,1,5,23,3,0,3,1,51,T9,method,2,12,0,yes
1,1,5,23,3,0,3,1,0,T10,method,0,0,0,no
1,1,5,23,3,0,3,1,30,T10,method,2,12,0,yes
1,1,5,23,3,0,3,1,30,T10,method,2,12,0,no
1,1,5,23,3,0,3,1,63,T10,method,2,12,0,yes
1,1,3,11,2,0,3,1,12,T0,method,1,4,0,no
1,1,3,11,2,0,3,1,3,T1,method,1,4,0,yes
1,1,3,11,2,0,3,1,12,T2,method,1,4,0,no
1,1,3,11,2,0,3,1,12,T3,method,1,4,0,no
1,1,3,11,2,0,3,1,12,T3,method,1,4,0,yes
1,1,3,11,2,0,3,1,12,T6,method,1,4,0,yes
1,1,3,11,2,0,3,1,12,T6,method,1,4,0,yes
1,1,3,11,2,0,3,1,12,T7,method,1,4,0,yes
1,1,3,11,2,0,3,1,9,T7,method,1,4,0,yes
1,1,3,11,2,0,3,1,12,T8,method,1,4,0,yes
1,1,3,11,2,0,3,1,3,T9,method,1,4,0,yes
1,1,3,11,2,0,3,1,0,T9,method,0,0,0,no
1,1,3,11,2,0,3,1,12,T11,method,1,4,0,no
1,1,1,4,1,0,3,1,6,T3,Z,1,3,0,yes
1,1,1,4,1,0,3,1,6,T3,Z,1,3,0,yes
1,1,1,4,1,0,3,1,6,T6,Z,1,3,0,yes
1,1,1,4,1,0,3,1,6,T7,Z,1,3,0,yes
1,1,1,4,1,0,3,1,6,T8,Z,1,3,0,yes
1,1,1,4,1,0,3,1,6,T9,Z,1,3,0,yes
1,1,9,55,5,0,3,1,3,T1,method,1,3,0,yes
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T1,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,0,T7,method,0,0,0,no
1,1,9,55,5,0,3,1,3,T9,method,1,3,0,yes
1,1,9,55,5,0,3,1,3,T10,method,1,3,0,no
1,1,9,55,5,0,3,1,3,T10,method,1,3,0,yes
1,1,1,4,1,0,3,1,0,T1,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T3,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T3,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T6,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T6,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T7,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T7,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T7,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T7,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T8,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T8,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T9,Z,0,0,0,no
1,1,2,7,1,0,3,1,0,T9,Z,0,0,0,no
1,1,1,4,1,0,3,1,0,T1,Z,0,0,0,no
1,1,3,12,2,0,3,1,0,T1,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T1,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T1,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T1,I,0,0,0,no
1,1,3,12,2,0,3,1,15,T3,I,2,7,0,no
1,1,3,12,2,0,3,1,15,T7,I,2,7,0,yes
1,1,3,12,2,0,3,1,15,T7,I,2,7,0,yes
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,0,T7,I,0,0,0,no
1,1,3,12,2,0,3,1,15,T9,I,2,7,0,yes
1,1,1,4,1,0,3,1,0,T1,method,0,0,0,no
1,1,1,5,1,0,3,1,0,T1,method,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T1,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T1,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T3,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T3,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T6,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T6,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T6,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T6,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T6,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T7,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T8,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T8,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T8,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T8,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T8,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T10,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,1,6,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,0,0,0,no
1,0,7,28,2,2,10,0.833,0,T12,V,1,6,0,no
1,0,2,11,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T9,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T6,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T8,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T9,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T0,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T1,Z,0,0,0,no
1,0,4,15,2,2,10,0.833,0,T1,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T3,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T6,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T6,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T7,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T8,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T9,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T9,Z,1,6,0,no
1,0,4,15,2,2,10,0.833,0,T9,Z,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T1,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T1,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T1,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T3,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T3,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T6,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,2,13,3,2,10,0.833,0,T8,V,1,6,0,no
1,0,2,13,3,2,10,0.833,0,T10,V,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T7,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T9,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T7,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T9,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T7,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T9,Z,1,6,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,0,0,0,no
1,0,1,4,1,2,10,0.833,0,T9,method,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,1,6,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,2,11,3,2,10,0.833,0,T9,Z,1,6,0,no
1,0,4,15,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T1,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T3,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T3,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T6,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T6,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T6,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T7,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T8,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T8,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T8,Z,0,0,0,no
1,0,4,15,3,2,10,0.833,0,T9,Z,0,0,0,no
1,0,2,8,2,2,10,0.833,0,T1,Z,1,6,0,no
1,0,2,8,2,2,10,0.833,0,T3,Z,1,6,0,no
