@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,13,65,3,18,33,0.647,148,T6,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,112,T6,method,24,78,0,no
2,0,13,65,3,18,33,0.647,112,T6,method,24,78,0,no
2,0,13,65,3,18,33,0.647,148,T6,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T6,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T6,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T6,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,144,T7,method,32,93,0,yes
2,0,13,65,3,18,33,0.647,144,T7,method,32,93,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,136,T7,method,30,90,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,112,T7,method,24,78,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,140,T7,method,31,92,0,yes
2,0,13,65,3,18,33,0.647,140,T7,method,31,92,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,144,T7,method,32,100,0,yes
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,112,T7,method,24,78,0,no
2,0,13,65,3,18,33,0.647,112,T7,method,24,78,0,no
2,0,13,65,3,18,33,0.647,112,T7,method,24,78,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,no
2,0,13,65,3,18,33,0.647,148,T7,method,33,101,0,yes
2,0,13,65,3,18,33,0.647,112,T7,method,24,78,0,yes
