@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T7,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T8,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,9,49,3,16,7,0.304,0,T10,V,0,0,9,no
1,0,7,30,4,16,7,0.304,30,T0,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,9,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,9,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,3,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T1,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,0,T1,method,0,0,9,no
1,0,7,30,4,16,7,0.304,30,T2,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,30,T3,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,24,T3,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T3,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T3,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,24,T5,method,1,9,9,no
1,0,7,30,4,16,7,0.304,24,T5,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T5,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,15,T6,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,15,T6,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,30,T6,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,24,T6,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,18,T6,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,15,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,9,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,9,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,24,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,18,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,12,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,12,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,12,T7,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,15,T8,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,15,T8,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,24,T8,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,18,T8,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,6,T9,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,3,T9,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,0,T9,method,0,0,9,no
1,0,7,30,4,16,7,0.304,6,T9,method,1,9,9,yes
1,0,7,30,4,16,7,0.304,0,T10,method,0,0,9,no
1,0,7,30,4,16,7,0.304,30,T11,method,1,9,9,yes
2,0,1,3,1,0,4,1,0,T1,V,0,0,0,no
2,0,1,3,1,0,4,1,0,T7,V,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T1,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T3,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T6,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T7,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T8,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T9,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T9,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T9,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,21,129,4,0,4,1,0,T10,I,0,0,0,no
2,0,1,3,1,0,4,1,0,T1,V,0,0,0,no
2,0,1,3,1,0,4,1,0,T7,V,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T1,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T3,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T6,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T7,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T8,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T9,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T9,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T9,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
2,0,18,110,4,0,4,1,0,T10,I,0,0,0,no
