@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,37,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T1,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T5,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T5,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T5,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T6,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T8,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T12,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T12,V,0,0,0,no
1,0,6,37,3,2,2,0.5,0,T12,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T10,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T0,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T2,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,4,23,3,2,2,0.5,0,T3,V,0,0,0,no
1,0,4,23,3,2,2,0.5,0,T5,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T5,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T6,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T6,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,23,3,2,2,0.5,0,T7,V,0,0,0,no
1,0,4,23,3,2,2,0.5,0,T8,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T10,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T10,V,1,0,0,no
1,0,4,23,3,2,2,0.5,0,T10,V,0,0,0,no
1,0,4,23,3,2,2,0.5,0,T11,V,1,0,0,no
1,0,2,6,2,2,2,0.5,0,T1,V,0,0,0,no
1,0,2,6,2,2,2,0.5,3349416,T3,V,5,0,0,yes
1,0,2,6,2,2,2,0.5,3349416,T3,V,5,0,0,no
1,0,2,6,2,2,2,0.5,3349416,T6,V,5,0,0,yes
1,0,2,6,2,2,2,0.5,3349416,T8,V,5,0,0,yes
1,0,2,6,2,2,2,0.5,3349416,T12,V,5,0,0,no
1,0,2,6,2,2,2,0.5,3349416,T12,V,5,0,0,no
1,0,2,6,2,2,2,0.5,3349416,T12,V,5,0,0,yes
1,0,1,3,1,2,2,0.5,2959420,T7,I,5,0,0,no
1,0,1,3,1,2,2,0.5,2959420,T9,I,5,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,V,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T10,V,0,0,0,no
1,0,1,3,1,2,2,0.5,887386,T3,V,1,0,0,no
1,0,1,3,1,2,2,0.5,887386,T3,V,1,0,0,no
1,0,1,3,1,2,2,0.5,887386,T10,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T0,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T1,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T3,V,1,0,0,no
1,0,5,17,3,2,2,0.5,1626636,T3,V,1,0,0,no
1,0,5,17,3,2,2,0.5,1626636,T3,V,1,0,0,no
1,0,5,17,3,2,2,0.5,887386,T3,V,1,0,0,yes
1,0,5,17,3,2,2,0.5,1626636,T5,V,1,0,0,yes
1,0,5,17,3,2,2,0.5,1626636,T5,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T6,V,1,0,0,yes
1,0,5,17,3,2,2,0.5,2514022,T6,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T6,V,1,0,0,no
1,0,5,17,3,2,2,0.5,887386,T6,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T7,V,1,0,0,no
1,0,5,17,3,2,2,0.5,25122,T7,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T7,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T8,V,1,0,0,no
1,0,5,17,3,2,2,0.5,2514022,T8,V,1,0,0,yes
1,0,5,17,3,2,2,0.5,887386,T8,V,1,0,0,no
1,0,5,17,3,2,2,0.5,1626636,T10,V,1,0,0,no
1,0,5,17,3,2,2,0.5,887386,T12,V,1,0,0,no
1,0,3,10,4,2,2,0.5,452164,T3,method,1,0,0,no
1,0,3,10,4,2,2,0.5,693730,T6,method,1,0,0,yes
1,0,3,10,4,2,2,0.5,452164,T6,method,1,0,0,no
1,0,3,10,4,2,2,0.5,693730,T8,method,1,0,0,no
1,0,3,10,4,2,2,0.5,452164,T8,method,1,0,0,yes
1,0,3,10,4,2,2,0.5,693730,T9,method,1,0,0,no
1,0,3,10,4,2,2,0.5,452164,T12,method,1,0,0,yes
1,0,3,10,4,2,2,0.5,35062,T1,method,1,0,0,no
1,0,3,10,4,2,2,0.5,35062,T3,method,1,0,0,no
1,0,3,10,4,2,2,0.5,35062,T3,method,1,0,0,no
1,0,3,10,4,2,2,0.5,1855354,T6,method,1,0,0,no
1,0,3,10,4,2,2,0.5,35062,T6,method,1,0,0,yes
1,0,3,10,4,2,2,0.5,1855354,T8,method,1,0,0,no
1,0,3,10,4,2,2,0.5,35062,T8,method,1,0,0,no
1,0,3,10,4,2,2,0.5,1855354,T9,method,1,0,0,no
1,0,3,10,4,2,2,0.5,35062,T12,method,1,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,11997778,T0,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,11997778,T3,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,11997778,T3,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,11997778,T6,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,11997778,T9,Z,5,0,0,no
1,0,8,36,4,2,2,0.5,2514022,T0,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T0,method,1,0,0,no
1,0,8,36,4,2,2,0.5,645318,T0,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,693730,T1,method,1,0,0,no
1,0,8,36,4,2,2,0.5,561684,T1,method,1,0,0,no
1,0,8,36,4,2,2,0.5,2514022,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,645318,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,610256,T3,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,610256,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,35062,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,1820292,T3,method,1,0,0,no
1,0,8,36,4,2,2,0.5,561684,T3,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,610256,T5,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,35062,T5,method,1,0,0,no
1,0,8,36,4,2,2,0.5,561684,T5,method,1,0,0,no
1,0,8,36,4,2,2,0.5,2514022,T6,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T6,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T6,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,693730,T6,method,1,0,0,no
1,0,8,36,4,2,2,0.5,645318,T6,method,1,0,0,no
1,0,8,36,4,2,2,0.5,1820292,T6,method,1,0,0,no
1,0,8,36,4,2,2,0.5,1820292,T6,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,693730,T7,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T7,method,1,0,0,no
1,0,8,36,4,2,2,0.5,35062,T7,method,1,0,0,no
1,0,8,36,4,2,2,0.5,35062,T7,method,1,0,0,no
1,0,8,36,4,2,2,0.5,1820292,T7,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,1820292,T7,method,1,0,0,no
1,0,8,36,4,2,2,0.5,561684,T7,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T8,method,1,0,0,no
1,0,8,36,4,2,2,0.5,693730,T8,method,1,0,0,no
1,0,8,36,4,2,2,0.5,1820292,T8,method,1,0,0,no
1,0,8,36,4,2,2,0.5,1820292,T8,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,2514022,T9,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,610256,T10,method,1,0,0,no
1,0,8,36,4,2,2,0.5,35062,T10,method,1,0,0,no
1,0,8,36,4,2,2,0.5,610256,T12,method,1,0,0,no
1,0,8,36,4,2,2,0.5,35062,T12,method,1,0,0,no
1,0,8,36,4,2,2,0.5,35062,T12,method,1,0,0,yes
1,0,8,36,4,2,2,0.5,561684,T12,method,1,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,18562422,T7,method,5,0,0,yes
1,0,1,3,1,2,2,0.5,18562422,T9,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,2094000,T0,method,5,0,0,no
1,0,10,40,4,2,2,0.5,27866122,T0,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,18562422,T1,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,34430766,T1,method,5,0,0,no
1,0,10,40,4,2,2,0.5,2094000,T1,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,2094000,T3,method,5,0,0,no
1,0,10,40,4,2,2,0.5,27866122,T3,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,15868344,T3,method,5,0,0,no
1,0,10,40,4,2,2,0.5,15868344,T3,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,11997778,T3,method,5,0,0,no
1,0,10,40,4,2,2,0.5,11997778,T3,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,15868344,T5,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,15868344,T5,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,34430766,T6,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,34430766,T6,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,2094000,T6,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,32336766,T6,method,5,0,0,no
1,0,10,40,4,2,2,0.5,34430766,T6,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,27866122,T6,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,11997778,T6,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,11997778,T6,method,5,0,0,no
1,0,10,40,4,2,2,0.5,11997778,T6,method,5,0,0,no
1,0,10,40,4,2,2,0.5,2094000,T7,method,5,0,0,no
1,0,10,40,4,2,2,0.5,31055742,T7,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,15868344,T7,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,11997778,T7,method,5,0,0,no
1,0,10,40,4,2,2,0.5,34430766,T8,method,5,0,0,no
1,0,10,40,4,2,2,0.5,34430766,T8,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,32336766,T8,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,34430766,T8,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,11997778,T8,method,5,0,0,no
1,0,10,40,4,2,2,0.5,11997778,T8,method,5,0,0,no
1,0,10,40,4,2,2,0.5,11997778,T8,method,5,0,0,no
1,0,10,40,4,2,2,0.5,15868344,T9,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,11997778,T9,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,6564644,T9,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,18562422,T10,method,5,0,0,no
1,0,10,40,4,2,2,0.5,15868344,T10,method,5,0,0,no
1,0,10,40,4,2,2,0.5,34430766,T10,method,5,0,0,no
1,0,10,40,4,2,2,0.5,11224878,T10,method,5,0,0,yes
1,0,10,40,4,2,2,0.5,10492518,T10,method,5,0,0,no
1,0,10,40,4,2,2,0.5,10492518,T10,method,5,0,0,no
1,0,2,7,3,2,2,0.5,140248,T0,V,1,0,0,no
1,0,2,7,3,2,2,0.5,140248,T2,V,1,0,0,no
1,0,2,7,3,2,2,0.5,140248,T3,V,1,0,0,no
1,0,2,7,3,2,2,0.5,140248,T6,V,1,0,0,no
1,0,2,7,3,2,2,0.5,105186,T6,V,1,0,0,yes
1,0,2,7,3,2,2,0.5,105186,T7,V,1,0,0,yes
1,0,2,7,3,2,2,0.5,105186,T8,V,1,0,0,no
1,0,2,7,3,2,2,0.5,140248,T11,V,1,0,0,no
1,0,5,11,1,2,2,0.5,7113534,T3,Z,5,0,0,no
1,0,5,11,1,2,2,0.5,320410,T3,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,128142,T3,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,44048,T3,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,216260,T3,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,7822394,T6,Z,5,0,0,no
1,0,5,11,1,2,2,0.5,708860,T6,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,388450,T6,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,260308,T6,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,7822394,T7,Z,5,0,0,no
1,0,5,11,1,2,2,0.5,708860,T7,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,388450,T7,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,260308,T7,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,7822394,T8,Z,5,0,0,no
1,0,5,11,1,2,2,0.5,708860,T8,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,388450,T8,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,260308,T8,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,7113534,T9,Z,5,0,0,no
1,0,5,11,1,2,2,0.5,320410,T9,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,128142,T9,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,44048,T9,Z,4,0,0,no
1,0,5,11,1,2,2,0.5,216260,T9,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,11848760,T0,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,11848760,T0,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,11848760,T3,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,11848760,T3,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,10711398,T3,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,1137362,T3,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,11848760,T6,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,11848760,T6,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,10711398,T9,Z,5,0,0,no
1,0,3,5,1,2,2,0.5,1137362,T9,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,1633958,T0,Z,4,0,0,yes
1,0,2,6,1,2,2,0.5,1633958,T2,Z,4,0,0,yes
1,0,2,6,1,2,2,0.5,1633958,T3,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,44048,T3,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,216260,T3,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,1633958,T6,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,1417698,T6,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,1417698,T8,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,44048,T9,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,216260,T9,Z,4,0,0,no
1,0,2,6,1,2,2,0.5,1633958,T11,Z,4,0,0,yes
1,0,3,5,1,2,2,0.5,388450,T0,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,388450,T0,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,388450,T3,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,388450,T3,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,128142,T3,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,260308,T3,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,388450,T6,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,388450,T6,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,128142,T9,Z,4,0,0,no
1,0,3,5,1,2,2,0.5,260308,T9,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T0,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T0,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T0,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T0,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T3,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T3,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T3,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T3,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,320410,T3,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,388450,T3,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T6,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T6,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T6,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,708860,T6,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,320410,T9,Z,4,0,0,no
1,0,5,5,1,2,2,0.5,388450,T9,Z,4,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T0,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T0,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7734294,T0,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7734294,T0,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T3,C,5,0,0,no
1,0,6,12,2,2,2,0.5,0,T3,C,0,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T3,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T3,C,5,0,0,no
1,0,6,12,2,2,2,0.5,88100,T3,C,4,0,0,no
1,0,6,12,2,2,2,0.5,7734294,T3,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7734294,T3,C,5,0,0,no
1,0,6,12,2,2,2,0.5,104124,T3,C,4,0,0,no
1,0,6,12,2,2,2,0.5,88100,T5,C,4,0,0,no
1,0,6,12,2,2,2,0.5,104124,T5,C,4,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T6,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T6,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T6,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7734294,T6,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7734294,T6,C,5,0,0,no
1,0,6,12,2,2,2,0.5,7822394,T8,C,5,0,0,no
1,0,6,12,2,2,2,0.5,0,T9,C,0,0,0,no
1,0,6,12,2,2,2,0.5,88100,T9,C,4,0,0,no
1,0,6,12,2,2,2,0.5,104124,T9,C,4,0,0,no
1,0,6,12,2,2,2,0.5,7630170,T9,C,5,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,I,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,I,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,20067682,T0,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,20067682,T3,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,20067682,T3,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,20067682,T3,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,20067682,T5,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,20067682,T6,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,20067682,T9,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,18562422,T0,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,18562422,T3,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,18562422,T3,Z,5,0,0,no
1,0,1,3,1,2,2,0.5,18562422,T3,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,18562422,T5,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,18562422,T6,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,18562422,T9,Z,5,0,0,yes
1,0,1,3,1,2,2,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T3,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T6,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T8,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,18562422,T12,V,5,0,0,no
1,0,1,3,1,2,2,0.5,34430766,T12,V,5,0,0,no
1,0,1,3,1,2,2,0.5,11224878,T3,V,5,0,0,no
1,0,1,3,1,2,2,0.5,11224878,T5,V,5,0,0,no
1,0,1,3,1,2,2,0.5,11224878,T12,V,5,0,0,no
1,0,1,3,1,2,2,0.5,10492518,T12,V,5,0,0,no
1,0,1,3,1,2,2,0.5,10492518,T3,V,5,0,0,no
1,0,1,3,1,2,2,0.5,10492518,T5,V,5,0,0,no
