@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,10,2,2,5,0.714,0,T0,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T1,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T1,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T1,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T1,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T1,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T1,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T3,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T3,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T6,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,4,7,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T7,method,2,3,0,no
2,0,2,10,2,2,5,0.714,0,T9,method,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T0,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T2,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T3,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T6,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T6,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T7,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T7,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T7,V,2,3,0,no
2,0,2,9,3,2,5,0.714,0,T8,V,4,7,0,no
2,0,2,9,3,2,5,0.714,0,T10,V,2,3,0,no
2,0,2,9,3,2,5,0.714,0,T11,V,4,7,0,no
1,0,1,4,1,3,4,0.571,609,T1,V,186,218,0,yes
1,0,1,4,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,4,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,4,1,3,4,0.571,9,T1,method,3,9,0,yes
1,0,1,4,1,3,4,0.571,9,T7,method,3,9,0,yes
1,0,1,4,1,3,4,0.571,9,T7,method,3,9,0,yes
1,0,1,4,1,3,4,0.571,9,T9,method,3,9,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,6,T1,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T9,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T1,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T9,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,0,0,yes
1,0,1,5,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,5,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,3,1,3,4,0.571,138,T7,method,38,60,0,yes
1,0,1,3,1,3,4,0.571,138,T9,method,38,60,0,yes
1,0,1,4,1,3,4,0.571,399,T7,method,91,106,0,yes
1,0,1,4,1,3,4,0.571,399,T9,method,91,106,0,yes
1,0,1,3,1,3,4,0.571,117,T7,method,31,51,0,yes
1,0,1,3,1,3,4,0.571,117,T9,method,31,51,0,yes
1,0,1,4,1,3,4,0.571,393,T9,method,91,106,0,yes
1,0,1,5,1,3,4,0.571,21,T7,method,7,9,0,yes
1,0,1,5,1,3,4,0.571,21,T7,method,7,9,0,yes
1,0,1,5,1,3,4,0.571,21,T7,method,7,9,0,yes
1,0,1,5,1,3,4,0.571,21,T9,method,7,9,0,yes
2,0,1,7,1,5,5,0.5,42,T1,V,13,14,0,no
2,0,1,7,1,5,5,0.5,45,T10,V,13,14,0,no
2,0,1,7,1,5,5,0.5,42,T10,V,13,14,0,yes
2,0,1,7,1,5,5,0.5,42,T10,V,13,14,0,no
2,0,1,7,1,5,5,0.5,42,T12,V,13,14,0,yes
2,0,1,4,1,5,5,0.5,45,T1,method,13,14,0,yes
2,0,1,4,1,5,5,0.5,45,T9,method,13,14,0,yes
2,0,2,10,2,5,5,0.5,15,T3,method,5,10,0,yes
2,0,2,10,2,5,5,0.5,6,T3,method,2,4,0,no
2,0,2,10,2,5,5,0.5,21,T6,method,6,11,0,yes
2,0,2,10,2,5,5,0.5,21,T7,method,6,11,0,yes
2,0,2,10,2,5,5,0.5,15,T7,method,5,10,0,yes
2,0,2,10,2,5,5,0.5,15,T7,method,5,10,0,yes
2,0,2,10,2,5,5,0.5,15,T7,method,5,10,0,yes
2,0,2,10,2,5,5,0.5,15,T7,method,5,10,0,yes
2,0,2,10,2,5,5,0.5,6,T7,method,2,4,0,yes
2,0,2,10,2,5,5,0.5,6,T7,method,2,4,0,yes
2,0,2,10,2,5,5,0.5,6,T7,method,2,4,0,yes
2,0,2,10,2,5,5,0.5,6,T7,method,2,4,0,yes
2,0,2,10,2,5,5,0.5,21,T8,method,6,11,0,yes
2,0,2,10,2,5,5,0.5,15,T9,method,5,10,0,yes
2,0,2,10,2,5,5,0.5,6,T9,method,2,4,0,yes
2,0,1,6,1,5,5,0.5,27,T1,method,8,11,0,yes
2,0,1,6,1,5,5,0.5,27,T1,method,8,11,0,yes
2,0,1,6,1,5,5,0.5,27,T3,method,8,11,0,yes
2,0,1,6,1,5,5,0.5,27,T3,method,8,11,0,yes
2,0,1,6,1,5,5,0.5,27,T3,method,8,11,0,yes
2,0,1,6,1,5,5,0.5,27,T3,method,8,11,0,no
2,0,1,6,1,5,5,0.5,27,T9,method,8,11,0,yes
2,0,1,4,1,5,5,0.5,6,T9,method,2,4,0,yes
2,0,1,3,1,5,5,0.5,21,T9,Z,6,11,0,yes
2,0,2,11,2,5,5,0.5,45,T1,V,13,14,0,no
2,0,2,11,2,5,5,0.5,45,T1,V,13,14,0,yes
2,0,2,11,2,5,5,0.5,0,T1,V,1,0,0,no
2,0,2,11,2,5,5,0.5,45,T3,V,13,14,0,no
2,0,2,11,2,5,5,0.5,45,T7,V,13,14,0,yes
2,0,2,11,2,5,5,0.5,45,T7,V,13,14,0,yes
2,0,2,11,2,5,5,0.5,42,T10,V,13,14,0,no
2,0,2,11,2,5,5,0.5,42,T10,V,13,14,0,no
2,0,2,3,1,5,5,0.5,42,T3,V,12,14,0,yes
2,0,2,3,1,5,5,0.5,42,T3,V,12,14,0,yes
2,0,2,3,1,5,5,0.5,42,T6,V,12,14,0,yes
2,0,2,3,1,5,5,0.5,42,T6,V,12,14,0,yes
2,0,2,3,1,5,5,0.5,42,T8,V,12,14,0,no
2,0,2,3,1,5,5,0.5,42,T8,V,12,14,0,yes
2,0,2,3,1,5,5,0.5,42,T12,V,12,14,0,yes
1,0,1,3,1,46,8,0.148,348,T1,V,20,27,0,yes
1,0,1,3,1,46,8,0.148,759,T12,V,111,155,0,yes
1,0,1,3,1,46,8,0.148,348,T12,V,20,27,0,yes
1,0,1,3,1,46,8,0.148,51,T1,V,11,18,0,yes
1,0,1,3,1,46,8,0.148,759,T12,V,111,155,0,no
1,0,1,3,1,46,8,0.148,51,T12,V,11,18,0,yes
1,0,1,3,1,46,8,0.148,360,T1,V,84,120,0,yes
1,0,1,3,1,46,8,0.148,759,T12,V,111,155,0,yes
1,0,1,3,1,46,8,0.148,360,T12,V,84,120,0,yes
1,0,1,3,1,46,8,0.148,639,T9,method,70,109,0,yes
1,0,1,3,1,46,8,0.148,39,T9,method,13,8,0,yes
1,0,1,3,1,46,8,0.148,39,T9,method,13,8,0,yes
1,0,1,3,1,46,8,0.148,624,T7,method,74,112,0,yes
1,0,1,3,1,46,8,0.148,624,T9,method,74,112,0,yes
1,0,2,3,1,46,8,0.148,33,T1,method,12,7,0,no
1,0,2,3,1,46,8,0.148,33,T6,method,12,7,0,no
1,0,2,3,1,46,8,0.148,33,T7,method,12,7,0,no
1,0,2,3,1,46,8,0.148,33,T7,method,12,7,0,no
1,0,2,3,1,46,8,0.148,33,T7,method,12,7,0,no
1,0,2,3,1,46,8,0.148,33,T8,method,12,7,0,no
1,0,2,3,1,46,8,0.148,33,T9,method,12,7,0,yes
1,0,1,3,1,46,8,0.148,636,T9,method,70,109,0,yes
1,0,1,3,1,46,8,0.148,615,T9,method,71,109,0,yes
1,0,2,7,2,46,8,0.148,0,T1,method,1,0,0,no
1,0,2,7,2,46,8,0.148,0,T7,method,5,9,0,no
1,0,2,7,2,46,8,0.148,0,T9,method,5,9,0,no
1,0,1,3,1,46,8,0.148,0,T9,method,1,1,0,no
1,0,1,3,1,46,8,0.148,285,T7,Z,57,87,0,no
1,0,1,3,1,46,8,0.148,285,T9,Z,57,87,0,yes
1,0,1,3,1,46,8,0.148,24,T1,method,8,17,0,no
1,0,1,3,1,46,8,0.148,24,T7,method,8,17,0,no
1,0,1,3,1,46,8,0.148,24,T9,method,8,17,0,no
1,0,1,4,1,46,8,0.148,33,T9,method,10,24,0,no
1,0,1,4,1,46,8,0.148,33,T12,method,10,24,0,no
1,0,1,4,1,46,8,0.148,0,T9,method,2,3,0,no
1,0,1,4,1,46,8,0.148,0,T12,method,2,3,0,no
1,0,1,4,1,46,8,0.148,0,T9,method,2,3,0,no
1,0,1,4,1,46,8,0.148,0,T12,method,2,3,0,no
1,0,1,4,1,46,8,0.148,0,T9,method,7,12,0,no
1,0,1,4,1,46,8,0.148,0,T12,method,7,12,0,no
1,0,1,4,1,46,8,0.148,0,T9,method,7,14,0,no
1,0,1,4,1,46,8,0.148,0,T12,method,7,14,0,no
1,0,1,4,1,46,8,0.148,0,T9,method,5,11,0,no
1,0,1,4,1,46,8,0.148,0,T12,method,5,11,0,no
2,0,2,6,2,19,4,0.174,126,T6,V,18,24,0,yes
2,0,2,6,2,19,4,0.174,36,T7,V,7,9,0,yes
2,0,2,6,2,19,4,0.174,126,T8,V,18,24,0,yes
2,0,1,3,1,19,4,0.174,33,T7,J,10,48,0,yes
2,0,1,3,1,19,4,0.174,33,T7,J,10,48,0,yes
2,0,1,3,1,19,4,0.174,33,T9,J,10,48,0,yes
2,0,1,3,1,19,4,0.174,33,T7,method,11,44,0,yes
2,0,1,3,1,19,4,0.174,33,T9,method,11,44,0,yes
2,0,1,3,1,19,4,0.174,6,T9,method,2,2,0,yes
2,0,1,3,1,19,4,0.174,63,T9,method,18,24,0,yes
2,0,1,3,1,19,4,0.174,81,T9,method,21,43,0,yes
2,0,1,3,1,19,4,0.174,108,T7,method,14,49,0,yes
2,0,1,3,1,19,4,0.174,108,T9,method,14,49,0,yes
2,0,1,7,1,19,4,0.174,54,T1,method,18,24,0,yes
2,0,1,7,1,19,4,0.174,54,T7,method,18,24,0,no
2,0,1,7,1,19,4,0.174,54,T7,method,18,24,0,yes
2,0,1,7,1,19,4,0.174,54,T7,method,18,24,0,yes
2,0,1,7,1,19,4,0.174,54,T7,method,18,24,0,yes
2,0,1,7,1,19,4,0.174,54,T9,method,18,24,0,yes
2,0,1,7,1,19,4,0.174,54,T10,method,18,24,0,no
2,0,1,7,1,19,4,0.174,54,T10,method,18,24,0,yes
2,0,1,5,1,19,4,0.174,18,T7,method,6,9,0,yes
2,0,1,5,1,19,4,0.174,18,T9,method,6,9,0,yes
2,0,1,5,1,19,4,0.174,18,T10,method,6,9,0,yes
2,0,2,3,1,19,4,0.174,27,T6,method,8,36,0,yes
2,0,2,3,1,19,4,0.174,27,T7,method,8,36,0,yes
2,0,2,3,1,19,4,0.174,27,T8,method,8,36,0,yes
2,0,2,3,1,19,4,0.174,27,T9,method,8,36,0,yes
2,0,2,3,1,19,4,0.174,15,T6,method,4,13,0,yes
2,0,2,3,1,19,4,0.174,15,T7,method,4,13,0,yes
2,0,2,3,1,19,4,0.174,15,T8,method,4,13,0,yes
2,0,2,3,1,19,4,0.174,15,T9,method,4,13,0,yes
2,0,2,3,1,19,4,0.174,0,T6,method,3,10,0,no
2,0,2,3,1,19,4,0.174,0,T7,method,3,10,0,no
2,0,2,3,1,19,4,0.174,0,T8,method,3,10,0,no
2,0,2,3,1,19,4,0.174,0,T9,method,3,10,0,no
2,0,1,3,1,19,4,0.174,552,T12,V,49,113,0,yes
2,0,1,3,1,19,4,0.174,561,T12,V,50,115,0,yes
2,0,1,3,1,19,4,0.174,12,T12,V,4,7,0,yes
2,0,1,3,1,19,4,0.174,138,T12,V,31,77,0,yes
2,0,1,3,1,19,4,0.174,552,T12,V,49,113,0,yes
2,0,1,3,1,19,4,0.174,555,T12,V,50,114,0,yes
2,0,1,3,1,19,4,0.174,120,T12,V,31,77,0,no
1,6,3,3,1,70,3,0.041,564,T3,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T6,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T6,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T7,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T7,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T7,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T7,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T8,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T8,method,39,84,0,yes
1,6,3,3,1,70,3,0.041,564,T9,method,39,84,0,yes
1,6,2,9,3,70,3,0.041,603,T0,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,126,T1,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,603,T2,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,603,T3,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,603,T6,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,477,T6,method,33,79,0,yes
1,6,2,9,3,70,3,0.041,603,T7,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,477,T7,method,33,79,0,yes
1,6,2,9,3,70,3,0.041,477,T7,method,33,79,0,yes
1,6,2,9,3,70,3,0.041,177,T7,method,28,69,0,yes
1,6,2,9,3,70,3,0.041,477,T8,method,33,79,0,yes
1,6,2,9,3,70,3,0.041,126,T9,method,34,80,0,yes
1,6,2,9,3,70,3,0.041,603,T11,method,34,80,0,yes
1,6,1,6,1,70,3,0.041,66,T0,Z,22,33,0,yes
1,6,1,6,1,70,3,0.041,18,T0,Z,23,34,0,no
1,6,1,6,1,70,3,0.041,18,T3,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,18,T3,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,18,T3,Z,23,34,0,no
1,6,1,6,1,70,3,0.041,69,T6,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,66,T6,Z,22,33,0,yes
1,6,1,6,1,70,3,0.041,18,T6,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,69,T7,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,66,T7,Z,22,33,0,yes
1,6,1,6,1,70,3,0.041,18,T7,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,18,T7,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,18,T7,Z,23,34,0,yes
1,6,1,6,1,70,3,0.041,69,T8,Z,23,34,0,no
1,6,1,6,1,70,3,0.041,18,T9,Z,23,34,0,yes
1,6,1,3,1,70,3,0.041,1419,T7,V,201,185,0,yes
1,6,1,3,1,70,3,0.041,1419,T7,V,201,185,0,yes
1,6,1,3,1,70,3,0.041,1419,T10,V,201,185,0,yes
1,0,1,3,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,0,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,27,T1,method,9,19,0,yes
1,0,1,4,1,3,4,0.571,27,T7,method,9,19,0,yes
1,0,1,4,1,3,4,0.571,27,T7,method,9,19,0,yes
1,0,1,4,1,3,4,0.571,27,T9,method,9,19,0,yes
1,0,1,4,1,3,4,0.571,30,T1,method,10,15,0,yes
1,0,1,4,1,3,4,0.571,30,T7,method,10,15,0,yes
1,0,1,4,1,3,4,0.571,30,T7,method,10,15,0,yes
1,0,1,4,1,3,4,0.571,30,T9,method,10,15,0,yes
1,0,1,4,1,3,4,0.571,9,T1,method,3,3,0,yes
1,0,1,4,1,3,4,0.571,9,T7,method,3,3,0,yes
1,0,1,4,1,3,4,0.571,9,T7,method,3,3,0,yes
1,0,1,4,1,3,4,0.571,9,T9,method,3,3,0,yes
1,0,1,3,1,3,4,0.571,81,T7,method,22,34,0,yes
1,0,1,3,1,3,4,0.571,81,T9,method,22,34,0,yes
1,0,1,1,1,3,4,0.571,393,T7,method,91,106,0,yes
1,0,1,1,1,3,4,0.571,393,T9,method,91,106,0,yes
1,0,1,3,1,3,4,0.571,81,T7,method,22,34,0,yes
1,0,1,3,1,3,4,0.571,81,T9,method,22,34,0,yes
1,0,1,4,1,3,4,0.571,18,T7,method,6,8,0,yes
1,0,1,4,1,3,4,0.571,18,T9,method,6,8,0,yes
1,0,1,9,1,3,4,0.571,609,T1,V,186,218,0,yes
1,0,1,9,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,9,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,9,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,9,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,9,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,9,1,3,4,0.571,609,T12,V,186,218,0,yes
1,0,1,4,1,3,4,0.571,0,T7,method,2,0,0,no
1,0,1,4,1,3,4,0.571,0,T9,method,2,0,0,no
1,0,1,4,1,3,4,0.571,0,T12,method,2,0,0,no
1,0,1,4,1,3,4,0.571,75,T1,method,17,31,0,yes
1,0,1,4,1,3,4,0.571,75,T9,method,17,31,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,2,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,1,0,yes
1,0,1,4,1,3,4,0.571,6,T1,method,2,6,0,yes
1,0,1,4,1,3,4,0.571,6,T9,method,2,6,0,yes
1,0,1,4,1,3,4,0.571,3,T1,method,1,3,0,yes
1,0,1,4,1,3,4,0.571,3,T7,method,1,3,0,yes
1,0,1,4,1,3,4,0.571,3,T9,method,1,3,0,yes
1,0,1,3,1,3,4,0.571,138,T9,method,38,60,0,yes
1,0,1,4,1,3,4,0.571,531,T9,method,145,167,0,yes
1,0,1,1,1,3,4,0.571,399,T9,method,91,106,0,yes
1,0,1,3,1,3,4,0.571,117,T9,method,31,51,0,yes
1,0,1,4,1,3,4,0.571,6,T7,method,2,2,0,yes
1,0,1,4,1,3,4,0.571,6,T9,method,2,2,0,yes
1,0,2,4,1,3,4,0.571,6,T6,method,2,2,0,yes
1,0,2,4,1,3,4,0.571,6,T7,method,2,2,0,yes
1,0,2,4,1,3,4,0.571,6,T8,method,2,2,0,yes
1,0,2,4,1,3,4,0.571,6,T9,method,2,2,0,yes
1,0,2,4,1,3,4,0.571,30,T6,method,10,16,0,yes
1,0,2,4,1,3,4,0.571,30,T7,method,10,16,0,yes
1,0,2,4,1,3,4,0.571,30,T8,method,10,16,0,yes
1,0,2,4,1,3,4,0.571,30,T9,method,10,16,0,yes
1,0,1,3,1,3,4,0.571,21,T9,method,7,9,0,yes
1,0,1,4,1,3,4,0.571,9,T7,Z,3,8,0,yes
1,0,1,4,1,3,4,0.571,9,T9,Z,3,8,0,yes
1,0,1,4,1,3,4,0.571,12,T12,V,4,9,0,yes
1,0,1,4,1,3,4,0.571,15,T12,V,5,10,0,yes
4,0,2,9,2,5,11,0.688,0,T1,V,1,0,0,no
4,0,2,9,2,5,11,0.688,36,T10,V,12,7,0,yes
4,0,1,6,1,5,11,0.688,36,T1,method,12,7,0,yes
4,0,1,6,1,5,11,0.688,36,T3,method,12,7,0,no
4,0,1,6,1,5,11,0.688,36,T7,method,12,7,0,yes
4,0,1,6,1,5,11,0.688,36,T7,method,12,7,0,no
4,0,1,6,1,5,11,0.688,36,T7,method,12,7,0,no
4,0,1,6,1,5,11,0.688,36,T9,method,12,7,0,yes
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T1,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,30,T3,method,10,7,0,no
4,0,1,9,1,5,11,0.688,30,T9,method,10,7,0,yes
4,0,1,9,1,5,11,0.688,36,T7,V,12,7,0,yes
4,0,1,9,1,5,11,0.688,36,T7,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T7,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T7,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T7,V,12,7,0,no
4,0,1,9,1,5,11,0.688,33,T7,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T10,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T10,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T10,V,12,7,0,no
4,0,1,9,1,5,11,0.688,36,T10,V,12,7,0,no
4,0,1,9,1,5,11,0.688,33,T10,V,12,7,0,no
4,0,1,9,1,5,11,0.688,33,T10,V,12,7,0,yes
1,0,1,4,1,18,2,0.1,0,T12,V,9,17,0,no
1,0,1,4,1,18,2,0.1,0,T12,V,9,17,0,no
1,0,1,3,1,18,2,0.1,0,T9,method,10,17,0,no
1,0,1,3,1,18,2,0.1,0,T3,method,9,17,0,no
1,0,1,3,1,18,2,0.1,0,T7,method,9,17,0,no
1,0,1,3,1,18,2,0.1,0,T9,method,9,17,0,no
1,0,1,3,1,18,2,0.1,0,T3,method,8,12,0,no
1,0,1,3,1,18,2,0.1,0,T7,method,8,12,0,no
1,0,1,3,1,18,2,0.1,0,T9,method,8,12,0,no
1,0,1,3,1,18,2,0.1,0,T7,method,9,17,0,no
1,0,1,3,1,18,2,0.1,0,T9,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T0,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T0,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T1,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T2,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T3,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T3,method,6,9,0,no
1,0,3,14,4,18,2,0.1,0,T5,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T6,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T6,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T6,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T7,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T7,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T7,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T7,method,6,9,0,no
1,0,3,14,4,18,2,0.1,0,T7,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T7,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T8,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T9,method,9,17,0,no
1,0,3,14,4,18,2,0.1,0,T11,method,9,17,0,no
1,0,1,3,1,18,2,0.1,0,T3,Z,9,13,0,no
