@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,10,2,28,2,0.067,0,T9,Z,0,0,1,no
1,0,3,10,2,28,2,0.067,12,T9,Z,4,4,1,yes
1,0,3,10,2,28,2,0.067,0,T9,Z,0,0,1,no
1,0,4,5,1,28,2,0.067,6,T1,method,2,0,1,yes
1,0,4,5,1,28,2,0.067,30,T1,method,5,5,1,yes
1,0,4,5,1,28,2,0.067,36,T3,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T3,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T6,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T6,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T6,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T7,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T7,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T8,method,7,5,1,no
1,0,4,5,1,28,2,0.067,36,T8,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,36,T8,method,7,5,1,yes
1,0,4,5,1,28,2,0.067,30,T9,method,5,5,1,yes
1,0,1,3,1,28,2,0.067,3,T1,method,1,1,1,yes
1,0,1,3,1,28,2,0.067,3,T7,method,1,1,1,yes
1,0,1,3,1,28,2,0.067,3,T9,method,1,1,1,yes
1,0,1,4,1,28,2,0.067,0,T7,method,0,0,1,no
1,0,1,4,1,28,2,0.067,0,T9,method,0,0,1,no
2,0,4,8,2,0,2,1,15,T6,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T6,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T6,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T7,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T7,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T7,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T7,V,4,9,0,yes
2,0,4,8,2,0,2,1,0,T7,V,0,0,0,no
2,0,4,8,2,0,2,1,0,T7,V,0,0,0,no
2,0,4,8,2,0,2,1,0,T7,V,0,0,0,no
2,0,4,8,2,0,2,1,15,T8,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T8,V,4,9,0,yes
2,0,4,8,2,0,2,1,15,T8,V,4,9,0,yes
2,0,4,8,2,0,2,1,0,T10,V,0,0,0,no
2,0,4,8,2,0,2,1,0,T10,V,0,0,0,no
2,0,1,5,1,0,2,1,12,T7,V,4,9,0,yes
2,0,1,5,1,0,2,1,12,T10,V,4,9,0,yes
2,0,1,5,1,0,2,1,12,T10,V,4,9,0,yes
2,0,1,5,1,0,2,1,3,T7,V,1,2,0,yes
2,0,1,5,1,0,2,1,3,T10,V,1,2,0,yes
2,0,1,5,1,0,2,1,3,T10,V,1,2,0,yes
2,0,1,6,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T3,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T7,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T10,V,0,0,0,no
2,0,1,6,1,0,2,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,7,1,0,T10,V,0,0,0,no
1,0,1,5,1,0,7,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T10,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T6,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T8,method,0,0,0,no
1,0,2,10,2,0,7,1,0,T9,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T1,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T1,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T6,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T7,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T8,method,0,0,0,no
1,0,1,10,2,0,7,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,7,1,0,T10,method,0,0,0,no
1,0,1,6,2,27,18,0.4,0,T3,V,0,0,0,no
1,0,1,6,2,27,18,0.4,12,T6,V,4,9,0,yes
1,0,1,6,2,27,18,0.4,12,T7,V,4,9,0,yes
1,0,1,6,2,27,18,0.4,12,T7,V,4,9,0,yes
1,0,1,6,2,27,18,0.4,12,T7,V,4,9,0,yes
1,0,1,6,2,27,18,0.4,12,T7,V,4,9,0,yes
1,0,1,6,2,27,18,0.4,12,T8,V,4,9,0,yes
1,0,1,6,2,27,18,0.4,0,T10,V,0,0,0,no
1,0,2,5,1,27,18,0.4,0,T1,V,0,0,0,no
1,0,2,5,1,27,18,0.4,0,T1,V,0,0,0,no
1,0,2,5,1,27,18,0.4,12,T6,V,4,9,0,yes
1,0,2,5,1,27,18,0.4,12,T7,V,4,9,0,yes
1,0,2,5,1,27,18,0.4,0,T7,V,0,0,0,no
1,0,2,5,1,27,18,0.4,0,T7,V,0,0,0,no
1,0,2,5,1,27,18,0.4,0,T7,V,0,0,0,no
1,0,2,5,1,27,18,0.4,0,T7,V,0,0,0,no
1,0,2,5,1,27,18,0.4,0,T7,V,0,0,0,no
1,0,2,5,1,27,18,0.4,12,T8,V,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T1,method,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T7,method,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T9,method,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T10,method,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T10,method,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T10,method,4,9,0,yes
1,0,1,9,1,27,18,0.4,12,T10,method,4,9,0,yes
1,0,1,3,1,27,18,0.4,12,T1,method,4,9,0,yes
1,0,1,3,1,27,18,0.4,12,T3,method,4,9,0,yes
1,0,1,3,1,27,18,0.4,12,T9,method,4,9,0,yes
1,0,4,21,4,2,2,0.5,0,T0,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T1,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T1,method,0,0,0,no
1,0,4,21,4,2,2,0.5,0,T2,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T3,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T3,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T6,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T6,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T6,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T6,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T7,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T7,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T7,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T7,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T7,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T8,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T8,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T8,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T9,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T10,method,4,9,0,no
1,0,4,21,4,2,2,0.5,0,T10,method,0,0,0,no
1,0,4,21,4,2,2,0.5,0,T11,method,4,9,0,no
1,0,1,4,1,2,2,0.5,0,T9,method,4,9,0,no
1,0,1,5,1,2,2,0.5,0,T7,V,4,9,0,no
1,0,1,5,1,2,2,0.5,0,T12,V,4,9,0,no
1,0,1,5,1,2,2,0.5,0,T12,V,4,9,0,no
1,0,1,6,1,0,2,1,12,T1,method,4,9,0,yes
1,0,1,6,1,0,2,1,12,T9,method,4,9,0,yes
1,0,1,6,1,0,2,1,12,T10,method,4,9,0,yes
1,0,1,5,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,5,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,5,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,5,1,0,2,1,15,T9,method,4,9,0,yes
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,12,T7,method,4,9,0,yes
1,0,1,4,1,0,2,1,12,T7,method,4,9,0,yes
1,0,1,4,1,0,2,1,12,T9,method,4,9,0,yes
1,0,1,4,1,0,2,1,3,T7,method,1,2,0,yes
1,0,1,4,1,0,2,1,3,T7,method,1,2,0,yes
1,0,1,4,1,0,2,1,3,T9,method,1,2,0,yes
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,5,1,0,2,1,0,T7,V,0,0,0,no
1,0,1,5,1,0,2,1,0,T10,V,0,0,0,no
3,0,1,4,1,5,3,0.375,3,T12,V,1,2,0,yes
3,0,1,4,1,5,3,0.375,3,T12,V,1,2,0,yes
3,0,2,7,2,5,3,0.375,0,T1,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T1,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T1,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T6,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T8,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T10,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T12,V,0,0,0,no
3,0,1,3,1,5,3,0.375,0,T9,method,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T1,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T1,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T1,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T6,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T7,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T8,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T10,V,0,0,0,no
3,0,2,7,2,5,3,0.375,0,T12,V,0,0,0,no
1,0,1,13,2,0,3,1,12,T1,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T3,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T6,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T7,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T8,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T9,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T10,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T10,method,4,9,0,yes
1,0,1,13,2,0,3,1,12,T10,method,4,9,0,yes
1,0,2,7,2,0,7,1,0,T3,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T3,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T5,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T6,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T7,V,0,0,0,no
1,0,2,7,2,0,7,1,0,T8,V,0,0,0,no
1,0,1,3,1,0,7,1,0,T10,V,0,0,0,no
1,0,1,4,1,0,7,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,7,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,7,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,7,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,7,1,0,T3,Z,0,0,0,no
1,0,1,3,1,0,7,1,0,T6,Z,0,0,0,no
1,0,1,3,1,0,7,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,7,1,0,T8,Z,0,0,0,no
1,0,1,3,1,0,7,1,0,T9,Z,0,0,0,no
1,0,1,7,1,3,0,0,0,T3,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T3,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T7,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T12,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T12,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T12,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T12,V,0,0,0,no
1,0,1,7,1,3,0,0,0,T12,V,0,0,0,no
1,0,1,7,1,3,0,0,15,T7,V,4,9,0,yes
1,0,1,7,1,3,0,0,15,T12,V,4,9,0,yes
1,0,1,7,1,3,0,0,15,T12,V,4,9,0,yes
1,0,1,7,1,3,0,0,15,T12,V,4,9,0,yes
1,0,1,7,1,3,0,0,15,T12,V,4,9,0,yes
1,0,1,7,1,3,0,0,15,T12,V,4,9,0,yes
1,0,1,3,1,3,0,0,15,T5,I,4,9,0,yes
1,0,1,3,1,3,0,0,15,T7,I,4,9,0,yes
1,0,1,3,1,3,0,0,15,T9,I,4,9,0,yes
1,0,1,3,1,3,0,0,15,T9,method,4,9,0,yes
1,0,1,3,1,3,0,0,0,T9,I,0,0,0,no
1,0,1,3,1,3,0,0,0,T9,I,0,0,0,no
1,0,1,3,1,3,0,0,0,T9,I,0,0,0,no
1,0,1,3,1,3,0,0,0,T9,I,0,0,0,no
1,0,3,10,2,1,3,0.75,21,T6,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,21,T6,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,21,T7,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,21,T7,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,21,T7,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,21,T8,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,21,T8,method,4,9,0,yes
1,0,3,10,2,1,3,0.75,0,T9,method,0,0,0,no
1,0,3,10,2,1,3,0.75,0,T9,method,0,0,0,no
1,0,3,10,2,1,3,0.75,21,T9,method,4,9,0,yes
1,0,2,6,1,1,3,0.75,0,T3,Z,0,0,0,no
1,0,2,6,1,1,3,0.75,21,T6,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,21,T7,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,21,T8,Z,4,9,0,yes
1,0,2,6,1,1,3,0.75,0,T9,Z,0,0,0,no
1,0,2,6,1,1,3,0.75,21,T9,Z,4,9,0,yes
2,0,1,4,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,1,4,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,5,14,3,2,5,0.714,0,T3,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T3,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T3,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T6,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T6,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T6,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T6,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T7,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T7,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T7,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T7,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T8,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T8,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T8,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T8,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T9,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T9,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T9,Z,0,0,0,no
2,0,1,4,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,1,4,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,5,14,3,2,5,0.714,0,T0,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,3,T0,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,0,T3,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T3,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,3,T3,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,3,T6,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,0,T6,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,3,T6,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,3,T6,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,0,T7,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T7,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,3,T8,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,3,T8,Z,1,2,0,yes
2,0,5,14,3,2,5,0.714,0,T9,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,0,T9,Z,0,0,0,no
2,0,5,14,3,2,5,0.714,3,T9,Z,1,2,0,yes
1,0,1,8,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,8,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,8,1,0,2,1,0,T9,method,0,0,0,no
1,0,2,5,1,0,2,1,15,T6,method,4,9,0,yes
1,0,2,5,1,0,2,1,15,T7,method,4,9,0,yes
1,0,2,5,1,0,2,1,15,T7,method,4,9,0,yes
1,0,2,5,1,0,2,1,15,T8,method,4,9,0,yes
1,0,2,5,1,0,2,1,15,T9,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T1,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T7,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T9,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T10,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T10,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T10,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T10,method,4,9,0,yes
1,0,1,9,1,0,2,1,15,T10,method,4,9,0,yes
1,0,1,11,2,27,18,0.4,3,T1,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T1,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T6,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T7,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T8,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T9,method,1,2,0,yes
1,0,1,11,2,27,18,0.4,3,T10,method,1,2,0,yes
3,0,1,6,1,27,18,0.4,3,T1,V,1,2,0,yes
3,0,1,6,1,27,18,0.4,3,T12,V,1,2,0,yes
3,0,1,6,1,27,18,0.4,3,T12,V,1,2,0,yes
3,0,1,6,1,27,18,0.4,3,T12,V,1,2,0,yes
3,0,1,6,1,27,18,0.4,3,T12,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T7,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T7,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T7,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T7,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T7,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T12,V,1,2,0,yes
3,0,1,5,1,27,18,0.4,3,T12,V,1,2,0,yes
3,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
3,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
3,0,1,3,1,27,18,0.4,0,T7,method,0,0,0,no
3,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
3,0,1,3,1,27,18,0.4,0,T9,method,0,0,0,no
2,0,1,3,1,2,5,0.714,3,T12,V,1,2,0,yes
2,0,2,8,2,2,5,0.714,0,T3,Z,0,0,0,no
2,0,2,8,2,2,5,0.714,3,T3,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T6,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T6,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T7,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T8,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,3,T8,Z,1,2,0,yes
2,0,2,8,2,2,5,0.714,0,T9,Z,0,0,0,no
2,0,2,8,2,2,5,0.714,3,T9,Z,1,2,0,yes
2,0,1,3,1,2,5,0.714,3,T3,Z,1,2,0,yes
2,0,1,3,1,2,5,0.714,3,T9,Z,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T1,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T1,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T1,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,0,T3,method,0,0,0,no
1,0,4,23,1,2,2,0.5,0,T3,method,0,0,0,no
1,0,4,23,1,2,2,0.5,3,T3,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T7,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,4,23,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,4,23,1,2,2,0.5,3,T7,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T7,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T7,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T7,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T7,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T9,method,1,2,0,yes
1,0,4,23,1,2,2,0.5,3,T14,method,1,2,0,yes
2,0,1,5,1,27,18,0.4,36,T10,V,9,13,0,yes
2,0,1,5,1,27,18,0.4,36,T12,V,9,13,0,yes
2,0,1,5,1,27,18,0.4,36,T12,V,9,13,0,yes
2,0,1,3,1,27,18,0.4,78,T9,method,9,13,0,yes
2,0,1,3,1,27,18,0.4,69,T9,method,7,13,0,yes
2,0,1,3,1,27,18,0.4,30,T9,I,5,11,0,yes
2,0,1,3,1,27,18,0.4,27,T9,method,5,11,0,yes
2,0,1,4,1,27,18,0.4,6,T5,V,2,4,0,yes
2,0,1,4,1,27,18,0.4,6,T10,V,2,4,0,no
2,0,1,4,1,27,18,0.4,6,T12,V,2,4,0,yes
2,0,1,6,1,27,18,0.4,93,T7,V,9,13,0,yes
2,0,1,6,1,27,18,0.4,93,T7,V,9,13,0,yes
2,0,1,6,1,27,18,0.4,93,T7,V,9,13,0,yes
2,0,1,6,1,27,18,0.4,93,T7,V,9,13,0,yes
2,0,1,6,1,27,18,0.4,93,T12,V,9,13,0,yes
2,0,1,6,1,27,18,0.4,93,T12,V,9,13,0,yes
2,0,2,7,1,1,2,0.667,0,T1,V,0,0,0,no
2,0,2,7,1,1,2,0.667,21,T6,V,4,9,0,yes
