@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,28,3,2,10,0.833,0,T3,V,0,0,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,0,0,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T3,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,10,36,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T6,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,10,36,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,10,36,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,9,33,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T7,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,10,36,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T8,V,3,10,0,no
1,0,8,28,3,2,10,0.833,0,T10,V,13,45,0,no
1,0,8,28,3,2,10,0.833,0,T12,V,9,33,0,no
1,0,1,4,1,2,10,0.833,0,T1,method,1,5,0,no
1,0,1,4,1,2,10,0.833,0,T3,method,1,5,0,no
1,0,1,4,1,2,10,0.833,0,T3,method,1,5,0,no
1,0,1,4,1,2,10,0.833,0,T3,method,1,5,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,1,5,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,1,5,0,no
1,0,1,4,1,2,10,0.833,0,T9,method,1,5,0,no
1,0,1,5,1,2,10,0.833,0,T1,V,4,11,0,no
1,0,1,5,1,2,10,0.833,0,T3,V,4,11,0,no
1,0,1,5,1,2,10,0.833,0,T7,V,4,11,0,no
1,0,1,5,1,2,10,0.833,0,T10,V,4,11,0,no
1,0,1,5,1,2,10,0.833,0,T12,V,4,11,0,no
1,0,1,5,1,2,10,0.833,0,T12,V,4,11,0,no
1,0,8,21,2,2,10,0.833,0,T1,V,1,5,0,no
1,0,8,21,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T1,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T3,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,5,16,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,3,12,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T6,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,5,16,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,3,12,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,5,16,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,3,12,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T8,V,9,33,0,no
1,0,8,21,2,2,10,0.833,0,T10,V,6,25,0,no
1,0,8,21,2,2,10,0.833,0,T10,V,2,4,0,no
1,0,8,21,2,2,10,0.833,0,T12,V,1,5,0,no
1,0,8,21,2,2,10,0.833,0,T12,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T12,V,2,7,0,no
1,0,8,21,2,2,10,0.833,0,T12,V,0,0,0,no
1,0,8,21,2,2,10,0.833,0,T12,V,9,33,0,no
1,0,9,32,4,2,10,0.833,0,T0,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T1,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T1,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T1,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T1,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,1,5,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,1,5,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T3,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T6,method,1,1,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,1,5,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,1,5,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,9,34,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,1,1,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,0,0,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T7,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T8,method,1,1,0,no
1,0,9,32,4,2,10,0.833,0,T9,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T10,method,10,35,0,no
1,0,9,32,4,2,10,0.833,0,T10,method,10,35,0,no
1,0,8,20,3,2,10,0.833,0,T1,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T3,method,9,33,0,no
1,0,8,20,3,2,10,0.833,0,T3,method,9,33,0,no
1,0,8,20,3,2,10,0.833,0,T3,method,11,39,0,no
1,0,8,20,3,2,10,0.833,0,T3,method,11,39,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T6,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,9,33,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,9,33,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,9,33,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,9,33,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,11,39,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,11,39,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,11,39,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,11,39,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,0,0,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,0,0,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,0,0,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,0,0,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T8,method,13,45,0,no
1,0,8,20,3,2,10,0.833,0,T9,method,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T1,V,0,0,0,no
1,0,7,17,2,2,10,0.833,0,T3,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T3,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T3,V,0,0,0,no
1,0,7,17,2,2,10,0.833,0,T3,V,0,0,0,no
1,0,7,17,2,2,10,0.833,0,T3,V,0,0,0,no
1,0,7,17,2,2,10,0.833,0,T6,V,14,46,0,no
1,0,7,17,2,2,10,0.833,0,T6,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T6,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T6,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T6,V,11,39,0,no
1,0,7,17,2,2,10,0.833,0,T6,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,14,46,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,11,39,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T7,V,0,0,0,no
1,0,7,17,2,2,10,0.833,0,T8,V,14,46,0,no
1,0,7,17,2,2,10,0.833,0,T8,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T8,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T8,V,13,45,0,no
1,0,7,17,2,2,10,0.833,0,T8,V,11,39,0,no
1,0,7,17,2,2,10,0.833,0,T8,V,10,35,0,no
1,0,7,17,2,2,10,0.833,0,T10,V,4,11,0,no
1,0,7,17,2,2,10,0.833,0,T10,V,4,17,0,no
1,0,7,17,2,2,10,0.833,0,T10,V,9,33,0,no
1,0,7,17,2,2,10,0.833,0,T10,V,10,31,0,no
1,0,7,17,2,2,10,0.833,0,T10,V,1,4,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,0,0,0,no
1,0,5,17,3,2,10,0.833,0,T1,V,0,0,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T3,V,0,0,0,no
1,0,5,17,3,2,10,0.833,0,T5,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T6,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T6,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T6,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T6,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,5,17,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,5,17,3,2,10,0.833,0,T8,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T8,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T8,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T8,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T10,V,2,4,0,no
1,0,5,17,3,2,10,0.833,0,T12,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T12,V,1,3,0,no
1,0,5,17,3,2,10,0.833,0,T12,V,1,1,0,no
1,0,5,17,3,2,10,0.833,0,T12,V,1,3,0,no
1,0,3,13,3,2,10,0.833,0,T1,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T3,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T3,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T6,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T6,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T7,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T7,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T7,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T7,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T7,V,0,0,0,no
1,0,3,13,3,2,10,0.833,0,T8,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T8,V,6,25,0,no
1,0,3,13,3,2,10,0.833,0,T12,V,6,25,0,no
1,0,4,15,3,2,10,0.833,0,T1,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T6,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T6,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T6,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,1,5,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,1,5,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,1,5,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,13,45,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T7,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T8,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T8,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T8,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T9,method,1,5,0,no
1,0,4,15,3,2,10,0.833,0,T9,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T10,method,14,46,0,no
1,0,4,15,3,2,10,0.833,0,T10,method,13,45,0,no
1,0,4,15,3,2,10,0.833,0,T10,method,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T1,method,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T7,method,14,46,0,no
1,0,1,4,1,2,10,0.833,0,T9,method,14,46,0,no
2,1,1,3,1,1,10,0.909,888,T12,V,10,28,0,yes
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T3,S,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,S,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T1,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T6,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T8,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T9,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,1,1,4,1,1,10,0.909,513,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,513,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,513,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,513,T9,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,1,2,7,2,1,10,0.909,393,T3,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,393,T6,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,393,T7,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,393,T7,method,10,28,0,no
2,1,2,7,2,1,10,0.909,393,T7,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,393,T7,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,393,T8,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,0,T9,method,0,0,0,no
2,1,2,7,2,1,10,0.909,393,T9,method,10,28,0,yes
2,1,2,7,2,1,10,0.909,0,T6,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T7,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T8,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T9,method,0,0,0,no
2,1,2,7,2,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,456,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,456,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,456,T9,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,855,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,855,T9,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,2187,T3,S,10,28,0,yes
2,1,1,4,1,1,10,0.909,2187,T9,S,10,28,0,yes
2,1,1,4,1,1,10,0.909,57,T7,method,8,26,0,yes
2,1,1,4,1,1,10,0.909,57,T9,method,8,26,0,yes
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,417,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,417,T7,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,417,T9,method,10,28,0,yes
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T7,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,579,T3,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,579,T3,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,579,T6,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,579,T7,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,579,T7,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,579,T8,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,579,T9,Z,10,28,0,yes
2,1,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T3,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T9,Z,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,method,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
2,1,1,4,1,1,10,0.909,0,T1,V,0,0,0,no
