@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,30,1,0.032,0,T12,V,1,1,6,no
1,0,1,5,1,30,1,0.032,0,T12,V,1,1,6,no
1,0,3,11,2,30,1,0.032,0,T3,Z,0,0,6,no
1,0,3,11,2,30,1,0.032,0,T3,Z,0,0,6,no
1,0,3,11,2,30,1,0.032,0,T6,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T6,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T7,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T7,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T7,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T8,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T8,Z,29,116,6,no
1,0,3,11,2,30,1,0.032,0,T9,Z,0,0,6,no
1,0,3,11,2,30,1,0.032,0,T9,Z,0,0,6,no
1,0,3,11,2,30,1,0.032,0,T9,Z,29,116,6,no
1,0,1,3,1,30,1,0.032,0,T7,method,3,6,6,no
1,0,1,3,1,30,1,0.032,0,T7,method,3,6,6,no
1,0,1,3,1,30,1,0.032,0,T9,method,3,6,6,no
1,0,1,3,1,30,1,0.032,0,T1,method,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T7,method,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T7,method,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T7,method,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T7,method,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T9,method,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T9,I,3,8,6,no
1,0,1,3,1,30,1,0.032,0,T9,I,3,7,6,no
1,0,1,3,1,30,1,0.032,0,T9,method,0,0,6,no
1,0,1,3,1,30,1,0.032,0,T9,method,36,137,6,no
1,0,1,3,1,30,1,0.032,0,T9,method,9,21,6,no
1,0,1,3,1,30,1,0.032,0,T9,method,10,24,6,no
1,0,6,20,3,30,1,0.032,0,T1,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T1,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T3,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T3,method,8,29,6,no
1,0,6,20,3,30,1,0.032,0,T3,method,8,29,6,no
1,0,6,20,3,30,1,0.032,0,T6,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T6,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T6,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T6,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T6,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T7,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T8,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T8,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T8,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T8,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T8,method,26,108,6,no
1,0,6,20,3,30,1,0.032,0,T9,method,26,108,6,no
1,0,1,4,1,30,1,0.032,0,T3,I,4,8,6,no
1,0,1,4,1,30,1,0.032,0,T5,I,4,8,6,no
1,0,1,4,1,30,1,0.032,0,T7,I,4,8,6,no
1,0,1,4,1,30,1,0.032,0,T9,I,4,8,6,no
1,0,3,16,3,30,1,0.032,0,T1,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T1,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T3,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T6,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T6,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T7,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T8,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T8,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T10,V,0,0,6,no
1,0,3,16,3,30,1,0.032,0,T10,V,0,0,6,no
1,0,1,3,1,30,1,0.032,0,T12,V,5,14,6,no
1,0,1,3,1,30,1,0.032,0,T12,V,2,5,6,no
1,0,1,3,1,30,1,0.032,0,T12,V,1,3,6,no
1,0,1,3,1,30,1,0.032,0,T12,V,6,18,6,no
1,0,1,3,1,30,1,0.032,0,T12,V,37,132,6,no
1,0,1,4,1,30,1,0.032,0,T7,method,4,13,6,no
1,0,1,4,1,30,1,0.032,0,T9,method,4,13,6,no
0,0,2,5,2,0,1,1,12,T6,V,1,7,0,no
0,0,2,5,2,0,1,1,12,T7,V,1,7,0,no
0,0,2,5,2,0,1,1,3,T7,V,1,7,0,no
0,0,2,5,2,0,1,1,12,T8,V,1,7,0,no
0,0,4,32,4,0,1,1,0,T0,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T0,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T1,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T1,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T1,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T2,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T2,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T3,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T3,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T6,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T6,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T6,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T6,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T6,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T7,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T8,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T8,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T8,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T10,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T11,V,0,0,0,no
0,0,4,32,4,0,1,1,0,T11,V,0,0,0,no
0,0,1,3,1,0,1,1,0,T7,Z,0,0,0,no
0,0,1,3,1,0,1,1,0,T7,Z,0,0,0,no
0,0,1,3,1,0,1,1,0,T7,Z,0,0,0,no
0,0,1,3,1,0,1,1,0,T9,Z,0,0,0,no
1,0,1,12,3,10,2,0.167,99,T1,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T6,V,3,7,1,no
1,0,1,12,3,10,2,0.167,9,T6,V,3,7,1,no
1,0,1,12,3,10,2,0.167,99,T6,V,3,7,1,no
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,no
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,no
1,0,1,12,3,10,2,0.167,9,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,no
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,no
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,no
1,0,1,12,3,10,2,0.167,99,T7,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T8,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,9,T8,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,99,T8,V,3,7,1,yes
1,0,1,12,3,10,2,0.167,87,T10,V,3,7,1,no
1,0,1,12,3,10,2,0.167,99,T10,V,3,7,1,no
1,0,1,12,3,10,2,0.167,54,T10,V,1,5,1,no
1,0,1,12,3,10,2,0.167,9,T10,V,3,7,1,no
1,0,1,3,1,10,2,0.167,267,T9,method,10,35,1,yes
1,0,1,3,1,10,2,0.167,186,T7,method,11,38,1,yes
1,0,1,3,1,10,2,0.167,186,T9,method,11,38,1,yes
1,0,1,3,1,10,2,0.167,6,T7,V,1,5,1,no
1,0,2,14,3,10,2,0.167,12,T1,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,30,T2,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T3,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T6,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T6,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T6,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,30,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,30,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,30,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T7,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T8,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T8,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,12,T8,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,111,T10,V,4,10,1,yes
1,0,2,14,3,10,2,0.167,30,T11,V,4,10,1,yes
1,0,4,15,2,2,1,0.333,0,T1,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T1,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T1,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T1,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T1,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T3,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T3,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T3,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T6,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T6,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T6,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T6,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T6,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T6,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T7,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T8,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T8,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T8,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T8,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T8,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T8,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,4,15,2,2,1,0.333,0,T10,V,0,0,0,no
1,0,2,17,4,2,1,0.333,0,T1,method,0,0,0,no
1,0,2,17,4,2,1,0.333,0,T1,method,0,0,0,no
1,0,2,17,4,2,1,0.333,0,T3,method,0,0,0,no
1,0,2,17,4,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,17,4,2,1,0.333,0,T7,method,0,0,0,no
1,0,2,17,4,2,1,0.333,0,T9,method,0,0,0,no
1,0,1,5,1,27,1,0.036,246,T12,V,29,119,11,yes
1,0,1,5,1,27,1,0.036,246,T12,V,29,119,11,yes
1,0,1,5,1,27,1,0.036,246,T12,V,29,119,11,yes
1,0,6,20,2,27,1,0.036,0,T3,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T3,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T3,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T3,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T3,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T3,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T6,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T6,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T6,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T6,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T6,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T7,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T7,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T7,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T7,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T8,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T8,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T8,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T8,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T8,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T9,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T9,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T9,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T9,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T9,Z,0,0,11,no
1,0,6,20,2,27,1,0.036,0,T9,Z,0,0,11,no
1,0,1,3,1,27,1,0.036,855,T9,method,29,119,11,yes
1,0,1,3,1,27,1,0.036,1917,T9,method,30,118,11,yes
1,0,1,3,1,27,1,0.036,537,T9,method,28,116,11,yes
1,0,1,8,1,27,1,0.036,39,T3,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T3,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T3,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T3,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T5,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T5,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T5,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T5,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T5,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T5,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T7,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T7,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T7,I,3,6,11,no
1,0,1,8,1,27,1,0.036,39,T9,I,3,6,11,no
1,0,1,3,1,27,1,0.036,0,T12,V,0,0,11,no
1,0,1,3,1,27,1,0.036,0,T12,V,0,0,11,no
1,0,1,3,1,27,1,0.036,0,T12,V,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T1,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T7,method,0,0,11,no
1,0,1,4,1,27,1,0.036,0,T9,method,0,0,11,no
1,0,1,23,2,2,2,0.5,468,T0,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T1,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T1,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,429,T1,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,468,T2,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,468,T3,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,468,T6,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T6,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T6,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,no
1,0,1,23,2,2,2,0.5,468,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,429,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,no
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,yes
1,0,1,23,2,2,2,0.5,21,T7,method,2,8,2,no
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,429,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,429,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,429,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,429,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T7,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T8,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T8,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,39,T9,method,4,13,2,yes
1,0,1,23,2,2,2,0.5,468,T11,method,4,13,2,yes
1,0,1,3,1,2,2,0.5,468,T7,method,6,17,2,yes
1,0,1,3,1,2,2,0.5,468,T9,method,6,17,2,yes
1,0,3,12,3,2,2,0.5,432,T0,method,5,15,2,no
1,0,3,12,3,2,2,0.5,432,T1,method,5,15,2,yes
1,0,3,12,3,2,2,0.5,432,T6,method,5,15,2,yes
1,0,3,12,3,2,2,0.5,15,T6,method,3,10,2,yes
1,0,3,12,3,2,2,0.5,432,T7,method,5,15,2,yes
1,0,3,12,3,2,2,0.5,432,T7,method,5,15,2,yes
1,0,3,12,3,2,2,0.5,15,T7,method,3,10,2,yes
1,0,3,12,3,2,2,0.5,15,T7,method,3,10,2,yes
1,0,3,12,3,2,2,0.5,15,T7,method,3,10,2,yes
1,0,3,12,3,2,2,0.5,432,T7,method,5,15,2,yes
1,0,3,12,3,2,2,0.5,15,T8,method,3,10,2,no
1,0,3,12,3,2,2,0.5,432,T9,method,5,15,2,yes
2,0,6,15,3,1,1,0.5,15,T0,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T0,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T0,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,15,T3,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,15,T3,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T3,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T3,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T3,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T3,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,3,T3,V,1,4,0,yes
2,0,6,15,3,1,1,0.5,3,T3,V,1,4,0,yes
2,0,6,15,3,1,1,0.5,3,T3,V,1,4,0,yes
2,0,6,15,3,1,1,0.5,3,T5,V,1,4,0,yes
2,0,6,15,3,1,1,0.5,21,T6,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,21,T6,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,15,T6,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T6,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T6,V,2,8,0,yes
2,0,6,15,3,1,1,0.5,6,T7,V,2,8,0,yes
