@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,30,4,2,20,0.909,0,T7,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T8,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T8,method,3,3,1,no
1,0,5,30,4,2,20,0.909,0,T8,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T8,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T9,method,5,5,1,no
1,0,5,30,4,2,20,0.909,0,T11,method,5,5,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,1,1,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,1,1,1,no
1,0,1,4,1,2,20,0.909,0,T7,method,1,1,1,no
1,0,1,4,1,2,20,0.909,0,T9,method,1,1,1,no
1,0,1,5,1,2,20,0.909,348,T1,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T1,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T7,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T7,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T7,V,14,14,1,no
1,0,1,5,1,2,20,0.909,348,T7,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T7,V,14,14,1,no
1,0,1,5,1,2,20,0.909,348,T7,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T10,V,14,14,1,no
1,0,1,5,1,2,20,0.909,348,T10,V,14,14,1,no
1,0,1,5,1,2,20,0.909,348,T10,V,14,14,1,no
1,0,1,5,1,2,20,0.909,348,T10,V,14,14,1,no
1,0,1,5,1,2,20,0.909,348,T12,V,14,14,1,yes
1,0,1,5,1,2,20,0.909,348,T12,V,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T6,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T7,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T7,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T7,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T7,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T7,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,348,T7,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T8,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,342,T9,method,14,14,1,yes
1,0,1,10,2,2,20,0.909,348,T10,method,14,14,1,yes
1,0,1,4,1,2,20,0.909,6,T3,method,2,2,1,no
1,0,1,4,1,2,20,0.909,6,T3,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,6,T3,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,6,T7,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,6,T9,method,2,2,1,yes
1,0,1,3,1,2,20,0.909,9,T1,V,2,2,1,yes
1,0,1,3,1,2,20,0.909,9,T7,V,2,2,1,yes
1,0,1,3,1,2,20,0.909,9,T7,V,2,2,1,yes
1,0,1,3,1,2,20,0.909,9,T7,V,2,2,1,no
1,0,1,3,1,2,20,0.909,9,T7,V,2,2,1,yes
1,0,1,3,1,2,20,0.909,9,T7,V,2,2,1,no
1,0,1,3,1,2,20,0.909,9,T7,V,2,2,1,yes
1,0,1,3,1,2,20,0.909,9,T10,V,2,2,1,no
1,0,1,3,1,2,20,0.909,9,T10,V,2,2,1,no
1,0,1,3,1,2,20,0.909,9,T10,V,2,2,1,no
1,0,1,3,1,2,20,0.909,9,T10,V,2,2,1,no
1,0,1,3,1,2,20,0.909,9,T12,V,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T1,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,2,26,3,2,20,0.909,9,T3,method,2,2,1,no
1,0,2,26,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,2,26,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,2,26,3,2,20,0.909,9,T6,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T6,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,18,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T7,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T8,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T8,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T9,method,2,2,1,yes
1,0,2,26,3,2,20,0.909,9,T10,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T7,method,0,0,1,no
1,0,1,4,1,2,20,0.909,0,T9,method,0,0,1,no
1,0,1,3,1,2,20,0.909,624,T1,V,36,31,13,yes
1,0,1,3,1,2,20,0.909,624,T7,V,36,31,13,yes
1,0,1,3,1,2,20,0.909,624,T7,V,36,31,13,yes
1,0,1,3,1,2,20,0.909,624,T7,V,36,31,13,no
1,0,1,3,1,2,20,0.909,624,T7,V,36,31,13,yes
1,0,1,3,1,2,20,0.909,621,T7,V,36,31,13,no
1,0,1,3,1,2,20,0.909,621,T7,V,36,31,13,yes
1,0,1,3,1,2,20,0.909,624,T10,V,36,31,13,no
1,0,1,3,1,2,20,0.909,624,T10,V,36,31,13,no
1,0,1,3,1,2,20,0.909,621,T10,V,36,31,13,no
1,0,1,3,1,2,20,0.909,621,T10,V,36,31,13,no
1,0,1,3,1,2,20,0.909,624,T12,V,36,31,13,yes
1,0,2,18,2,2,20,0.909,531,T1,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,519,T1,method,28,28,13,yes
1,0,2,18,2,2,20,0.909,531,T6,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,531,T6,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,no
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,no
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,0,T7,method,0,0,13,no
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,531,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,534,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,534,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,522,T7,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,531,T8,method,32,28,13,no
1,0,2,18,2,2,20,0.909,531,T8,method,32,28,13,yes
1,0,2,18,2,2,20,0.909,519,T9,method,28,28,13,yes
1,0,1,4,1,2,20,0.909,93,T3,method,7,4,13,yes
1,0,1,4,1,2,20,0.909,93,T3,method,7,4,13,yes
1,0,1,4,1,2,20,0.909,93,T7,method,7,4,13,yes
1,0,1,4,1,2,20,0.909,93,T9,method,7,4,13,yes
1,0,1,3,1,2,20,0.909,3,T1,V,1,1,0,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,0,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,0,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,0,no
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,0,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,0,no
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,0,yes
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,0,no
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,0,no
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,0,no
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,0,no
1,0,1,3,1,2,20,0.909,3,T12,V,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T6,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T6,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,no
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,0,T7,method,0,0,0,no
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T7,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T8,method,1,1,0,no
1,0,2,16,2,2,20,0.909,3,T8,method,1,1,0,yes
1,0,2,16,2,2,20,0.909,3,T9,method,1,1,0,yes
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,0,no
1,0,1,4,1,2,20,0.909,0,T3,method,0,0,0,no
1,0,1,4,1,2,20,0.909,0,T7,method,0,0,0,no
1,0,1,4,1,2,20,0.909,0,T9,method,0,0,0,no
1,0,1,3,1,2,20,0.909,360,T1,V,15,15,1,yes
1,0,1,3,1,2,20,0.909,360,T7,V,15,15,1,yes
1,0,1,3,1,2,20,0.909,360,T7,V,15,15,1,yes
1,0,1,3,1,2,20,0.909,360,T7,V,15,15,1,no
1,0,1,3,1,2,20,0.909,360,T7,V,15,15,1,yes
1,0,1,3,1,2,20,0.909,360,T7,V,15,15,1,no
1,0,1,3,1,2,20,0.909,360,T7,V,15,15,1,yes
1,0,1,3,1,2,20,0.909,360,T10,V,15,15,1,no
1,0,1,3,1,2,20,0.909,360,T10,V,15,15,1,no
1,0,1,3,1,2,20,0.909,360,T10,V,15,15,1,no
1,0,1,3,1,2,20,0.909,360,T10,V,15,15,1,no
1,0,1,3,1,2,20,0.909,360,T12,V,15,15,1,yes
1,0,1,9,2,2,20,0.909,348,T6,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,348,T7,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,348,T7,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,348,T7,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,348,T7,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,348,T8,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,348,T9,method,13,13,1,yes
1,0,1,9,2,2,20,0.909,351,T10,method,13,13,1,yes
1,0,1,4,1,2,20,0.909,9,T3,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,9,T3,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,9,T7,method,2,2,1,yes
1,0,1,4,1,2,20,0.909,9,T9,method,2,2,1,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,1,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,1,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,1,no
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,1,yes
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,1,no
1,0,1,3,1,2,20,0.909,3,T7,V,1,1,1,yes
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,1,no
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,1,no
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,1,no
1,0,1,3,1,2,20,0.909,3,T10,V,1,1,1,no
1,0,1,3,1,2,20,0.909,3,T12,V,1,1,1,yes
1,0,2,12,2,2,20,0.909,3,T1,method,1,1,1,yes
1,0,2,12,2,2,20,0.909,0,T1,method,0,0,1,no
1,0,2,12,2,2,20,0.909,3,T7,method,1,1,1,yes
1,0,2,12,2,2,20,0.909,3,T7,method,1,1,1,yes
1,0,2,12,2,2,20,0.909,3,T9,method,1,1,1,no
1,0,1,7,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,7,1,2,20,0.909,0,T3,method,0,0,1,no
1,0,1,7,1,2,20,0.909,0,T7,method,0,0,1,no
1,0,1,7,1,2,20,0.909,0,T9,method,0,0,1,no
1,0,2,19,3,2,20,0.909,381,T1,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,0,T1,method,0,0,1,no
1,0,2,19,3,2,20,0.909,381,T1,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,2,19,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,2,19,3,2,20,0.909,0,T3,method,0,0,1,no
1,0,2,19,3,2,20,0.909,381,T6,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T6,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T7,method,13,13,1,no
1,0,2,19,3,2,20,0.909,381,T7,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T7,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T7,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T7,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,2,19,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,2,19,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,2,19,3,2,20,0.909,0,T7,method,0,0,1,no
1,0,2,19,3,2,20,0.909,381,T7,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T8,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T8,method,13,13,1,yes
1,0,2,19,3,2,20,0.909,381,T9,method,13,13,1,yes
1,0,1,4,1,2,20,0.909,9,T9,method,1,1,1,yes
1,0,2,18,3,2,20,0.909,0,T1,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T1,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T3,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T6,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T6,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,1,1,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,1,1,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,1,1,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,1,1,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,5,5,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,5,5,1,no
1,0,2,18,3,2,20,0.909,0,T7,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T8,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T8,method,6,6,1,no
1,0,2,18,3,2,20,0.909,0,T9,method,6,6,1,no
1,0,1,4,1,2,20,0.909,0,T9,method,1,1,1,no
2,0,1,4,1,2,20,0.909,1110,T7,V,43,39,0,yes
2,0,1,4,1,2,20,0.909,1110,T12,V,43,39,0,yes
2,0,1,4,1,2,20,0.909,1695,T7,method,42,38,0,yes
2,0,1,4,1,2,20,0.909,1695,T9,method,42,38,0,yes
2,0,1,4,1,2,20,0.909,1011,T7,I,36,32,0,yes
2,0,1,4,1,2,20,0.909,1011,T9,I,36,32,0,yes
1,0,2,10,2,2,20,0.909,3,T1,method,1,0,2,yes
1,0,2,10,2,2,20,0.909,15,T7,method,3,3,2,yes
1,0,2,10,2,2,20,0.909,15,T9,method,3,3,2,yes
1,0,1,4,1,2,20,0.909,12,T10,V,2,3,2,yes
1,0,1,7,1,2,20,0.909,6,T9,method,1,1,0,yes
1,0,1,7,1,2,20,0.909,6,T10,method,1,1,0,yes
1,0,1,4,1,2,20,0.909,0,T9,method,0,0,0,no
1,0,1,6,1,2,20,0.909,6,T7,method,1,1,0,yes
1,0,1,6,1,2,20,0.909,6,T9,method,1,1,0,yes
1,0,1,4,1,2,20,0.909,0,T9,method,0,0,0,no
