@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T3,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,I,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,I,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T1,method,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T9,method,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T10,method,0,0,0,no
2,0,3,29,3,1,9,0.9,0,T10,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T1,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T7,method,0,0,0,no
2,0,1,4,1,1,9,0.9,0,T9,method,0,0,0,no
1,0,7,25,5,1,5,0.833,102,T0,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,102,T2,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,51,T3,method,3,6,0,no
1,0,7,25,5,1,5,0.833,51,T3,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,0,T3,method,0,0,0,no
1,0,7,25,5,1,5,0.833,0,T3,method,0,0,0,no
1,0,7,25,5,1,5,0.833,102,T3,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,51,T6,method,3,6,0,no
1,0,7,25,5,1,5,0.833,51,T6,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,0,T6,method,0,0,0,no
1,0,7,25,5,1,5,0.833,102,T6,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,51,T6,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,51,T6,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,0,T6,method,0,0,0,no
1,0,7,25,5,1,5,0.833,0,T7,method,0,0,0,no
1,0,7,25,5,1,5,0.833,0,T7,method,0,0,0,no
1,0,7,25,5,1,5,0.833,51,T7,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,0,T7,method,0,0,0,no
1,0,7,25,5,1,5,0.833,0,T7,method,0,0,0,no
1,0,7,25,5,1,5,0.833,0,T7,method,0,0,0,no
1,0,7,25,5,1,5,0.833,51,T8,method,3,6,0,no
1,0,7,25,5,1,5,0.833,51,T8,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,0,T8,method,0,0,0,no
1,0,7,25,5,1,5,0.833,51,T8,method,3,6,0,no
1,0,7,25,5,1,5,0.833,51,T8,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,0,T8,method,0,0,0,no
1,0,7,25,5,1,5,0.833,0,T9,method,0,0,0,no
1,0,7,25,5,1,5,0.833,51,T9,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,51,T10,method,3,6,0,yes
1,0,7,25,5,1,5,0.833,102,T11,method,3,6,0,yes
1,0,2,14,3,1,5,0.833,0,T0,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T1,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T2,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T3,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T3,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T3,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T3,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T5,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T5,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T5,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T6,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T6,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T7,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T7,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T7,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T7,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T7,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T7,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T8,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T9,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T9,method,0,0,0,no
1,0,2,14,3,1,5,0.833,0,T11,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T1,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T6,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T6,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T6,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T7,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T7,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T7,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T8,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T8,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T8,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T9,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T9,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T9,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T9,method,0,0,0,no
1,0,4,18,3,0,27,1,0,T10,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T1,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T1,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T3,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T6,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T6,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T6,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T6,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T7,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T7,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T7,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T7,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T7,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T8,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T8,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T8,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T8,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T9,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T9,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T9,method,0,0,0,no
1,0,5,19,4,0,27,1,0,T9,method,0,0,0,no
1,0,3,10,2,0,27,1,0,T3,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T3,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T3,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T6,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T6,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T6,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T7,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T7,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T7,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T8,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T8,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T8,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T9,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T9,Z,0,0,0,no
1,0,3,10,2,0,27,1,0,T9,Z,0,0,0,no
2,0,1,3,1,0,27,1,12,T7,V,2,4,0,yes
2,0,4,11,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T3,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,0,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,0,no
2,0,1,7,2,0,27,1,21,T0,method,2,4,0,yes
2,0,1,7,2,0,27,1,9,T1,method,2,4,0,yes
2,0,1,7,2,0,27,1,21,T2,method,2,4,0,yes
2,0,1,7,2,0,27,1,21,T3,method,2,4,0,yes
2,0,1,7,2,0,27,1,21,T6,method,2,4,0,yes
2,0,1,7,2,0,27,1,9,T9,method,2,4,0,yes
2,0,1,7,2,0,27,1,12,T10,method,2,4,0,yes
2,0,1,7,2,0,27,1,21,T11,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T1,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T6,method,2,4,0,yes
2,0,2,16,4,0,27,1,54,T6,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,54,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,30,T7,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T8,method,2,4,0,yes
2,0,2,16,4,0,27,1,54,T8,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T9,method,2,4,0,yes
2,0,2,16,4,0,27,1,24,T10,method,2,4,0,yes
2,0,2,16,4,0,27,1,30,T10,method,2,4,0,yes
2,0,2,16,4,0,27,1,18,T10,method,2,4,0,no
2,0,1,4,1,0,27,1,0,T7,I,0,0,0,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
2,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
2,0,1,6,1,0,27,1,0,T9,method,0,0,0,no
2,1,1,3,1,0,27,1,0,T12,V,0,0,0,no
2,1,3,9,3,0,27,1,0,T3,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T3,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T6,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T6,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T7,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T7,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T7,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T7,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T8,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T8,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T9,Z,0,0,0,no
2,1,3,9,3,0,27,1,0,T9,Z,0,0,0,no
2,1,5,20,4,0,27,1,0,T0,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T0,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T2,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T2,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T3,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T3,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T5,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T6,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T6,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T6,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T6,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T7,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T7,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T7,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T8,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T8,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T9,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T11,I,0,0,0,no
2,1,5,20,4,0,27,1,0,T11,I,0,0,0,no
2,1,1,5,1,0,27,1,0,T3,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T3,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T6,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T6,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T6,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T7,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T7,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T7,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T7,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T7,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T8,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T8,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T8,Z,0,0,0,no
2,1,1,5,1,0,27,1,0,T9,Z,0,0,0,no
1,0,1,7,2,1,9,0.9,0,T0,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T1,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T2,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T3,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T6,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T7,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T7,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T9,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T11,method,0,0,1,no
1,0,1,6,1,1,9,0.9,0,T1,method,0,0,1,no
1,0,1,6,1,1,9,0.9,0,T9,method,0,0,1,no
1,0,1,6,1,1,9,0.9,0,T10,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T0,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T1,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T2,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T3,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T6,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T7,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T7,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T9,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T11,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T0,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T1,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T2,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T3,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T6,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T7,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T7,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T9,method,0,0,1,no
1,0,1,7,2,1,9,0.9,0,T11,method,0,0,1,no
1,0,2,12,2,1,9,0.9,0,T0,method,0,0,1,no
1,0,2,12,2,1,9,0.9,0,T1,method,0,0,1,no
1,0,2,12,2,1,9,0.9,0,T2,method,0,0,1,no
1,0,2,12,2,1,9,0.9,0,T3,method,0,0,1,no
1,0,2,12,2,1,9,0.9,3,T6,method,1,1,1,yes
1,0,2,12,2,1,9,0.9,0,T6,method,0,0,1,no
1,0,2,12,2,1,9,0.9,3,T7,method,1,1,1,no
1,0,2,12,2,1,9,0.9,3,T8,method,1,1,1,no
1,0,2,12,2,1,9,0.9,3,T9,method,1,1,1,yes
1,0,2,12,2,1,9,0.9,0,T9,method,0,0,1,no
1,0,2,12,2,1,9,0.9,0,T10,method,0,0,1,no
1,0,2,12,2,1,9,0.9,0,T11,method,0,0,1,no
3,2,1,8,1,0,27,1,0,T7,V,0,0,0,no
3,2,1,8,1,0,27,1,0,T12,V,0,0,0,no
3,2,1,8,1,0,27,1,0,T12,V,0,0,0,no
3,2,1,8,1,0,27,1,0,T12,V,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,3,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,3,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,3,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T3,Z,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,Z,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,5,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,5,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,5,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,4,1,0,27,1,0,T9,method,0,0,0,no
3,2,1,6,1,0,27,1,0,T1,method,0,0,0,no
3,2,1,6,1,0,27,1,0,T7,method,0,0,0,no
3,2,1,6,1,0,27,1,0,T9,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T1,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T1,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T6,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T7,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T8,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T9,method,0,0,0,no
3,2,2,10,2,0,27,1,0,T9,method,0,0,0,no
2,0,1,3,1,0,27,1,3,T12,V,1,1,1,yes
2,0,4,11,2,0,27,1,0,T3,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T3,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T6,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T7,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T8,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,1,no
2,0,4,11,2,0,27,1,0,T9,Z,0,0,1,no
2,0,5,16,3,0,27,1,0,T1,method,0,0,1,no
2,0,5,16,3,0,27,1,3,T1,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T6,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T6,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T6,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T6,method,1,1,1,yes
2,0,5,16,3,0,27,1,3,T7,method,1,1,1,no
2,0,5,16,3,0,27,1,0,T7,method,0,0,1,no
2,0,5,16,3,0,27,1,3,T7,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T7,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T7,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T8,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T8,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T8,method,1,1,1,no
2,0,5,16,3,0,27,1,3,T8,method,1,1,1,yes
2,0,5,16,3,0,27,1,0,T9,method,0,0,1,no
2,0,5,16,3,0,27,1,0,T9,method,0,0,1,no
2,0,5,16,3,0,27,1,3,T9,method,1,1,1,no
2,0,5,16,3,0,27,1,0,T10,method,0,0,1,no
2,0,1,4,1,0,27,1,0,T9,method,0,0,1,no
2,0,1,4,1,0,27,1,0,T7,I,0,0,1,no
2,0,1,4,1,0,27,1,0,T9,I,0,0,1,no
2,0,1,4,1,0,27,1,0,T7,method,0,0,1,no
2,0,1,4,1,0,27,1,0,T9,method,0,0,1,no
1,0,1,8,2,0,27,1,0,T0,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T2,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T3,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T3,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T5,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T6,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T7,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T12,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T12,V,0,0,0,no
1,0,1,8,2,0,27,1,0,T11,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T0,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T2,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T3,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T5,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T6,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T7,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T7,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T10,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T11,V,0,0,0,no
1,0,2,10,2,0,27,1,0,T0,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T2,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T3,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T5,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T6,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T7,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T7,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T7,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T9,Z,0,0,0,no
1,0,2,10,2,0,27,1,0,T11,Z,0,0,0,no
1,0,1,4,1,0,27,1,0,T9,I,0,0,0,no
1,0,2,9,2,0,27,1,0,T0,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T2,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T3,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T5,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T6,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T7,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T7,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T10,V,0,0,0,no
1,0,2,9,2,0,27,1,0,T11,V,0,0,0,no
1,0,1,5,1,0,27,1,0,T1,method,0,0,0,no
1,0,1,5,1,0,27,1,0,T3,method,0,0,0,no
1,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,27,1,0,T7,method,0,0,0,no
1,0,1,5,1,0,27,1,0,T9,method,0,0,0,no
1,0,1,5,1,0,27,1,0,T10,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T1,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T3,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T6,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T7,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T7,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T7,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T7,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T7,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T7,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T8,method,0,0,0,no
1,0,3,13,3,0,27,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,27,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,27,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,27,1,0,T10,method,0,0,0,no
1,0,1,9,2,0,27,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,27,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,27,1,0,T7,method,0,0,0,no
1,0,1,9,2,0,27,1,0,T9,method,0,0,0,no
1,0,1,9,2,0,27,1,0,T10,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T1,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T6,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T7,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T8,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T9,method,0,0,0,no
1,0,2,8,2,0,27,1,0,T10,method,0,0,0,no
1,0,3,5,1,0,27,1,0,T0,Z,0,0,0,no
1,0,3,5,1,0,27,1,0,T0,Z,0,0,0,no
1,0,3,5,1,0,27,1,0,T6,Z,0,0,0,no
1,0,3,5,1,0,27,1,0,T6,Z,0,0,0,no
1,0,3,5,1,0,27,1,0,T7,Z,0,0,0,no
1,0,3,5,1,0,27,1,0,T7,Z,0,0,0,no
1,0,3,5,1,0,27,1,0,T9,Z,0,0,0,no
1,0,1,4,1,0,27,1,117,T3,V,3,6,0,yes
1,0,1,4,1,0,27,1,117,T12,V,3,6,0,yes
1,0,1,4,1,0,27,1,117,T12,V,3,6,0,no
1,0,1,3,1,0,27,1,156,T3,V,3,6,0,yes
1,0,1,3,1,0,27,1,156,T5,V,3,6,0,yes
1,0,1,3,1,0,27,1,156,T12,V,3,6,0,yes
1,0,6,24,4,0,27,1,177,T0,Z,3,6,0,yes
1,0,6,24,4,0,27,1,177,T0,Z,3,6,0,yes
1,0,6,24,4,0,27,1,99,T0,Z,3,6,0,yes
1,0,6,24,4,0,27,1,15,T2,Z,3,6,0,yes
1,0,6,24,4,0,27,1,45,T2,Z,3,6,0,yes
1,0,6,24,4,0,27,1,45,T2,Z,3,6,0,yes
1,0,6,24,4,0,27,1,84,T2,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T3,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T3,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T3,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T3,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T3,Z,3,6,0,yes
1,0,6,24,4,0,27,1,78,T5,Z,3,6,0,yes
1,0,6,24,4,0,27,1,24,T5,Z,3,6,0,yes
