@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,8,41,5,3,22,0.88,426586,T6,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,993351,T6,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,432923,T6,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,408839,T6,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T6,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,24084,T6,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,426586,T6,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,300066,T6,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,426586,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,426586,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,426586,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,993351,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,993351,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,993351,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,993351,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,432923,T7,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,432923,T7,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,432923,T7,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,408839,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,408839,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,24084,T7,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,24084,T7,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,24084,T7,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,24084,T7,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,426586,T7,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,126520,T7,method,2,8,0,yes
1,0,8,41,5,3,22,0.88,126520,T7,method,2,8,0,no
1,0,8,41,5,3,22,0.88,300066,T7,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,300066,T7,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,300066,T7,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,7356,T7,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,292710,T7,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,426586,T8,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,993351,T8,method,7,16,0,no
1,0,8,41,5,3,22,0.88,432923,T8,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,408839,T8,method,5,14,0,yes
1,0,8,41,5,3,22,0.88,275986,T8,method,5,14,0,no
1,0,8,41,5,3,22,0.88,24084,T8,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,426586,T8,method,7,16,0,yes
1,0,8,41,5,3,22,0.88,300066,T8,method,6,15,0,yes
1,0,8,41,5,3,22,0.88,126520,T9,method,2,8,0,yes
1,0,8,41,5,3,22,0.88,7356,T9,method,3,9,0,yes
1,0,8,41,5,3,22,0.88,292710,T9,method,5,14,0,yes
1,0,1,4,1,3,22,0.88,45037705,T9,method,26,41,0,yes
1,0,1,6,1,3,22,0.88,44853,T1,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T1,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T1,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T7,method,18,25,0,yes
1,0,1,6,1,3,22,0.88,44853,T9,method,18,25,0,yes
1,0,3,12,2,3,22,0.88,84910,T6,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,82123,T6,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,273473,T6,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,84910,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,84910,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,84910,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,84910,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,82123,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,82123,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,82123,T7,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,273473,T7,V,20,35,0,no
1,0,3,12,2,3,22,0.88,84910,T8,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,82123,T8,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,273473,T8,V,20,35,0,yes
1,0,3,12,2,3,22,0.88,273469,T10,V,20,35,0,yes
1,0,1,6,1,37,6,0.14,128,T5,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T5,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T5,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T5,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T7,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T12,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T12,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T12,V,26,23,1,yes
1,0,1,6,1,37,6,0.14,128,T12,V,26,23,1,yes
1,0,1,3,1,37,6,0.14,128,T1,method,26,23,1,yes
1,0,1,3,1,37,6,0.14,128,T9,method,26,23,1,yes
1,0,1,4,1,37,6,0.14,48,T1,D,10,10,1,yes
1,0,1,4,1,37,6,0.14,48,T3,D,10,10,1,yes
1,0,1,4,1,37,6,0.14,48,T5,D,10,10,1,yes
1,0,1,4,1,37,6,0.14,48,T7,D,10,10,1,yes
1,0,1,4,1,37,6,0.14,48,T7,D,10,10,1,yes
1,0,1,4,1,37,6,0.14,48,T9,D,10,10,1,yes
1,0,2,9,2,37,6,0.14,8,T3,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T3,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,4,T3,Z,1,1,1,yes
1,0,2,9,2,37,6,0.14,20,T6,Z,5,2,1,yes
1,0,2,9,2,37,6,0.14,16,T6,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T6,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T6,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,20,T7,Z,5,2,1,yes
1,0,2,9,2,37,6,0.14,20,T7,Z,5,2,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T7,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,20,T8,Z,5,2,1,yes
1,0,2,9,2,37,6,0.14,16,T8,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,16,T8,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T8,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,8,T9,Z,4,1,1,yes
1,0,2,9,2,37,6,0.14,4,T9,Z,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T3,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T3,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T3,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T3,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T7,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T7,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T7,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T7,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,4,T9,I,1,1,1,yes
1,0,1,4,1,37,6,0.14,8,T0,Z,2,2,1,no
1,0,1,4,1,37,6,0.14,8,T1,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T1,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T3,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T3,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T5,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T5,Z,2,2,1,no
1,0,1,4,1,37,6,0.14,8,T6,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T7,Z,2,2,1,yes
1,0,1,4,1,37,6,0.14,8,T9,Z,2,2,1,yes
1,0,1,3,1,37,6,0.14,12,T0,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T3,Z,3,3,1,yes
1,0,1,3,1,37,6,0.14,12,T3,Z,3,3,1,yes
1,0,1,3,1,37,6,0.14,12,T5,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T5,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T5,Z,3,3,1,yes
1,0,1,3,1,37,6,0.14,12,T6,Z,3,3,1,yes
1,0,1,3,1,37,6,0.14,12,T7,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T7,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T7,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T7,Z,3,3,1,no
1,0,1,3,1,37,6,0.14,12,T7,Z,3,3,1,yes
1,0,1,3,1,37,6,0.14,12,T9,Z,3,3,1,yes
1,0,1,4,1,37,6,0.14,16,T3,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,16,T3,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,16,T3,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,16,T6,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,16,T7,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,16,T8,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,16,T9,Z,4,4,1,yes
1,0,1,4,1,37,6,0.14,44,T9,method,7,6,1,yes
1,0,1,3,1,37,6,0.14,24,T5,F,3,3,1,yes
1,0,1,3,1,37,6,0.14,24,T9,F,3,3,1,yes
1,0,1,3,1,37,6,0.14,4,T9,F,1,2,1,yes
1,0,1,3,1,37,6,0.14,4,T9,F,1,2,1,yes
1,0,1,7,1,3,22,0.88,2010236,T7,method,13,12,1,yes
1,0,1,7,1,3,22,0.88,2010236,T7,method,13,12,1,yes
1,0,1,7,1,3,22,0.88,2010236,T9,method,13,12,1,yes
1,0,2,11,2,3,22,0.88,1029180,T6,method,7,8,1,yes
1,0,2,11,2,3,22,0.88,1029180,T7,method,7,8,1,yes
1,0,2,11,2,3,22,0.88,1029180,T7,method,7,8,1,yes
1,0,2,11,2,3,22,0.88,1025156,T7,method,4,5,1,yes
1,0,2,11,2,3,22,0.88,1025156,T7,method,4,5,1,yes
1,0,2,11,2,3,22,0.88,1025156,T7,method,4,5,1,yes
1,0,2,11,2,3,22,0.88,1025156,T7,method,4,5,1,yes
1,0,2,11,2,3,22,0.88,1029180,T8,method,7,8,1,yes
1,0,2,11,2,3,22,0.88,1029180,T9,method,7,8,1,yes
1,0,6,21,3,3,22,0.88,6058739,T0,method,11,11,1,yes
1,0,6,21,3,3,22,0.88,6058739,T3,method,11,11,1,yes
1,0,6,21,3,3,22,0.88,6066799,T6,method,13,12,1,yes
1,0,6,21,3,3,22,0.88,6058747,T6,method,12,12,1,yes
1,0,6,21,3,3,22,0.88,6058739,T6,method,11,11,1,yes
1,0,6,21,3,3,22,0.88,4056567,T6,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,3027387,T6,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,6066799,T7,method,13,12,1,yes
1,0,6,21,3,3,22,0.88,6066799,T7,method,13,12,1,yes
1,0,6,21,3,3,22,0.88,6058747,T7,method,12,12,1,yes
1,0,6,21,3,3,22,0.88,6058747,T7,method,12,12,1,yes
1,0,6,21,3,3,22,0.88,6058747,T7,method,12,12,1,yes
1,0,6,21,3,3,22,0.88,8,T7,method,2,2,1,yes
1,0,6,21,3,3,22,0.88,6058739,T7,method,11,11,1,yes
1,0,6,21,3,3,22,0.88,2002172,T7,method,8,9,1,yes
1,0,6,21,3,3,22,0.88,4056567,T7,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,4056567,T7,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,4056567,T7,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,1029180,T7,method,7,8,1,yes
1,0,6,21,3,3,22,0.88,1029180,T7,method,7,8,1,yes
1,0,6,21,3,3,22,0.88,1029180,T7,method,7,8,1,yes
1,0,6,21,3,3,22,0.88,1029180,T7,method,7,8,1,yes
1,0,6,21,3,3,22,0.88,3027387,T7,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,2050382,T7,method,5,6,1,yes
1,0,6,21,3,3,22,0.88,2050382,T7,method,5,6,1,yes
1,0,6,21,3,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,6,21,3,3,22,0.88,2050382,T7,method,5,6,1,yes
1,0,6,21,3,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,8052,T7,method,8,8,1,yes
1,0,6,21,3,3,22,0.88,6066799,T8,method,13,12,1,yes
1,0,6,21,3,3,22,0.88,6058747,T8,method,12,12,1,yes
1,0,6,21,3,3,22,0.88,4056567,T8,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,3027387,T8,method,10,10,1,yes
1,0,6,21,3,3,22,0.88,8,T9,method,2,2,1,yes
1,0,6,21,3,3,22,0.88,2002172,T9,method,8,9,1,yes
1,0,6,21,3,3,22,0.88,8052,T9,method,8,8,1,yes
1,0,2,13,2,3,22,0.88,2002176,T3,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002176,T5,method,9,10,1,no
1,0,2,13,2,3,22,0.88,2002196,T6,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T7,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002176,T7,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,16,T7,method,3,3,1,yes
1,0,2,13,2,3,22,0.88,2002192,T7,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002192,T7,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002192,T7,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002192,T7,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002192,T7,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002196,T8,method,10,10,1,yes
1,0,2,13,2,3,22,0.88,2002192,T9,method,9,10,1,yes
1,0,2,13,2,3,22,0.88,2002176,T10,method,9,10,1,yes
1,0,2,11,2,3,22,0.88,1025184,T1,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025184,T3,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T6,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025191,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,1025184,T7,method,5,6,1,yes
1,0,2,11,2,3,22,0.88,7,T7,method,2,2,1,yes
1,0,2,11,2,3,22,0.88,7,T7,method,2,2,1,yes
1,0,2,11,2,3,22,0.88,7,T7,method,2,2,1,yes
1,0,2,11,2,3,22,0.88,1025191,T8,method,5,6,1,no
1,0,2,11,2,3,22,0.88,1025191,T9,method,5,6,1,yes
1,0,1,5,1,3,22,0.88,660486,T7,V,70,90,1,yes
1,0,1,5,1,3,22,0.88,660486,T12,V,70,90,1,yes
1,0,1,5,1,3,22,0.88,660486,T12,V,70,90,1,yes
1,0,1,5,1,3,22,0.88,660486,T12,V,70,90,1,yes
1,0,2,11,2,3,22,0.88,516752,T0,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,396666,T1,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,516752,T6,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,516752,T7,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,516752,T7,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,516752,T7,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,396666,T7,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,2,11,2,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,2,11,2,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,2,11,2,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,2,11,2,3,22,0.88,396666,T9,method,52,71,1,yes
1,0,2,11,2,3,22,0.88,120086,T9,method,30,45,1,yes
1,0,1,4,1,3,22,0.88,2681284,T7,I,10,10,1,yes
1,0,1,4,1,3,22,0.88,2681284,T9,I,10,10,1,yes
1,0,5,20,3,3,22,0.88,40108,T0,method,15,25,1,no
1,0,5,20,3,3,22,0.88,6345,T1,method,3,9,1,yes
1,0,5,20,3,3,22,0.88,40108,T1,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,23316,T1,method,8,17,1,yes
1,0,5,20,3,3,22,0.88,23316,T1,method,8,17,1,yes
1,0,5,20,3,3,22,0.88,16792,T1,method,11,18,1,yes
1,0,5,20,3,3,22,0.88,16,T2,method,2,2,1,yes
1,0,5,20,3,3,22,0.88,6345,T3,method,3,9,1,no
1,0,5,20,3,3,22,0.88,40108,T3,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,46453,T6,method,17,27,1,yes
1,0,5,20,3,3,22,0.88,40124,T6,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,40124,T6,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,40108,T6,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,46453,T7,method,17,27,1,yes
1,0,5,20,3,3,22,0.88,6345,T7,method,3,9,1,yes
1,0,5,20,3,3,22,0.88,6345,T7,method,3,9,1,no
1,0,5,20,3,3,22,0.88,40108,T7,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,40124,T7,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,40108,T7,method,15,25,1,no
1,0,5,20,3,3,22,0.88,40108,T7,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,23316,T7,method,8,17,1,yes
1,0,5,20,3,3,22,0.88,23316,T7,method,8,17,1,yes
1,0,5,20,3,3,22,0.88,16792,T7,method,11,18,1,yes
1,0,5,20,3,3,22,0.88,46453,T8,method,17,27,1,yes
1,0,5,20,3,3,22,0.88,40124,T8,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,40124,T8,method,15,25,1,yes
1,0,5,20,3,3,22,0.88,6345,T9,method,3,9,1,yes
1,0,5,20,3,3,22,0.88,23316,T9,method,8,17,1,yes
1,0,5,20,3,3,22,0.88,16792,T9,method,11,18,1,yes
1,0,5,20,3,3,22,0.88,16,T11,method,2,2,1,yes
1,0,1,3,1,3,22,0.88,2057399,T9,method,16,13,1,yes
1,0,1,4,1,3,22,0.88,24457365,T9,method,53,76,1,yes
1,0,1,6,1,3,22,0.88,120086,T1,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T1,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T1,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T7,method,30,45,1,yes
1,0,1,6,1,3,22,0.88,120086,T9,method,30,45,1,yes
1,0,4,14,3,3,22,0.88,188819,T6,V,42,65,1,yes
1,0,4,14,3,3,22,0.88,185612,T6,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706367,T6,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706358,T6,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,188819,T7,V,42,65,1,yes
1,0,4,14,3,3,22,0.88,188819,T7,V,42,65,1,yes
1,0,4,14,3,3,22,0.88,188819,T7,V,42,65,1,yes
1,0,4,14,3,3,22,0.88,188819,T7,V,42,65,1,yes
1,0,4,14,3,3,22,0.88,185612,T7,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,185612,T7,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,185612,T7,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706367,T7,V,39,62,1,no
1,0,4,14,3,3,22,0.88,706358,T7,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706358,T7,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706358,T7,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,188819,T8,V,42,65,1,yes
1,0,4,14,3,3,22,0.88,185612,T8,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706367,T8,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,706358,T8,V,39,62,1,yes
1,0,4,14,3,3,22,0.88,691829,T10,V,39,62,1,yes
1,0,1,5,1,3,22,0.88,52,T3,V,13,13,0,yes
1,0,1,5,1,3,22,0.88,52,T3,V,13,13,0,yes
1,0,1,5,1,3,22,0.88,52,T3,V,13,13,0,yes
1,0,1,5,1,3,22,0.88,52,T7,V,13,13,0,yes
1,0,1,5,1,3,22,0.88,52,T12,V,13,13,0,yes
1,0,2,10,2,3,22,0.88,718288,T0,method,6,6,0,no
1,0,2,10,2,3,22,0.88,223796,T1,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,494492,T1,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,718288,T2,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,223796,T3,method,6,6,0,no
1,0,2,10,2,3,22,0.88,223796,T3,method,6,6,0,no
1,0,2,10,2,3,22,0.88,494492,T3,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,223796,T5,method,6,6,0,no
1,0,2,10,2,3,22,0.88,223796,T5,method,6,6,0,no
1,0,2,10,2,3,22,0.88,223796,T5,method,6,6,0,no
1,0,2,10,2,3,22,0.88,718288,T5,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,718288,T6,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,223796,T7,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,718288,T7,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,494492,T7,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,494492,T7,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,494492,T7,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,494492,T7,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,223796,T9,method,6,6,0,yes
1,0,2,10,2,3,22,0.88,718288,T11,method,6,6,0,yes
1,0,1,9,2,3,22,0.88,391643,T1,method,6,6,0,yes
1,0,1,9,2,3,22,0.88,391643,T7,method,6,6,0,no
1,0,1,9,2,3,22,0.88,391643,T9,method,6,6,0,no
1,0,1,6,1,3,22,0.88,335694,T3,F,6,6,0,no
1,0,1,6,1,3,22,0.88,741738,T5,F,6,6,0,no
1,0,1,6,1,3,22,0.88,335694,T6,F,6,6,0,no
1,0,1,6,1,3,22,0.88,335694,T7,F,6,6,0,yes
1,0,1,6,1,3,22,0.88,335694,T7,F,6,6,0,no
1,0,1,6,1,3,22,0.88,335694,T7,F,6,6,0,yes
1,0,1,6,1,3,22,0.88,741738,T7,F,6,6,0,no
1,0,1,6,1,3,22,0.88,335694,T8,F,6,6,0,yes
1,0,1,6,1,3,22,0.88,335694,T9,F,6,6,0,no
1,0,1,6,1,3,22,0.88,223796,T1,method,6,6,0,yes
1,0,1,6,1,3,22,0.88,223796,T9,method,6,6,0,yes
1,0,1,6,1,3,22,0.88,223796,T10,method,6,6,0,no
1,0,1,12,1,3,22,0.88,55949,T1,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55953,T3,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55953,T3,method,7,6,0,no
1,0,1,12,1,3,22,0.88,55949,T3,method,7,6,0,no
1,0,1,12,1,3,22,0.88,55949,T3,method,7,6,0,no
1,0,1,12,1,3,22,0.88,55953,T6,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55953,T7,method,7,6,0,no
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,no
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
1,0,1,12,1,3,22,0.88,55949,T7,method,7,6,0,yes
