@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,2,14,2,1,18,0.947,141,T8,V,20,81,0,yes
2,0,2,14,2,1,18,0.947,141,T10,V,20,81,0,no
2,0,2,14,2,1,18,0.947,141,T10,V,20,81,0,yes
2,0,2,14,2,1,18,0.947,141,T10,V,20,81,0,yes
2,0,2,14,2,1,18,0.947,36,T10,V,9,52,0,yes
2,0,2,14,2,1,18,0.947,141,T10,V,20,81,0,yes
2,0,2,14,2,1,18,0.947,141,T10,V,20,81,0,yes
2,0,2,17,2,1,18,0.947,63,T1,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,12,T3,V,4,11,0,yes
2,0,2,17,2,1,18,0.947,126,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,126,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T3,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T6,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,126,T6,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,12,T7,V,4,11,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,no
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T7,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T8,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,126,T8,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T10,V,16,34,0,no
2,0,2,17,2,1,18,0.947,63,T10,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T10,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,12,T10,V,4,11,0,yes
2,0,2,17,2,1,18,0.947,126,T10,V,16,34,0,yes
2,0,2,17,2,1,18,0.947,63,T10,V,16,34,0,yes
2,0,1,3,1,1,18,0.947,12,T1,method,4,13,0,yes
2,0,1,3,1,1,18,0.947,12,T7,method,4,13,0,no
2,0,1,3,1,1,18,0.947,12,T7,method,4,13,0,yes
2,0,1,3,1,1,18,0.947,12,T9,method,4,13,0,yes
2,0,1,3,1,1,18,0.947,18,T1,method,6,14,0,yes
2,0,1,3,1,1,18,0.947,18,T7,method,6,14,0,no
2,0,1,3,1,1,18,0.947,18,T7,method,6,14,0,yes
2,0,1,3,1,1,18,0.947,18,T9,method,6,14,0,yes
2,0,1,3,1,1,18,0.947,120,T1,method,13,69,0,yes
2,0,1,3,1,1,18,0.947,120,T7,method,13,69,0,yes
2,0,1,3,1,1,18,0.947,120,T7,method,13,69,0,yes
2,0,1,3,1,1,18,0.947,120,T9,method,13,69,0,yes
2,0,1,3,1,1,18,0.947,42,T1,method,5,22,0,yes
2,0,1,3,1,1,18,0.947,42,T7,method,5,22,0,yes
2,0,1,3,1,1,18,0.947,42,T7,method,5,22,0,yes
2,0,1,3,1,1,18,0.947,42,T9,method,5,22,0,yes
2,0,1,3,1,1,18,0.947,15,T1,method,5,40,0,yes
2,0,1,3,1,1,18,0.947,15,T7,method,5,40,0,no
2,0,1,3,1,1,18,0.947,15,T7,method,5,40,0,yes
2,0,1,3,1,1,18,0.947,15,T9,method,5,40,0,yes
2,0,1,3,1,1,18,0.947,12,T1,method,3,10,0,yes
2,0,1,3,1,1,18,0.947,12,T7,method,3,10,0,yes
2,0,1,3,1,1,18,0.947,12,T7,method,3,10,0,yes
2,0,1,3,1,1,18,0.947,12,T9,method,3,10,0,yes
2,0,1,3,1,1,18,0.947,135,T1,method,9,52,0,yes
2,0,1,3,1,1,18,0.947,135,T7,method,9,52,0,yes
2,0,1,3,1,1,18,0.947,135,T7,method,9,52,0,yes
2,0,1,3,1,1,18,0.947,135,T9,method,9,52,0,yes
2,0,1,3,1,1,18,0.947,33,T1,method,5,11,0,yes
2,0,1,3,1,1,18,0.947,33,T7,method,5,11,0,yes
2,0,1,3,1,1,18,0.947,33,T7,method,5,11,0,yes
2,0,1,3,1,1,18,0.947,33,T9,method,5,11,0,yes
2,0,1,3,1,1,18,0.947,99,T1,method,12,67,0,yes
2,0,1,3,1,1,18,0.947,99,T7,method,12,67,0,no
2,0,1,3,1,1,18,0.947,99,T7,method,12,67,0,yes
2,0,1,3,1,1,18,0.947,99,T9,method,12,67,0,yes
2,0,1,3,1,1,18,0.947,75,T1,method,11,27,0,yes
2,0,1,3,1,1,18,0.947,75,T7,method,11,27,0,yes
2,0,1,3,1,1,18,0.947,75,T7,method,11,27,0,yes
2,0,1,3,1,1,18,0.947,75,T9,method,11,27,0,yes
2,0,3,13,2,1,18,0.947,183,T1,method,38,125,0,yes
2,0,3,13,2,1,18,0.947,0,T1,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T1,method,0,0,0,no
2,0,3,13,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,3,13,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,3,13,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,3,13,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,3,13,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,3,13,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,0,T7,method,0,0,0,no
2,0,3,13,2,1,18,0.947,183,T8,method,38,125,0,no
2,0,3,13,2,1,18,0.947,183,T9,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T1,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,366,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,366,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,366,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,366,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T3,method,38,125,0,no
2,0,12,76,2,1,18,0.947,75,T3,method,13,69,0,yes
2,0,12,76,2,1,18,0.947,15,T3,method,5,40,0,yes
2,0,12,76,2,1,18,0.947,12,T3,method,4,13,0,yes
2,0,12,76,2,1,18,0.947,54,T3,method,12,67,0,yes
2,0,12,76,2,1,18,0.947,57,T3,method,9,52,0,yes
2,0,12,76,2,1,18,0.947,18,T3,method,5,22,0,yes
2,0,12,76,2,1,18,0.947,9,T3,method,3,10,0,yes
2,0,12,76,2,1,18,0.947,18,T3,method,6,14,0,yes
2,0,12,76,2,1,18,0.947,39,T3,method,11,27,0,yes
2,0,12,76,2,1,18,0.947,21,T3,method,5,11,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T6,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,366,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,366,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T7,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,156,T7,method,36,111,0,no
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T8,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T9,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,156,T9,method,36,111,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,75,T10,method,13,69,0,yes
2,0,12,76,2,1,18,0.947,15,T10,method,5,40,0,yes
2,0,12,76,2,1,18,0.947,12,T10,method,4,13,0,yes
2,0,12,76,2,1,18,0.947,54,T10,method,12,67,0,yes
2,0,12,76,2,1,18,0.947,57,T10,method,9,52,0,yes
2,0,12,76,2,1,18,0.947,18,T10,method,5,22,0,yes
2,0,12,76,2,1,18,0.947,9,T10,method,3,10,0,yes
2,0,12,76,2,1,18,0.947,18,T10,method,6,14,0,yes
2,0,12,76,2,1,18,0.947,39,T10,method,11,27,0,yes
2,0,12,76,2,1,18,0.947,21,T10,method,5,11,0,yes
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,no
2,0,12,76,2,1,18,0.947,183,T10,method,38,125,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T1,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T7,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,1,4,1,1,13,0.929,225,T12,V,49,108,0,yes
2,0,4,23,1,1,13,0.929,234,T1,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,no
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,141,T3,V,23,69,0,yes
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,no
2,0,4,23,1,1,13,0.929,234,T3,V,30,78,0,no
2,0,4,23,1,1,13,0.929,234,T7,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T7,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T7,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T7,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T7,V,30,78,0,no
2,0,4,23,1,1,13,0.929,141,T7,V,23,69,0,yes
2,0,4,23,1,1,13,0.929,234,T7,V,30,78,0,no
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,no
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,141,T10,V,23,69,0,yes
2,0,4,23,1,1,13,0.929,72,T10,V,13,47,0,yes
2,0,4,23,1,1,13,0.929,21,T10,V,3,30,0,yes
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,yes
2,0,4,23,1,1,13,0.929,234,T10,V,30,78,0,no
2,0,4,23,1,1,13,0.929,234,T14,V,30,78,0,yes
2,0,3,24,3,1,13,0.929,153,T0,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T0,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T1,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,9,T1,V,3,31,0,yes
2,0,3,24,3,1,13,0.929,153,T2,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,153,T3,V,13,47,0,no
2,0,3,24,3,1,13,0.929,153,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,9,T3,V,3,31,0,yes
2,0,3,24,3,1,13,0.929,9,T3,V,3,31,0,yes
2,0,3,24,3,1,13,0.929,9,T3,V,3,31,0,no
2,0,3,24,3,1,13,0.929,81,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T3,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,153,T5,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,153,T6,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T6,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,153,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T7,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,72,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,9,T10,V,3,31,0,yes
2,0,3,24,3,1,13,0.929,9,T10,V,3,31,0,yes
2,0,3,24,3,1,13,0.929,9,T10,V,3,31,0,no
2,0,3,24,3,1,13,0.929,81,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,81,T10,V,13,47,0,yes
2,0,3,24,3,1,13,0.929,153,T11,V,13,47,0,yes
2,0,3,19,2,1,13,0.929,162,T0,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T0,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T1,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T1,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T2,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T2,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T3,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T5,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T6,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T6,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T7,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T7,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T7,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T7,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T7,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T7,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T10,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T10,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T10,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T10,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T10,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,141,T10,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,21,T10,V,3,30,0,no
2,0,3,19,2,1,13,0.929,162,T11,V,3,30,0,yes
2,0,3,19,2,1,13,0.929,162,T11,V,3,30,0,yes
2,0,4,23,1,1,13,0.929,114,T1,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,no
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,75,T3,V,19,26,0,yes
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,no
2,0,4,23,1,1,13,0.929,114,T3,V,21,36,0,no
2,0,4,23,1,1,13,0.929,114,T7,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T7,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T7,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T7,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T7,V,21,36,0,no
2,0,4,23,1,1,13,0.929,75,T7,V,19,26,0,yes
2,0,4,23,1,1,13,0.929,114,T7,V,21,36,0,no
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,no
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,75,T10,V,19,26,0,yes
2,0,4,23,1,1,13,0.929,33,T10,V,4,5,0,yes
2,0,4,23,1,1,13,0.929,6,T10,V,2,8,0,yes
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,yes
2,0,4,23,1,1,13,0.929,114,T10,V,21,36,0,no
2,0,4,23,1,1,13,0.929,114,T14,V,21,36,0,yes
2,0,4,27,3,1,13,0.929,78,T0,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,45,T0,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T1,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,12,T1,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,78,T2,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
2,0,4,27,3,1,13,0.929,33,T3,V,4,5,0,yes
