@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,4,1,0,1,1,736493,T7,V,24,95,1,yes
2,0,1,4,1,0,1,1,736493,T8,V,24,95,1,yes
2,0,1,4,1,0,1,1,1635071,T12,V,24,95,1,no
2,0,1,4,1,0,1,1,736493,T12,V,24,95,1,yes
2,0,2,9,2,0,1,1,0,T6,method,0,0,1,no
2,0,2,9,2,0,1,1,0,T7,method,0,0,1,no
2,0,2,9,2,0,1,1,0,T7,method,0,0,1,no
2,0,2,9,2,0,1,1,0,T8,method,0,0,1,no
2,0,2,9,2,0,1,1,0,T9,method,0,0,1,no
2,0,2,9,2,0,1,1,0,T12,method,0,0,1,no
2,0,1,3,1,0,1,1,837687,T9,Z,24,95,1,yes
2,0,1,3,1,0,1,1,722813,T3,V,24,95,1,no
2,0,1,3,1,0,1,1,722813,T12,V,24,95,1,no
2,0,1,3,1,0,1,1,722807,T3,V,24,95,1,yes
2,0,1,3,1,0,1,1,722807,T12,V,24,95,1,yes
1,0,3,9,2,0,1,1,0,T1,I,0,0,1,no
1,0,3,9,2,0,1,1,0,T3,I,0,0,1,no
1,0,3,9,2,0,1,1,0,T3,I,0,0,1,no
1,0,3,9,2,0,1,1,3,T6,I,1,0,1,no
1,0,3,9,2,0,1,1,0,T6,I,0,0,1,no
1,0,3,9,2,0,1,1,3,T8,I,1,0,1,no
1,0,3,9,2,0,1,1,0,T8,I,0,0,1,no
1,0,3,9,2,0,1,1,3,T9,I,1,0,1,no
1,0,3,9,2,0,1,1,0,T9,I,0,0,1,no
1,0,1,4,1,0,1,1,931194,T5,Z,24,95,1,yes
1,0,1,4,1,0,1,1,931194,T5,Z,24,95,1,yes
1,0,1,4,1,0,1,1,932936,T9,Z,24,95,1,yes
1,0,2,9,2,0,1,1,3,T3,method,1,0,1,yes
1,0,2,9,2,0,1,1,3,T7,method,1,0,1,no
1,0,2,9,2,0,1,1,3,T7,method,1,0,1,no
1,0,2,9,2,0,1,1,0,T9,method,0,0,1,no
1,0,2,9,2,0,1,1,3,T10,method,1,0,1,no
2,1,2,37,5,0,1,1,5805,T12,V,5,40,1,yes
2,1,2,37,5,0,1,1,0,T10,V,0,0,1,no
2,1,2,37,5,0,1,1,3543,T7,Z,1,10,1,yes
2,1,2,37,5,0,1,1,3543,T9,Z,1,10,1,yes
2,1,2,37,5,0,1,1,27201,T1,method,5,40,1,yes
2,1,2,37,5,0,1,1,27201,T9,method,5,40,1,yes
2,1,2,37,5,0,1,1,0,T3,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T3,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T6,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T6,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T7,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T7,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T8,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T8,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T9,Z,0,0,1,no
2,1,2,37,5,0,1,1,0,T10,Z,0,0,1,no
2,1,2,37,5,0,1,1,465,T7,I,2,13,1,yes
2,1,2,37,5,0,1,1,465,T9,I,2,13,1,yes
2,1,2,24,3,0,1,1,5601,T12,V,3,16,1,yes
2,1,2,24,3,0,1,1,0,T10,V,0,0,1,no
2,1,2,24,3,0,1,1,3459,T7,Z,1,3,1,yes
2,1,2,24,3,0,1,1,3459,T9,Z,1,3,1,yes
2,1,2,24,3,0,1,1,27264,T1,method,3,16,1,yes
2,1,2,24,3,0,1,1,27264,T9,method,3,16,1,yes
2,1,2,24,3,0,1,1,264,T7,I,1,3,1,yes
2,1,2,24,3,0,1,1,264,T9,I,1,3,1,yes
2,0,1,4,1,0,1,1,54249,T9,method,7,33,1,yes
2,0,1,4,1,0,1,1,57987,T10,method,7,33,1,yes
2,0,1,4,1,0,1,1,31107,T9,method,2,15,1,yes
2,0,1,4,1,0,1,1,34833,T10,method,2,15,1,yes
2,0,1,4,1,0,1,1,226659,T9,method,4,39,1,yes
2,0,1,4,1,0,1,1,230385,T10,method,4,39,1,yes
