@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,12,6,0.333,316,T9,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,6084,T7,method,7,1,1,yes
2,0,1,3,1,12,6,0.333,6084,T9,method,7,1,1,yes
2,0,1,3,1,12,6,0.333,6084,T3,method,7,1,1,yes
2,0,1,3,1,12,6,0.333,6084,T7,method,7,1,1,yes
2,0,1,3,1,12,6,0.333,6084,T9,method,7,1,1,yes
2,0,1,3,1,12,6,0.333,8,T9,method,2,2,1,yes
2,0,1,3,1,12,6,0.333,24,T7,Z,6,1,1,no
2,0,1,3,1,12,6,0.333,24,T9,Z,6,1,1,yes
2,0,1,3,1,12,6,0.333,5132,T7,V,6,1,1,no
2,0,1,3,1,12,6,0.333,916,T7,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,916,T9,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,7684,T9,Z,6,1,1,yes
2,0,1,3,1,12,6,0.333,6048,T7,Z,6,1,1,no
2,0,1,3,1,12,6,0.333,6048,T9,Z,6,1,1,yes
2,0,1,3,1,12,6,0.333,0,T7,method,0,0,1,no
2,0,1,3,1,12,6,0.333,0,T9,method,0,0,1,no
2,0,1,3,1,12,6,0.333,428,T7,method,42,27,1,yes
2,0,1,3,1,12,6,0.333,428,T9,method,42,27,1,yes
2,0,4,15,2,12,6,0.333,0,T1,method,0,0,1,no
2,0,4,15,2,12,6,0.333,0,T1,method,0,0,1,no
2,0,4,15,2,12,6,0.333,0,T1,method,0,0,1,no
2,0,4,15,2,12,6,0.333,5732,T6,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T6,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,no
2,0,4,15,2,12,6,0.333,0,T7,method,0,0,1,no
2,0,4,15,2,12,6,0.333,0,T7,method,0,0,1,no
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,0,T7,method,0,0,1,no
2,0,4,15,2,12,6,0.333,0,T7,method,0,0,1,no
2,0,4,15,2,12,6,0.333,0,T7,method,0,0,1,no
2,0,4,15,2,12,6,0.333,0,T7,method,0,0,1,no
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,no
2,0,4,15,2,12,6,0.333,5732,T7,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T8,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T8,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,0,T9,method,0,0,1,no
2,0,4,15,2,12,6,0.333,5732,T9,method,6,1,1,yes
2,0,4,15,2,12,6,0.333,5732,T10,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,324,T3,method,6,1,1,no
2,0,1,3,1,12,6,0.333,324,T7,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,324,T9,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,15520,T7,method,6,1,1,yes
2,0,1,3,1,12,6,0.333,15520,T9,method,6,1,1,yes
2,0,2,5,1,12,6,0.333,0,T1,V,0,0,1,no
2,0,2,5,1,12,6,0.333,0,T1,V,0,0,1,no
2,0,2,5,1,12,6,0.333,5900,T6,V,6,1,1,yes
2,0,2,5,1,12,6,0.333,5900,T7,V,6,1,1,no
2,0,2,5,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,2,5,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,2,5,1,12,6,0.333,0,T7,V,0,0,1,no
2,0,2,5,1,12,6,0.333,5900,T7,V,6,1,1,yes
2,0,2,5,1,12,6,0.333,5900,T8,V,6,1,1,yes
2,0,1,4,1,12,6,0.333,24,T10,V,6,1,1,yes
2,0,1,4,1,12,6,0.333,24,T12,V,6,1,1,no
2,0,1,3,1,12,6,0.333,340,T10,V,6,1,1,yes
2,0,1,3,1,12,6,0.333,324,T7,V,6,1,1,no
2,0,1,3,1,12,6,0.333,52,T1,method,11,3,1,yes
2,0,1,3,1,12,6,0.333,52,T9,method,11,3,1,yes
2,0,1,4,1,12,6,0.333,24,T3,V,6,1,1,no
2,0,1,4,1,12,6,0.333,24,T7,V,6,1,1,no
2,0,1,4,1,12,6,0.333,24,T12,V,6,1,1,no
2,0,1,3,1,12,6,0.333,4,T1,method,1,1,1,yes
2,0,1,3,1,12,6,0.333,4,T9,method,1,1,1,yes
2,0,1,5,1,5,17,0.773,0,T3,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T12,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T12,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,5,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,method,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T1,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T7,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
2,0,1,4,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,7,1,5,17,0.773,6224,T1,V,6,1,0,yes
1,0,1,7,1,5,17,0.773,12448,T6,V,6,1,0,no
1,0,1,7,1,5,17,0.773,12448,T7,V,6,1,0,no
1,0,1,7,1,5,17,0.773,6224,T7,V,6,1,0,yes
1,0,1,7,1,5,17,0.773,12448,T8,V,6,1,0,no
1,0,1,7,1,5,17,0.773,12448,T10,V,6,1,0,yes
1,0,1,7,1,5,17,0.773,6224,T12,V,6,1,0,yes
1,0,1,7,1,5,17,0.773,6224,T12,V,6,1,0,yes
1,0,1,4,1,5,17,0.773,324,T7,[B,6,1,0,yes
1,0,1,4,1,5,17,0.773,324,T9,[B,6,1,0,yes
1,0,1,4,1,5,17,0.773,324,T10,[B,6,1,0,yes
1,0,1,3,1,5,17,0.773,6056,T7,[B,6,1,0,yes
1,0,1,3,1,5,17,0.773,6056,T9,[B,6,1,0,yes
1,0,1,3,1,5,17,0.773,6224,T7,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,6224,T7,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,6224,T9,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,4,1,5,17,0.773,12172,T7,V,6,1,0,yes
1,0,1,4,1,5,17,0.773,12172,T12,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,6224,T7,method,6,1,0,yes
1,0,1,3,1,5,17,0.773,6224,T9,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,6224,T1,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,6224,T7,method,6,1,0,yes
1,0,1,5,1,5,17,0.773,6224,T9,method,6,1,0,yes
1,0,3,7,1,5,17,0.773,48,T6,V,6,1,0,yes
1,0,3,7,1,5,17,0.773,48,T6,V,6,1,0,yes
1,0,3,7,1,5,17,0.773,48,T7,V,6,1,0,no
1,0,3,7,1,5,17,0.773,48,T7,V,6,1,0,yes
1,0,3,7,1,5,17,0.773,48,T7,V,6,1,0,no
1,0,3,7,1,5,17,0.773,48,T7,V,6,1,0,yes
1,0,3,7,1,5,17,0.773,48,T8,V,6,1,0,no
1,0,3,7,1,5,17,0.773,48,T8,V,6,1,0,no
1,0,3,7,1,5,17,0.773,48,T12,V,6,1,0,no
1,0,3,7,1,5,17,0.773,48,T12,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,11632,T7,Z,6,1,0,yes
1,0,1,3,1,5,17,0.773,11632,T9,Z,6,1,0,yes
1,0,1,3,1,5,17,0.773,0,T1,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T7,method,0,0,0,no
1,0,1,4,1,5,17,0.773,0,T9,method,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,12644,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,240,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,4928,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,120,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,7252,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,48,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,48,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,48,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,48,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,620,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,680,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,4416,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,456,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,6048,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,240,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,4492,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,1152,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,216,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,11632,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,5732,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,6600,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,12120,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,10920,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,4372,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,1152,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,216,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,5732,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,5732,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,0,T10,V,0,0,0,no
1,0,1,3,1,5,17,0.773,6600,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,324,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,324,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,12120,T10,V,6,1,0,yes
1,0,1,3,1,5,17,0.773,10920,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,72,T10,V,6,1,0,no
1,0,1,3,1,5,17,0.773,4372,T10,V,6,1,0,no
2,1,1,3,1,3,5,0.625,120,T7,V,6,1,0,yes
2,1,1,7,1,3,5,0.625,364,T1,method,6,1,0,yes
2,1,1,7,1,3,5,0.625,364,T9,method,6,1,0,yes
2,1,1,7,1,3,5,0.625,364,T12,method,6,1,0,no
2,1,1,7,1,3,5,0.625,364,T12,method,6,1,0,yes
2,1,1,7,1,3,5,0.625,364,T12,method,6,1,0,no
2,1,4,9,2,3,5,0.625,340,T1,V,6,1,0,yes
2,1,4,9,2,3,5,0.625,0,T1,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T1,V,0,0,0,no
2,1,4,9,2,3,5,0.625,1592,T6,V,6,1,0,yes
2,1,4,9,2,3,5,0.625,1592,T6,V,6,1,0,yes
2,1,4,9,2,3,5,0.625,0,T6,V,0,0,0,no
2,1,4,9,2,3,5,0.625,1592,T7,V,6,1,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,0,T7,V,0,0,0,no
2,1,4,9,2,3,5,0.625,1592,T7,V,6,1,0,yes
2,1,4,9,2,3,5,0.625,1592,T8,V,6,1,0,yes
2,1,4,9,2,3,5,0.625,1592,T8,V,6,1,0,yes
2,1,4,9,2,3,5,0.625,0,T8,V,0,0,0,no
2,1,4,9,2,3,5,0.625,340,T12,V,6,1,0,yes
2,1,5,10,2,3,5,0.625,8588,T6,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,8588,T6,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,1244,T6,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,1244,T6,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,8588,T7,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,1244,T7,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,8588,T8,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,8588,T8,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,1244,T8,method,6,1,0,no
2,1,5,10,2,3,5,0.625,1244,T8,method,6,1,0,no
2,1,5,10,2,3,5,0.625,7344,T9,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,1244,T9,method,6,1,0,yes
2,1,5,10,2,3,5,0.625,0,T9,method,0,0,0,no
2,1,1,3,1,3,5,0.625,48068,T7,Z,6,1,0,yes
2,1,1,3,1,3,5,0.625,48068,T9,Z,6,1,0,yes
2,1,4,10,2,3,5,0.625,0,T3,I,0,0,0,no
2,1,4,10,2,3,5,0.625,12632,T6,I,6,1,0,yes
2,1,4,10,2,3,5,0.625,0,T6,I,0,0,0,no
2,1,4,10,2,3,5,0.625,12632,T6,I,6,1,0,no
2,1,4,10,2,3,5,0.625,0,T7,I,0,0,0,no
2,1,4,10,2,3,5,0.625,0,T7,I,0,0,0,no
2,1,4,10,2,3,5,0.625,12632,T7,I,6,1,0,no
2,1,4,10,2,3,5,0.625,12632,T8,I,6,1,0,yes
2,1,4,10,2,3,5,0.625,0,T8,I,0,0,0,no
2,1,4,10,2,3,5,0.625,12632,T8,I,6,1,0,no
2,1,4,10,2,3,5,0.625,0,T9,I,0,0,0,no
2,1,4,10,2,3,5,0.625,12632,T9,I,6,1,0,no
2,1,4,10,2,3,5,0.625,0,T9,I,0,0,0,no
2,1,1,3,1,3,5,0.625,5732,T7,V,6,1,0,yes
2,1,1,3,1,3,5,0.625,10444,T7,method,6,1,0,yes
2,1,1,3,1,3,5,0.625,10444,T9,method,6,1,0,yes
2,1,1,3,1,3,5,0.625,0,T9,method,0,0,0,no
2,1,1,3,1,3,5,0.625,324,T12,V,6,1,0,no
2,1,1,5,1,3,5,0.625,316,T1,method,6,1,0,yes
2,1,1,5,1,3,5,0.625,316,T9,method,6,1,0,yes
2,1,1,5,1,3,5,0.625,316,T12,method,6,1,0,yes
2,1,1,3,1,3,5,0.625,37624,T9,method,6,1,0,yes
2,1,1,3,1,3,5,0.625,48,T12,V,6,1,0,yes
2,1,2,3,1,3,5,0.625,0,T1,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T1,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T6,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T7,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T8,method,0,0,0,no
2,1,2,3,1,3,5,0.625,0,T9,method,0,0,0,no
1,0,1,5,1,12,2,0.143,12336,T1,V,6,1,0,yes
1,0,1,5,1,12,2,0.143,12336,T3,V,6,1,0,no
1,0,1,5,1,12,2,0.143,12336,T3,V,6,1,0,no
1,0,1,5,1,12,2,0.143,12336,T12,V,6,1,0,yes
1,0,1,5,1,12,2,0.143,12336,T12,V,6,1,0,no
1,0,1,5,1,12,2,0.143,12336,T12,V,6,1,0,no
1,0,5,15,2,12,2,0.143,12192,T0,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,72,T0,V,6,1,0,no
1,0,5,15,2,12,2,0.143,12192,T2,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,12192,T3,V,6,1,0,no
1,0,5,15,2,12,2,0.143,72,T3,V,6,1,0,no
1,0,5,15,2,12,2,0.143,72,T5,V,6,1,0,no
1,0,5,15,2,12,2,0.143,12120,T6,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,12120,T6,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,12192,T6,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,72,T6,V,6,1,0,no
1,0,5,15,2,12,2,0.143,12120,T7,V,6,1,0,no
1,0,5,15,2,12,2,0.143,72,T7,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,12120,T8,V,6,1,0,no
1,0,5,15,2,12,2,0.143,12120,T8,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,12120,T10,V,6,1,0,no
1,0,5,15,2,12,2,0.143,12120,T10,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,10948,T10,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,72,T10,V,6,1,0,no
1,0,5,15,2,12,2,0.143,72,T10,V,6,1,0,no
1,0,5,15,2,12,2,0.143,0,T10,V,0,0,0,no
1,0,5,15,2,12,2,0.143,12120,T10,V,6,1,0,yes
1,0,5,15,2,12,2,0.143,12192,T11,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,72,T7,V,6,1,0,no
1,0,1,3,1,12,2,0.143,11068,T12,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,12336,T12,V,6,1,0,yes
1,0,1,3,1,12,2,0.143,24,T3,V,6,1,0,no
1,0,1,3,1,12,2,0.143,24,T12,V,6,1,0,no
1,0,1,5,1,12,2,0.143,16748,T3,Z,6,1,0,no
1,0,1,5,1,12,2,0.143,16748,T3,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,16796,T6,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,16796,T6,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,14932,T6,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,16748,T6,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,16796,T7,Z,6,1,0,no
1,0,1,5,1,12,2,0.143,14932,T7,Z,6,1,0,no
1,0,1,5,1,12,2,0.143,16748,T7,Z,6,1,0,no
1,0,1,5,1,12,2,0.143,16796,T8,Z,6,1,0,no
1,0,1,5,1,12,2,0.143,16796,T8,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,14932,T8,Z,6,1,0,no
1,0,1,5,1,12,2,0.143,16748,T8,Z,6,1,0,yes
1,0,1,5,1,12,2,0.143,16748,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,4700,T3,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,4700,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,12072,T9,Z,6,1,0,no
1,0,1,3,1,12,2,0.143,12072,T9,Z,6,1,0,yes
1,0,1,3,1,12,2,0.143,0,T9,method,0,0,0,no
1,0,1,3,1,12,2,0.143,24,T12,V,6,1,0,no
1,0,1,3,1,12,2,0.143,24,T9,method,6,1,0,yes
