@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,2,7,85,3,0,7,1,0,T8,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T8,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T8,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T9,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T9,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T9,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T9,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T10,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T12,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T12,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T12,Z,0,0,0,no
1,2,7,85,3,0,7,1,0,T12,Z,0,0,0,no
1,2,1,19,3,0,7,1,0,T1,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T6,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T6,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T8,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T8,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T1,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T6,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T6,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T8,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T8,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,4,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T1,V,0,0,0,no
1,2,1,19,3,0,7,1,0,T10,V,0,0,0,no
1,2,1,3,1,0,7,1,0,T9,Z,0,0,0,no
1,2,1,3,1,0,7,1,0,T9,Z,0,0,0,no
1,2,1,3,1,0,7,1,0,T7,Z,0,0,0,no
1,2,1,3,1,0,7,1,0,T9,Z,0,0,0,no
1,2,1,3,1,0,7,1,0,T9,Z,0,0,0,no
1,2,2,10,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T3,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,2,10,2,0,7,1,0,T10,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T7,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T7,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T7,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T7,Z,0,0,0,no
1,2,1,4,1,0,7,1,0,T9,Z,0,0,0,no
1,2,1,4,1,0,7,1,0,T3,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T3,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T10,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T10,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T1,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T6,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T6,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T8,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T8,V,0,0,0,no
1,2,3,19,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,8,2,0,7,1,0,T3,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T3,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T6,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T6,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T7,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T8,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T8,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T9,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T9,Z,0,0,0,no
1,2,3,8,2,0,7,1,0,T10,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T3,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T3,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T3,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T6,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T6,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T6,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T8,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T8,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T8,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T9,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T9,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T9,Z,0,0,0,no
1,2,4,11,2,0,7,1,0,T10,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T1,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T3,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T6,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T7,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T7,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T8,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T9,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T9,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T10,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T10,Z,0,0,0,no
1,2,2,11,2,0,7,1,0,T10,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T3,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T3,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T3,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T6,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T6,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T6,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T7,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T8,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T8,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T8,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T9,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T9,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T10,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T10,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T10,Z,0,0,0,no
1,2,4,13,2,0,7,1,0,T10,Z,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T1,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T6,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T7,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T8,V,0,0,0,no
1,2,2,6,2,0,7,1,0,T12,V,0,0,0,no
1,2,1,4,1,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T3,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T6,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T6,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T6,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T7,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T8,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T8,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T8,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,3,20,2,0,7,1,0,T10,V,0,0,0,no
1,2,1,3,1,0,7,1,0,T3,J,0,0,0,no
1,2,1,3,1,0,7,1,0,T9,J,0,0,0,no
1,2,1,3,1,0,7,1,0,T12,J,0,0,0,no
1,2,1,3,1,0,7,1,0,T9,Z,0,0,0,no
1,2,1,3,1,0,7,1,0,T7,V,0,0,0,no
1,2,1,3,1,0,7,1,0,T7,V,0,0,0,no
1,2,1,3,1,0,7,1,0,T7,V,0,0,0,no
1,0,1,3,1,20,12,0.375,24,T12,V,10,85,0,yes
1,0,2,6,2,20,12,0.375,2,T1,V,1,15,0,yes
1,0,2,6,2,20,12,0.375,6,T6,V,1,15,0,yes
1,0,2,6,2,20,12,0.375,6,T7,V,1,15,0,yes
1,0,2,6,2,20,12,0.375,6,T7,V,1,15,0,yes
1,0,2,6,2,20,12,0.375,6,T8,V,1,15,0,yes
1,0,2,6,2,20,12,0.375,2,T12,V,1,15,0,yes
1,0,6,41,3,20,12,0.375,8,T0,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T0,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T0,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T0,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T0,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T0,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,0,T1,method,0,0,0,no
1,0,6,41,3,20,12,0.375,8,T1,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,2,T1,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,8,T2,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T3,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,2,T3,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,8,T3,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,2,T3,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,8,T5,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T5,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T5,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T5,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T5,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,2,T5,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,2,T5,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T5,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T5,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,8,T6,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T7,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,6,T7,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,6,T7,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,6,T7,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,6,T7,method,3,32,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T7,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,8,T8,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T8,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T9,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,2,T10,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,6,T10,method,3,32,0,yes
1,0,6,41,3,20,12,0.375,6,T10,method,3,32,0,yes
1,0,6,41,3,20,12,0.375,2,T10,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T10,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,2,T10,method,1,10,0,yes
1,0,6,41,3,20,12,0.375,8,T12,method,4,42,0,no
1,0,6,41,3,20,12,0.375,8,T12,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T12,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T12,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T12,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,8,T12,method,4,42,0,yes
1,0,6,41,3,20,12,0.375,2,T12,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,2,T12,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,2,T12,method,1,15,0,yes
1,0,6,41,3,20,12,0.375,8,T11,method,1,15,0,yes
1,0,1,3,1,20,12,0.375,4,T7,method,2,17,0,yes
1,0,1,3,1,20,12,0.375,4,T7,method,2,17,0,yes
1,0,1,3,1,20,12,0.375,4,T9,method,2,17,0,yes
1,0,1,3,1,20,12,0.375,4,T3,method,2,16,0,no
1,0,1,3,1,20,12,0.375,4,T7,method,2,16,0,yes
1,0,1,3,1,20,12,0.375,4,T9,method,2,16,0,yes
1,0,1,3,1,20,12,0.375,2,T7,method,1,10,0,yes
1,0,1,3,1,20,12,0.375,2,T9,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T0,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T0,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T0,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T0,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,94,T0,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,94,T2,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T3,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T3,method,1,15,0,no
1,0,12,54,3,20,12,0.375,6,T3,method,3,26,0,no
1,0,12,54,3,20,12,0.375,6,T3,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,0,T3,method,0,0,0,no
1,0,12,54,3,20,12,0.375,2,T3,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,2,T3,method,1,15,0,no
1,0,12,54,3,20,12,0.375,6,T3,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T3,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,94,T3,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,94,T3,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,92,T3,method,1,10,0,no
1,0,12,54,3,20,12,0.375,2,T5,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,2,T5,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T5,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T5,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T5,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T5,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,2,T5,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T5,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T5,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,2,T5,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T5,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T5,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T5,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,94,T5,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T6,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T6,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T6,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,94,T6,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,2,T7,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T7,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T8,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T8,method,1,10,0,yes
1,0,12,54,3,20,12,0.375,6,T8,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T8,method,3,26,0,no
1,0,12,54,3,20,12,0.375,6,T8,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T8,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,6,T8,method,3,26,0,no
1,0,12,54,3,20,12,0.375,6,T9,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T10,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T10,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T10,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T10,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,6,T10,method,3,26,0,yes
1,0,12,54,3,20,12,0.375,2,T10,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,2,T10,method,1,15,0,yes
1,0,12,54,3,20,12,0.375,2,T10,method,1,15,0,yes
