@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,1,1,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,1,1,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,1,1,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,3,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,3,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,3,3,0,no
2,0,29,62,3,3,9,0.75,0,T7,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,5,8,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,5,8,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,5,8,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,0,0,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,3,6,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,2,5,0,no
2,0,29,62,3,3,9,0.75,0,T8,method,5,8,0,no
2,0,29,62,3,3,9,0.75,0,T9,method,3,3,0,no
2,0,29,62,3,3,9,0.75,0,T9,method,2,5,0,no
2,0,1,4,1,3,9,0.75,0,T9,method,0,0,0,no
1,0,2,13,2,4,9,0.692,2256,T3,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T3,V,21,71,0,no
1,0,2,13,2,4,9,0.692,1692,T3,V,21,71,0,no
1,0,2,13,2,4,9,0.692,564,T3,V,21,71,0,no
1,0,2,13,2,4,9,0.692,2256,T5,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,1692,T5,V,21,71,0,no
1,0,2,13,2,4,9,0.692,2256,T6,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T6,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T8,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T8,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T12,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T12,V,21,71,0,no
1,0,2,13,2,4,9,0.692,2256,T12,V,21,71,0,no
1,0,2,13,2,4,9,0.692,2256,T12,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T12,V,21,71,0,yes
1,0,2,13,2,4,9,0.692,2256,T12,V,21,71,0,no
1,0,2,13,2,4,9,0.692,1692,T12,V,21,71,0,no
1,0,2,13,2,4,9,0.692,564,T12,V,21,71,0,no
1,0,5,13,1,4,9,0.692,10086,T0,I,21,71,0,no
1,0,5,13,1,4,9,0.692,876,T0,I,21,71,0,no
1,0,5,13,1,4,9,0.692,774,T0,I,21,71,0,no
1,0,5,13,1,4,9,0.692,672,T0,I,21,71,0,no
1,0,5,13,1,4,9,0.692,9210,T3,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,102,T3,I,6,18,0,yes
1,0,5,13,1,4,9,0.692,102,T3,I,2,9,0,no
1,0,5,13,1,4,9,0.692,126,T3,I,2,9,0,yes
1,0,5,13,1,4,9,0.692,546,T3,I,21,71,0,no
1,0,5,13,1,4,9,0.692,10086,T6,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,876,T6,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,774,T6,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,672,T6,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,10086,T7,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,10086,T7,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,876,T7,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,876,T7,I,21,71,0,no
1,0,5,13,1,4,9,0.692,774,T7,I,21,71,0,no
1,0,5,13,1,4,9,0.692,774,T7,I,21,71,0,no
1,0,5,13,1,4,9,0.692,672,T7,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,672,T7,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,9210,T9,I,21,71,0,yes
1,0,5,13,1,4,9,0.692,102,T9,I,6,18,0,yes
1,0,5,13,1,4,9,0.692,102,T9,I,2,9,0,no
1,0,5,13,1,4,9,0.692,126,T9,I,2,9,0,yes
1,0,5,13,1,4,9,0.692,546,T9,I,21,71,0,no
1,0,2,6,2,4,9,0.692,21924,T3,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,2256,T3,D,21,71,0,no
1,0,2,6,2,4,9,0.692,2256,T5,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,2256,T5,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,2256,T5,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,21924,T6,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,2256,T7,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,21924,T8,D,21,71,0,no
1,0,2,6,2,4,9,0.692,21924,T9,D,21,71,0,yes
1,0,2,6,2,4,9,0.692,2256,T12,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,2256,T3,D,21,71,0,no
1,0,4,15,4,4,9,0.692,69150,T3,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,21579,T3,D,20,70,0,no
1,0,4,15,4,4,9,0.692,6138,T3,D,12,56,0,no
1,0,4,15,4,4,9,0.692,69150,T5,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,21579,T5,D,20,70,0,yes
1,0,4,15,4,4,9,0.692,6138,T5,D,12,56,0,no
1,0,4,15,4,4,9,0.692,2256,T6,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,2256,T6,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,96867,T6,D,21,71,0,no
1,0,4,15,4,4,9,0.692,27717,T6,D,20,70,0,no
1,0,4,15,4,4,9,0.692,2256,T7,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,2256,T7,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,2256,T7,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,2256,T8,D,21,71,0,no
1,0,4,15,4,4,9,0.692,2256,T8,D,21,71,0,yes
1,0,4,15,4,4,9,0.692,96867,T8,D,21,71,0,no
1,0,4,15,4,4,9,0.692,27717,T8,D,20,70,0,no
1,0,4,15,4,4,9,0.692,2256,T9,D,21,71,0,yes
1,0,5,13,3,4,9,0.692,2784,T3,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,2784,T3,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,1086,T3,Z,20,70,0,yes
1,0,5,13,3,4,9,0.692,936,T3,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,936,T3,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,0,T3,Z,0,0,0,no
1,0,5,13,3,4,9,0.692,936,T3,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,150,T3,Z,19,70,0,yes
1,0,5,13,3,4,9,0.692,1698,T3,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,2784,T6,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,2784,T6,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,1086,T6,Z,20,70,0,yes
1,0,5,13,3,4,9,0.692,936,T6,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,2784,T7,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,2784,T7,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,1086,T7,Z,20,70,0,no
1,0,5,13,3,4,9,0.692,936,T7,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,936,T7,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,936,T7,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,2784,T8,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,2784,T8,Z,21,71,0,yes
1,0,5,13,3,4,9,0.692,1086,T8,Z,20,70,0,yes
1,0,5,13,3,4,9,0.692,936,T8,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,0,T9,Z,0,0,0,no
1,0,5,13,3,4,9,0.692,936,T9,Z,8,49,0,yes
1,0,5,13,3,4,9,0.692,150,T9,Z,19,70,0,yes
1,0,5,13,3,4,9,0.692,1698,T9,Z,21,71,0,yes
1,0,1,4,1,4,9,0.692,0,T1,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T7,method,0,0,0,no
1,0,1,4,1,4,9,0.692,0,T9,method,0,0,0,no
1,3,1,5,2,58,5,0.079,0,T6,V,0,0,0,no
1,3,1,5,2,58,5,0.079,0,T7,V,0,0,0,no
1,3,1,5,2,58,5,0.079,0,T7,V,0,0,0,no
1,3,1,5,2,58,5,0.079,0,T7,V,0,0,0,no
1,3,1,5,2,58,5,0.079,0,T7,V,0,0,0,no
1,3,1,5,2,58,5,0.079,0,T8,V,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T0,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T1,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T2,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T3,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T3,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T5,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T6,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T7,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T7,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T7,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T9,method,0,0,0,no
1,3,2,8,2,58,5,0.079,0,T11,method,0,0,0,no
1,3,1,3,1,58,5,0.079,3726,T1,method,24,76,0,yes
1,3,1,3,1,58,5,0.079,3726,T7,method,24,76,0,yes
1,3,1,3,1,58,5,0.079,3726,T9,method,24,76,0,yes
1,3,1,3,1,58,5,0.079,11634,T1,method,10,34,0,yes
1,3,1,3,1,58,5,0.079,11634,T9,method,10,34,0,yes
1,3,5,13,2,58,5,0.079,274515,T0,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,274515,T2,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,408,T3,Z,7,49,0,yes
1,3,5,13,2,58,5,0.079,0,T3,Z,0,0,0,no
1,3,5,13,2,58,5,0.079,274515,T3,Z,19,86,0,no
1,3,5,13,2,58,5,0.079,438,T3,Z,8,50,0,yes
1,3,5,13,2,58,5,0.079,2952,T3,Z,15,76,0,yes
1,3,5,13,2,58,5,0.079,3798,T6,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,3390,T6,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,274515,T6,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,271563,T6,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,3390,T7,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,3390,T7,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,274515,T7,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,271563,T7,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,271563,T7,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,271563,T7,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,3798,T8,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,3390,T8,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,271563,T8,Z,19,86,0,yes
1,3,5,13,2,58,5,0.079,408,T9,Z,7,49,0,yes
1,3,5,13,2,58,5,0.079,0,T9,Z,0,0,0,no
1,3,5,13,2,58,5,0.079,438,T9,Z,8,50,0,yes
1,3,5,13,2,58,5,0.079,2952,T9,Z,15,76,0,yes
1,3,5,13,2,58,5,0.079,274515,T11,Z,19,86,0,yes
1,3,2,11,3,58,5,0.079,16098,T3,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,113238,T3,I,22,71,0,no
1,3,2,11,3,58,5,0.079,113238,T5,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,113238,T5,I,22,71,0,no
1,3,2,11,3,58,5,0.079,66342,T6,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,16098,T6,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,16098,T7,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,16098,T7,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,16098,T7,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,113238,T7,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,66342,T8,I,22,71,0,no
1,3,2,11,3,58,5,0.079,16098,T8,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,66342,T9,I,22,71,0,yes
1,3,2,11,3,58,5,0.079,16098,T12,I,22,71,0,yes
1,3,3,7,2,58,5,0.079,2931,T0,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,2931,T2,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,2931,T3,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,936,T3,I,8,49,0,yes
1,3,3,7,2,58,5,0.079,2931,T6,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,1995,T6,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,2931,T7,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,1995,T7,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,1995,T7,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,1995,T8,I,9,54,0,yes
1,3,3,7,2,58,5,0.079,21,T9,I,1,5,0,yes
1,3,3,7,2,58,5,0.079,936,T9,I,8,49,0,yes
1,3,3,7,2,58,5,0.079,2931,T11,I,9,54,0,yes
1,3,1,3,1,58,5,0.079,948,T3,Z,8,49,0,no
1,3,1,3,1,58,5,0.079,948,T3,Z,8,49,0,yes
1,3,1,3,1,58,5,0.079,948,T6,Z,8,49,0,yes
1,3,1,3,1,58,5,0.079,948,T7,Z,8,49,0,yes
1,3,1,3,1,58,5,0.079,948,T8,Z,8,49,0,yes
1,3,1,3,1,58,5,0.079,948,T9,Z,8,49,0,yes
1,3,2,13,2,58,5,0.079,10641,T1,method,21,71,0,yes
1,3,2,13,2,58,5,0.079,10641,T9,method,21,71,0,yes
1,3,1,3,1,58,5,0.079,387,T1,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T3,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T3,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T3,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T3,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T3,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T7,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T7,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T7,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,387,T9,method,13,61,0,yes
1,3,1,3,1,58,5,0.079,1353,T1,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T1,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T3,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T3,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T3,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T3,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T3,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T7,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T7,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T7,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,1353,T9,method,24,94,0,yes
1,3,1,3,1,58,5,0.079,5007,T1,method,27,102,0,yes
1,3,1,3,1,58,5,0.079,5007,T9,method,27,102,0,yes
1,3,1,4,1,58,5,0.079,12,T7,method,4,33,0,yes
1,3,1,4,1,58,5,0.079,12,T9,method,4,33,0,yes
3,0,12,61,4,1,4,0.8,0,T0,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T0,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T0,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T0,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T1,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T1,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T1,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T2,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T2,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T3,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T5,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T5,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T5,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T5,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T6,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T7,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T8,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T10,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T10,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T10,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T10,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T10,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
3,0,12,61,4,1,4,0.8,0,T12,V,0,0,0,no
