@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,6,27,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,27,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,27,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,27,4,8,3,0.273,0,T8,V,1,0,7,no
1,0,6,27,4,8,3,0.273,0,T10,V,1,0,7,no
1,0,6,27,4,8,3,0.273,0,T10,V,1,0,7,no
1,0,6,27,4,8,3,0.273,0,T11,V,1,0,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,7,12,7,no
1,0,6,26,4,8,3,0.273,0,T1,V,7,12,7,no
1,0,6,26,4,8,3,0.273,0,T1,V,7,12,7,no
1,0,6,26,4,8,3,0.273,0,T1,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T1,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T6,V,8,14,7,no
1,0,6,26,4,8,3,0.273,0,T6,V,8,14,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,1,2,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,8,14,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,6,26,4,8,3,0.273,0,T8,V,8,14,7,no
1,0,6,26,4,8,3,0.273,0,T8,V,8,14,7,no
1,0,6,26,4,8,3,0.273,0,T10,V,8,14,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,1,0,7,no
1,0,8,33,4,8,3,0.273,0,T0,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T1,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T1,V,1,0,7,no
1,0,8,33,4,8,3,0.273,0,T1,V,1,0,7,no
1,0,8,33,4,8,3,0.273,0,T1,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T1,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T2,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T3,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T6,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T6,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T6,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T6,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,1,2,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,8,33,4,8,3,0.273,0,T8,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T8,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T8,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T10,V,2,2,7,no
1,0,8,33,4,8,3,0.273,0,T11,V,2,2,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T3,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T6,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T7,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T8,Z,2,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,0,0,7,no
1,0,15,39,3,8,3,0.273,0,T9,Z,2,0,7,no
1,0,3,18,3,8,3,0.273,0,T6,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,0,0,7,no
1,0,3,18,3,8,3,0.273,0,T8,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T9,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T10,Z,7,3,7,no
1,0,3,18,3,8,3,0.273,0,T10,Z,7,3,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,2,5,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,2,5,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,3,10,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,3,3,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,3,3,7,no
1,0,3,18,2,8,3,0.273,0,T1,V,2,5,7,no
1,0,3,18,2,8,3,0.273,0,T1,V,2,5,7,no
1,0,3,18,2,8,3,0.273,0,T1,V,5,13,7,no
1,0,3,18,2,8,3,0.273,0,T1,V,5,13,7,no
1,0,3,18,2,8,3,0.273,0,T1,V,5,13,7,no
1,0,3,18,2,8,3,0.273,0,T3,V,5,13,7,no
1,0,3,18,2,8,3,0.273,0,T6,V,6,13,7,no
1,0,3,18,2,8,3,0.273,0,T7,V,6,13,7,no
1,0,3,18,2,8,3,0.273,0,T7,V,2,5,7,no
1,0,3,18,2,8,3,0.273,0,T7,V,2,5,7,no
1,0,3,18,2,8,3,0.273,0,T7,V,2,5,7,no
1,0,3,18,2,8,3,0.273,0,T7,V,2,5,7,no
1,0,3,18,2,8,3,0.273,0,T7,V,1,5,7,no
1,0,3,18,2,8,3,0.273,0,T8,V,6,13,7,no
1,0,3,18,2,8,3,0.273,0,T10,V,5,13,7,no
1,0,3,18,2,8,3,0.273,0,T10,V,5,13,7,no
1,0,3,18,2,8,3,0.273,0,T10,V,5,13,7,no
1,0,2,13,3,8,3,0.273,0,T1,V,3,3,7,no
1,0,2,13,3,8,3,0.273,0,T6,V,3,3,7,no
1,0,2,13,3,8,3,0.273,0,T7,V,3,3,7,no
1,0,2,13,3,8,3,0.273,0,T8,V,3,3,7,no
1,0,2,13,3,8,3,0.273,0,T10,V,3,3,7,no
1,0,2,13,3,8,3,0.273,0,T10,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T0,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T1,V,3,3,7,no
1,0,10,33,4,8,3,0.273,0,T2,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T3,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T3,V,3,3,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T6,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,0,0,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,3,3,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,3,3,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,3,3,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T7,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,1,5,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T8,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T10,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T10,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T10,V,5,13,7,no
1,0,10,33,4,8,3,0.273,0,T10,V,3,3,7,no
1,0,10,33,4,8,3,0.273,0,T11,V,5,13,7,no
1,0,3,16,3,8,3,0.273,0,T0,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T1,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T1,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T1,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T2,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T3,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T6,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,16,3,8,3,0.273,0,T10,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T10,V,1,5,7,no
1,0,3,16,3,8,3,0.273,0,T11,V,1,5,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,1,5,7,no
1,0,3,23,3,8,3,0.273,0,T0,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T1,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T1,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T1,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T2,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T3,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T6,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T7,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T7,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T7,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,23,3,8,3,0.273,0,T10,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T10,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T10,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T10,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T10,V,5,19,7,no
1,0,3,23,3,8,3,0.273,0,T11,V,5,19,7,no
1,0,2,20,3,8,3,0.273,0,T1,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T1,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T1,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T1,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T7,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T7,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T7,[B,0,0,7,no
1,0,2,20,3,8,3,0.273,0,T7,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T9,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T10,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T10,[B,1,1,7,no
1,0,2,20,3,8,3,0.273,0,T10,[B,1,1,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,1,3,7,no
1,0,1,7,2,8,3,0.273,0,T1,V,1,3,7,no
1,0,1,7,2,8,3,0.273,0,T10,V,1,3,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,3,9,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,3,9,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,3,9,7,no
1,0,1,8,2,8,3,0.273,0,T1,V,1,0,7,no
1,0,1,8,2,8,3,0.273,0,T7,V,1,0,7,no
1,0,3,16,2,8,3,0.273,0,T1,V,5,0,7,no
1,0,3,16,2,8,3,0.273,0,T1,V,5,0,7,no
1,0,3,16,2,8,3,0.273,0,T1,V,5,0,7,no
1,0,3,16,2,8,3,0.273,0,T1,V,5,0,7,no
1,0,3,16,2,8,3,0.273,0,T7,V,5,0,7,no
1,0,3,16,2,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,16,2,8,3,0.273,0,T10,V,5,0,7,no
1,0,3,16,2,8,3,0.273,0,T10,V,5,0,7,no
1,0,1,8,2,8,3,0.273,0,T1,V,1,0,7,no
1,0,1,8,2,8,3,0.273,0,T7,V,1,0,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,3,0,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,3,0,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,3,0,7,no
1,0,3,13,3,8,3,0.273,0,T1,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T1,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T6,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T7,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T8,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T10,V,0,0,7,no
1,0,3,13,3,8,3,0.273,0,T10,V,0,0,7,no
1,0,1,10,2,8,3,0.273,0,T1,V,1,0,7,no
1,0,1,10,2,8,3,0.273,0,T10,V,1,0,7,no
1,0,1,10,2,8,3,0.273,0,T10,V,1,0,7,no
1,0,1,10,2,8,3,0.273,0,T1,V,0,0,7,no
1,0,1,10,2,8,3,0.273,0,T10,V,0,0,7,no
1,0,1,10,2,8,3,0.273,0,T10,V,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,3,36,6,8,3,0.273,0,T0,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T1,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T1,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T1,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T1,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T1,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T3,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T3,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T6,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T7,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T7,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T7,Z,0,0,7,no
1,0,3,36,6,8,3,0.273,0,T7,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T9,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T10,Z,2,0,7,no
1,0,3,36,6,8,3,0.273,0,T10,Z,2,0,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,8,2,8,3,0.273,0,T1,Z,1,0,7,no
1,0,1,8,2,8,3,0.273,0,T7,Z,1,0,7,no
1,0,1,8,2,8,3,0.273,0,T9,Z,1,0,7,no
1,0,1,3,1,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T3,Z,1,0,7,no
1,0,1,3,1,8,3,0.273,0,T3,Z,1,0,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,1,0,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,1,0,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,3,18,3,8,3,0.273,0,T1,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T1,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T1,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T1,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T7,Z,0,0,7,no
1,0,3,18,3,8,3,0.273,0,T9,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T10,Z,4,10,7,no
1,0,3,18,3,8,3,0.273,0,T10,Z,4,10,7,no
1,0,3,14,2,8,3,0.273,0,T1,Z,3,6,7,no
1,0,3,14,2,8,3,0.273,0,T1,Z,3,6,7,no
1,0,3,14,2,8,3,0.273,0,T7,Z,3,6,7,no
1,0,3,14,2,8,3,0.273,0,T7,Z,3,6,7,no
1,0,3,14,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,3,14,2,8,3,0.273,0,T9,Z,3,6,7,no
1,0,3,14,2,8,3,0.273,0,T10,Z,3,6,7,no
1,0,3,14,2,8,3,0.273,0,T10,Z,3,6,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,1,3,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,1,3,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,1,3,7,no
1,0,1,3,1,8,3,0.273,0,T1,Z,4,10,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,4,10,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,4,10,7,no
1,0,1,7,2,8,3,0.273,0,T1,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,1,7,2,8,3,0.273,0,T9,Z,0,0,7,no
1,0,1,3,1,8,3,0.273,0,T3,Z,4,10,7,no
1,0,1,3,1,8,3,0.273,0,T3,Z,4,10,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,4,10,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,4,10,7,no
1,0,1,3,1,8,3,0.273,0,T1,Z,3,6,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,3,6,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,3,6,7,no
1,0,1,3,1,8,3,0.273,0,T3,Z,3,6,7,no
1,0,1,3,1,8,3,0.273,0,T3,Z,3,6,7,no
1,0,1,3,1,8,3,0.273,0,T7,Z,3,6,7,no
1,0,1,3,1,8,3,0.273,0,T9,Z,3,6,7,no
1,0,1,7,2,8,3,0.273,0,T1,method,34,49,7,no
1,0,1,7,2,8,3,0.273,0,T6,method,34,49,7,no
1,0,1,7,2,8,3,0.273,0,T7,method,34,49,7,no
1,0,1,7,2,8,3,0.273,0,T7,method,34,49,7,no
1,0,1,7,2,8,3,0.273,0,T7,method,34,49,7,no
1,0,1,7,2,8,3,0.273,0,T7,method,11,23,7,no
1,0,1,7,2,8,3,0.273,0,T7,method,11,23,7,no
1,0,1,7,2,8,3,0.273,0,T7,method,11,23,7,no
1,0,1,7,2,8,3,0.273,0,T8,method,34,49,7,no
1,0,1,7,2,8,3,0.273,0,T9,method,34,49,7,no
1,0,1,3,1,8,3,0.273,0,T3,V,1,5,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,1,5,7,no
1,0,2,11,2,8,3,0.273,0,T7,V,1,5,7,no
1,0,2,11,2,8,3,0.273,0,T7,V,0,0,7,no
1,0,2,11,2,8,3,0.273,0,T10,V,1,5,7,no
1,0,2,11,2,8,3,0.273,0,T10,V,1,5,7,no
1,0,2,11,2,8,3,0.273,0,T10,V,1,5,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,15,51,7,no
1,0,1,4,1,8,3,0.273,0,T1,V,15,51,7,no
1,0,1,4,1,8,3,0.273,0,T10,V,15,51,7,no
1,0,1,3,1,8,3,0.273,0,T10,V,0,0,7,no
1,0,1,4,1,8,3,0.273,0,T1,V,0,0,7,no
1,0,1,4,1,8,3,0.273,0,T10,V,0,0,7,no
1,0,2,13,2,8,3,0.273,0,T1,[B,12,25,7,no
1,0,2,13,2,8,3,0.273,0,T7,[B,12,25,7,no
1,0,2,13,2,8,3,0.273,0,T7,[B,0,0,7,no
1,0,2,13,2,8,3,0.273,0,T9,[B,12,25,7,no
1,0,2,13,2,8,3,0.273,0,T10,[B,12,25,7,no
1,0,2,13,2,8,3,0.273,0,T1,Z,2,0,7,no
1,0,2,13,2,8,3,0.273,0,T7,Z,2,0,7,no
1,0,2,13,2,8,3,0.273,0,T7,Z,0,0,7,no
1,0,2,13,2,8,3,0.273,0,T9,Z,2,0,7,no
1,0,2,13,2,8,3,0.273,0,T10,Z,2,0,7,no
1,0,2,6,1,8,3,0.273,0,T1,[B,1,2,7,no
1,0,2,6,1,8,3,0.273,0,T6,[B,1,2,7,no
1,0,2,6,1,8,3,0.273,0,T7,[B,1,2,7,no
1,0,2,6,1,8,3,0.273,0,T7,[B,1,2,7,no
1,0,2,6,1,8,3,0.273,0,T8,[B,1,2,7,no
1,0,2,6,1,8,3,0.273,0,T9,[B,0,0,7,no
1,0,2,6,1,8,3,0.273,0,T9,[B,1,2,7,no
