@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,14,2,0,13,1,226,T8,method,79,91,0,yes
1,0,5,14,2,0,13,1,100,T8,method,33,37,0,yes
1,0,5,14,2,0,13,1,100,T8,method,33,37,0,no
1,0,5,14,2,0,13,1,226,T8,method,79,91,0,no
1,0,5,14,2,0,13,1,226,T8,method,79,91,0,yes
1,0,5,14,2,0,13,1,226,T9,method,79,91,0,yes
1,0,5,14,2,0,13,1,228,T10,method,80,91,0,yes
1,0,5,14,2,0,13,1,100,T10,method,33,37,0,no
1,0,5,14,2,0,13,1,226,T10,method,79,91,0,no
1,0,1,7,1,0,13,1,12,T1,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T3,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T3,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T3,method,3,2,0,no
1,0,1,7,1,0,13,1,10,T3,method,3,2,0,yes
1,0,1,7,1,0,13,1,10,T3,method,3,2,0,yes
1,0,1,7,1,0,13,1,10,T3,method,3,2,0,no
1,0,1,7,1,0,13,1,12,T6,method,3,2,0,yes
1,0,1,7,1,0,13,1,10,T6,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T7,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T7,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T7,method,3,2,0,yes
1,0,1,7,1,0,13,1,10,T7,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T8,method,3,2,0,yes
1,0,1,7,1,0,13,1,10,T8,method,3,2,0,yes
1,0,1,7,1,0,13,1,8,T9,method,3,2,0,yes
1,0,1,7,1,0,13,1,12,T10,method,3,2,0,yes
1,0,1,7,1,0,13,1,10,T10,method,3,2,0,yes
1,0,1,7,1,0,13,1,8,T12,method,3,2,0,yes
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,22,2,0,13,1,0,T1,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T6,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T7,V,7,7,0,no
1,0,1,22,2,0,13,1,0,T7,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T8,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,22,2,0,13,1,0,T12,V,79,91,0,no
1,0,1,3,1,0,13,1,0,T1,method,3,3,0,no
1,0,1,3,1,0,13,1,0,T3,method,3,3,0,no
1,0,1,3,1,0,13,1,0,T7,method,3,3,0,no
1,0,1,3,1,0,13,1,0,T9,method,3,3,0,no
1,0,1,5,1,0,13,1,0,T1,method,10,9,0,no
1,0,1,5,1,0,13,1,0,T7,method,10,9,0,no
1,0,1,5,1,0,13,1,0,T7,method,10,9,0,no
1,0,1,5,1,0,13,1,0,T7,method,10,9,0,no
1,0,1,5,1,0,13,1,0,T9,method,10,9,0,no
1,0,1,3,1,0,13,1,0,T1,method,76,85,0,no
1,0,1,3,1,0,13,1,0,T3,method,76,85,0,no
1,0,1,3,1,0,13,1,0,T7,method,76,85,0,no
1,0,1,3,1,0,13,1,0,T9,method,76,85,0,no
1,0,33,125,5,0,13,1,0,T3,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T3,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,68,79,0,no
1,0,33,125,5,0,13,1,0,T3,V,68,79,0,no
1,0,33,125,5,0,13,1,0,T3,V,68,79,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T3,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T3,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T3,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T3,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T3,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T3,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T3,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T3,V,4,4,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T3,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T3,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T3,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T3,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T3,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T3,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T3,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T6,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T6,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T6,V,67,78,0,no
1,0,33,125,5,0,13,1,0,T6,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T6,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T6,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T6,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T6,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T6,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,22,23,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,22,23,0,no
1,0,33,125,5,0,13,1,0,T6,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,33,37,0,no
1,0,33,125,5,0,13,1,0,T6,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,33,37,0,no
1,0,33,125,5,0,13,1,0,T6,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T6,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T7,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T7,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T7,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,68,79,0,no
1,0,33,125,5,0,13,1,0,T7,V,68,79,0,no
1,0,33,125,5,0,13,1,0,T7,V,68,79,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,67,78,0,no
1,0,33,125,5,0,13,1,0,T7,V,67,78,0,no
1,0,33,125,5,0,13,1,0,T7,V,67,78,0,no
1,0,33,125,5,0,13,1,0,T7,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T7,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T7,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T7,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T7,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T7,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T7,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T7,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T7,V,4,4,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,22,23,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T7,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,22,23,0,no
1,0,33,125,5,0,13,1,0,T7,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T7,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,33,37,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,33,37,0,no
1,0,33,125,5,0,13,1,0,T7,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T7,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T7,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T8,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T8,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T8,V,67,78,0,no
1,0,33,125,5,0,13,1,0,T8,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T8,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T8,V,2,2,0,no
1,0,33,125,5,0,13,1,0,T8,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T8,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T8,V,5,7,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,22,23,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,1,1,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,22,23,0,no
1,0,33,125,5,0,13,1,0,T8,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,33,37,0,no
1,0,33,125,5,0,13,1,0,T8,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,33,37,0,no
1,0,33,125,5,0,13,1,0,T8,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T8,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T10,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T10,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T10,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T10,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T10,V,71,82,0,no
1,0,33,125,5,0,13,1,0,T10,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T10,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T10,V,19,20,0,no
1,0,33,125,5,0,13,1,0,T10,V,3,3,0,no
1,0,33,125,5,0,13,1,0,T10,V,32,36,0,no
1,0,33,125,5,0,13,1,0,T10,V,6,6,0,no
1,0,33,125,5,0,13,1,0,T12,V,72,83,0,no
1,0,33,125,5,0,13,1,0,T12,V,72,83,0,no
1,0,1,3,1,0,13,1,0,T1,method,7,6,0,no
1,0,1,3,1,0,13,1,0,T3,method,7,6,0,no
1,0,1,3,1,0,13,1,0,T7,method,7,6,0,no
1,0,1,3,1,0,13,1,0,T9,method,7,6,0,no
1,0,1,3,1,0,13,1,0,T7,Z,0,0,0,no
1,0,1,3,1,0,13,1,0,T9,Z,0,0,0,no
1,0,1,3,1,0,13,1,0,T1,method,6,6,0,no
1,0,1,3,1,0,13,1,0,T3,method,6,6,0,no
1,0,1,3,1,0,13,1,0,T7,method,6,6,0,no
1,0,1,3,1,0,13,1,0,T9,method,6,6,0,no
1,0,1,14,1,0,13,1,0,T1,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T7,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T9,method,0,0,0,no
1,0,1,14,1,0,13,1,0,T10,method,0,0,0,no
1,0,2,10,2,0,13,1,0,T1,method,4,4,0,no
1,0,2,10,2,0,13,1,0,T1,method,4,4,0,no
1,0,2,10,2,0,13,1,0,T1,method,0,0,0,no
1,0,2,10,2,0,13,1,0,T7,method,4,4,0,no
1,0,2,10,2,0,13,1,0,T7,method,4,4,0,no
1,0,2,10,2,0,13,1,0,T9,method,4,4,0,no
1,0,2,10,2,0,13,1,0,T10,method,4,4,0,no
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T3,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T3,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T6,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T6,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T6,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T6,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T7,V,41,44,0,no
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T7,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,no
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T7,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T8,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T8,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T8,V,41,44,0,yes
1,0,3,18,1,0,13,1,236,T8,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T10,V,41,44,0,no
1,0,3,18,1,0,13,1,236,T10,V,41,44,0,no
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,3,18,1,0,13,1,118,T12,V,41,44,0,yes
1,0,1,3,1,0,13,1,12,T1,method,4,4,0,yes
1,0,1,3,1,0,13,1,12,T9,method,4,4,0,yes
1,0,12,48,3,0,13,1,226,T3,V,38,43,0,yes
1,0,12,48,3,0,13,1,10,T3,V,3,3,0,yes
1,0,12,48,3,0,13,1,22,T3,V,4,4,0,yes
1,0,12,48,3,0,13,1,22,T3,V,4,4,0,yes
1,0,12,48,3,0,13,1,204,T3,V,36,41,0,yes
1,0,12,48,3,0,13,1,204,T3,V,36,41,0,yes
1,0,12,48,3,0,13,1,204,T3,V,36,41,0,yes
1,0,12,48,3,0,13,1,226,T3,V,38,43,0,yes
1,0,12,48,3,0,13,1,144,T3,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T3,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T3,V,18,20,0,yes
1,0,12,48,3,0,13,1,144,T3,V,18,20,0,yes
1,0,12,48,3,0,13,1,226,T3,V,38,43,0,yes
