@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,3,12,3,0,0,1,39,T9,method,9,25,3,yes
1,0,3,12,3,0,0,1,126,T11,method,10,25,3,yes
1,0,4,11,1,0,0,1,0,T0,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T1,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T1,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T2,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T3,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T3,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T6,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T6,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T6,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T7,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T8,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T8,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T9,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T9,method,0,0,3,no
1,0,4,11,1,0,0,1,0,T11,method,0,0,3,no
1,0,1,5,1,0,0,1,0,T7,method,0,0,3,no
1,0,1,5,1,0,0,1,0,T9,method,0,0,3,no
1,0,1,5,1,0,0,1,0,T7,method,0,0,3,no
1,0,1,5,1,0,0,1,0,T9,method,0,0,3,no
1,0,1,4,1,0,0,1,0,T9,method,0,0,3,no
1,0,2,10,2,0,0,1,312,T0,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T1,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T3,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T5,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T5,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T6,method,10,26,3,yes
1,0,2,10,2,0,0,1,153,T7,method,10,26,3,yes
1,0,2,10,2,0,0,1,153,T7,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T7,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T7,method,10,26,3,yes
1,0,2,10,2,0,0,1,312,T7,method,10,26,3,yes
1,0,2,10,2,0,0,1,153,T9,method,10,26,3,yes
1,0,2,9,2,0,0,1,210,T0,method,8,20,3,yes
1,0,2,9,2,0,0,1,210,T2,method,8,20,3,yes
1,0,2,9,2,0,0,1,69,T3,method,8,20,3,yes
1,0,2,9,2,0,0,1,210,T3,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T3,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T5,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T5,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T5,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T5,method,8,20,3,yes
1,0,2,9,2,0,0,1,210,T6,method,8,20,3,yes
1,0,2,9,2,0,0,1,69,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,210,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,141,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,69,T7,method,8,20,3,yes
1,0,2,9,2,0,0,1,69,T9,method,8,20,3,yes
1,0,2,9,2,0,0,1,210,T11,method,8,20,3,yes
