@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,2,9,2,13,4,0.235,0,T0,V,0,0,0,no
3,0,2,9,2,13,4,0.235,0,T3,V,0,0,0,no
3,0,2,9,2,13,4,0.235,0,T5,V,0,0,0,no
3,0,2,9,2,13,4,0.235,0,T6,V,0,0,0,no
3,0,2,9,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,2,9,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,2,9,2,13,4,0.235,0,T12,V,0,0,0,no
3,0,2,8,2,13,4,0.235,0,T0,V,0,0,0,no
3,0,2,8,2,13,4,0.235,0,T6,V,0,0,0,no
3,0,2,8,2,13,4,0.235,0,T7,V,0,0,0,no
3,0,2,8,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,2,8,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,2,8,2,13,4,0.235,0,T12,V,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T0,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T3,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T5,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T6,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T6,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T6,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T7,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T8,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T8,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T9,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T9,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T10,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T10,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T10,I,0,0,0,no
3,0,4,19,3,13,4,0.235,0,T12,I,0,0,0,no
3,0,1,4,1,13,4,0.235,0,T3,V,0,0,0,no
3,0,1,4,1,13,4,0.235,0,T7,V,0,0,0,no
3,0,1,4,1,13,4,0.235,0,T7,V,0,0,0,no
3,0,1,4,1,13,4,0.235,0,T7,V,0,0,0,no
3,0,1,5,1,13,4,0.235,4,T3,V,1,4,0,yes
3,0,1,5,1,13,4,0.235,4,T10,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,8,T0,V,1,4,0,no
3,0,6,31,2,13,4,0.235,4,T0,V,1,4,0,no
3,0,6,31,2,13,4,0.235,0,T0,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T0,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T3,V,0,0,0,no
3,0,6,31,2,13,4,0.235,4,T5,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,4,T5,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,4,T5,V,1,4,0,no
3,0,6,31,2,13,4,0.235,4,T5,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,0,T5,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T5,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T5,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T5,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T5,V,0,0,0,no
3,0,6,31,2,13,4,0.235,8,T6,V,1,4,0,no
3,0,6,31,2,13,4,0.235,8,T6,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,4,T6,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,0,T6,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T6,V,0,0,0,no
3,0,6,31,2,13,4,0.235,8,T8,V,1,4,0,no
3,0,6,31,2,13,4,0.235,4,T10,V,1,4,0,no
3,0,6,31,2,13,4,0.235,4,T10,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,4,T10,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T10,V,0,0,0,no
3,0,6,31,2,13,4,0.235,4,T12,V,1,4,0,yes
3,0,6,31,2,13,4,0.235,0,T12,V,0,0,0,no
3,0,6,31,2,13,4,0.235,0,T12,V,0,0,0,no
3,0,2,12,2,13,4,0.235,8,T0,V,1,4,0,yes
3,0,2,12,2,13,4,0.235,4,T3,V,1,4,0,no
3,0,2,12,2,13,4,0.235,4,T3,V,1,4,0,yes
3,0,2,12,2,13,4,0.235,4,T3,V,1,4,0,no
3,0,2,12,2,13,4,0.235,4,T5,V,1,4,0,no
3,0,2,12,2,13,4,0.235,4,T5,V,1,4,0,yes
3,0,2,12,2,13,4,0.235,8,T6,V,1,4,0,yes
3,0,2,12,2,13,4,0.235,4,T7,V,1,4,0,yes
3,0,2,12,2,13,4,0.235,4,T10,V,1,4,0,yes
3,0,2,12,2,13,4,0.235,4,T12,V,1,4,0,no
2,0,2,10,2,19,9,0.321,4,T3,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T3,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T3,V,1,2,2,yes
2,0,2,10,2,19,9,0.321,4,T3,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T3,V,1,2,2,yes
2,0,2,10,2,19,9,0.321,4,T6,V,1,2,2,no
2,0,2,10,2,19,9,0.321,0,T6,V,0,0,2,no
2,0,2,10,2,19,9,0.321,0,T7,V,0,0,2,no
2,0,2,10,2,19,9,0.321,4,T7,V,1,2,2,yes
2,0,2,10,2,19,9,0.321,4,T8,V,1,2,2,no
2,0,2,10,2,19,9,0.321,0,T8,V,0,0,2,no
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,yes
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,yes
2,0,2,10,2,19,9,0.321,4,T12,V,1,2,2,yes
2,0,1,4,1,19,9,0.321,4,T7,V,1,2,2,no
2,0,3,12,2,19,9,0.321,4,T3,V,1,2,2,yes
2,0,3,12,2,19,9,0.321,8,T6,V,1,2,2,no
2,0,3,12,2,19,9,0.321,8,T6,V,1,2,2,yes
2,0,3,12,2,19,9,0.321,8,T8,V,1,2,2,no
2,0,3,12,2,19,9,0.321,8,T8,V,1,2,2,no
2,0,3,12,2,19,9,0.321,4,T10,V,1,2,2,no
2,0,3,12,2,19,9,0.321,4,T10,V,1,2,2,no
2,0,3,12,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,3,12,2,19,9,0.321,4,T12,V,1,2,2,yes
2,0,3,9,2,19,9,0.321,0,T0,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T3,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T3,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T5,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T6,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T6,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T8,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T9,I,0,0,2,no
2,0,3,9,2,19,9,0.321,0,T9,I,0,0,2,no
2,0,3,14,2,19,9,0.321,4,T3,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T6,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T6,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T8,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T8,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T10,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T10,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T10,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,3,14,2,19,9,0.321,4,T12,V,1,2,2,no
2,0,2,8,2,19,9,0.321,0,T3,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T3,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T3,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T5,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T5,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T6,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T7,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T8,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T9,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T9,I,0,0,2,no
2,0,2,8,2,19,9,0.321,0,T12,I,0,0,2,no
2,0,1,5,1,19,9,0.321,354,T3,I,1,2,2,yes
2,0,1,5,1,19,9,0.321,354,T7,I,1,2,2,yes
2,0,1,5,1,19,9,0.321,354,T9,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,354,T0,I,1,2,2,no
2,0,7,28,3,19,9,0.321,0,T0,I,0,0,2,no
2,0,7,28,3,19,9,0.321,354,T3,I,1,2,2,no
2,0,7,28,3,19,9,0.321,0,T3,I,0,0,2,no
2,0,7,28,3,19,9,0.321,4,T3,I,1,2,2,no
2,0,7,28,3,19,9,0.321,350,T5,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,350,T5,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,0,T5,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T5,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T5,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T5,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T5,I,0,0,2,no
2,0,7,28,3,19,9,0.321,354,T6,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,354,T6,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,350,T6,I,1,2,2,no
2,0,7,28,3,19,9,0.321,350,T6,I,1,2,2,no
2,0,7,28,3,19,9,0.321,0,T6,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T6,I,0,0,2,no
2,0,7,28,3,19,9,0.321,354,T7,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,350,T7,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,0,T7,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T7,I,0,0,2,no
2,0,7,28,3,19,9,0.321,354,T8,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,350,T8,I,1,2,2,no
2,0,7,28,3,19,9,0.321,350,T8,I,1,2,2,no
2,0,7,28,3,19,9,0.321,0,T8,I,0,0,2,no
2,0,7,28,3,19,9,0.321,0,T9,I,0,0,2,no
2,0,7,28,3,19,9,0.321,4,T9,I,1,2,2,no
2,0,7,28,3,19,9,0.321,350,T9,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,0,T9,I,0,0,2,no
2,0,7,28,3,19,9,0.321,350,T10,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,0,T10,I,0,0,2,no
2,0,7,28,3,19,9,0.321,350,T12,I,1,2,2,yes
2,0,7,28,3,19,9,0.321,0,T12,I,0,0,2,no
2,0,10,45,3,19,9,0.321,354,T0,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T0,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T0,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,0,T0,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,10,T0,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T0,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,340,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,0,T3,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,0,T3,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,10,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T3,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,6,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,6,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T3,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T5,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,0,T5,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,0,T5,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T5,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,6,T5,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T5,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,354,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,14,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,0,T6,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,10,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T6,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T7,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T7,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,4,T7,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T7,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T7,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,6,T7,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T7,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,14,T8,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,10,T8,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T8,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,340,T9,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T9,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,0,T9,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,10,T9,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,0,T10,Z,0,0,2,no
2,0,10,45,3,19,9,0.321,4,T10,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T10,Z,1,2,2,no
2,0,10,45,3,19,9,0.321,10,T12,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T12,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T12,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,6,T12,Z,1,2,2,yes
2,0,10,45,3,19,9,0.321,4,T12,Z,1,2,2,yes
2,0,1,3,1,19,9,0.321,0,T12,V,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T0,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T0,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T0,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T3,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T3,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T3,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T5,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T5,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T5,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T5,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T6,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T6,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T6,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T6,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T7,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T8,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T9,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T9,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T9,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T12,J,0,0,2,no
2,0,5,21,3,19,9,0.321,0,T12,J,0,0,2,no
3,0,1,3,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,3,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,3,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T1,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T1,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T1,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T5,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T10,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,1,9,1,0,4,1,0,T12,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T1,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T1,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T6,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,6,2,0,4,1,0,T8,V,0,0,0,no
3,0,3,7,2,0,4,1,0,T1,V,0,0,0,no
3,0,3,7,2,0,4,1,0,T6,V,0,0,0,no
3,0,3,7,2,0,4,1,0,T6,V,0,0,0,no
3,0,3,7,2,0,4,1,0,T8,V,0,0,0,no
3,0,3,7,2,0,4,1,0,T8,V,0,0,0,no
3,0,3,7,2,0,4,1,0,T12,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T0,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T0,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T1,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T1,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T1,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T2,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T3,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T3,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T3,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T3,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T3,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T3,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T6,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T6,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T6,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T6,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T7,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T8,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T8,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T10,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T12,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T12,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T12,V,0,0,0,no
3,0,6,37,4,0,4,1,0,T11,V,0,0,0,no
3,0,1,5,1,0,4,1,0,T10,V,0,0,0,no
3,0,4,11,3,0,4,1,0,T0,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T0,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T3,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T3,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T3,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T5,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T6,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T6,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T6,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T8,I,0,0,0,no
3,0,4,11,3,0,4,1,0,T9,I,0,0,0,no
3,0,1,3,1,0,4,1,0,T9,method,0,0,0,no
3,0,1,4,1,0,4,1,0,T3,Z,0,0,0,no
3,0,1,4,1,0,4,1,0,T3,Z,0,0,0,no
3,0,1,4,1,0,4,1,0,T6,Z,0,0,0,no
3,0,1,4,1,0,4,1,0,T8,Z,0,0,0,no
3,0,1,4,1,0,4,1,0,T9,Z,0,0,0,no
3,0,2,9,2,0,4,1,0,T0,V,0,0,0,no
3,0,2,9,2,0,4,1,0,T3,V,0,0,0,no
3,0,2,9,2,0,4,1,0,T5,V,0,0,0,no
3,0,2,9,2,0,4,1,0,T6,V,0,0,0,no
3,0,2,9,2,0,4,1,0,T10,V,0,0,0,no
3,0,2,9,2,0,4,1,0,T10,V,0,0,0,no
3,0,2,9,2,0,4,1,0,T12,V,0,0,0,no
3,0,2,8,2,0,4,1,0,T0,V,0,0,0,no
3,0,2,8,2,0,4,1,0,T6,V,0,0,0,no
3,0,2,8,2,0,4,1,0,T7,V,0,0,0,no
3,0,2,8,2,0,4,1,0,T10,V,0,0,0,no
3,0,2,8,2,0,4,1,0,T10,V,0,0,0,no
3,0,2,8,2,0,4,1,0,T12,V,0,0,0,no
3,0,4,19,3,0,4,1,0,T0,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T3,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T5,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T6,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T6,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T6,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T7,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T8,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T8,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T9,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T9,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T10,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T10,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T10,I,0,0,0,no
3,0,4,19,3,0,4,1,0,T12,I,0,0,0,no
3,0,1,4,1,0,4,1,0,T3,V,0,0,0,no
3,0,1,4,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,4,1,0,4,1,0,T7,V,0,0,0,no
3,0,1,4,1,0,4,1,0,T7,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T0,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T0,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T0,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T3,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T3,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
3,0,4,28,2,0,4,1,0,T5,V,0,0,0,no
