@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,4,18,3,9,2,0.182,0,T3,V,0,0,0,no
1,0,4,18,3,9,2,0.182,0,T3,V,0,0,0,no
1,0,4,18,3,9,2,0.182,3,T3,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T3,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T3,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T3,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T3,V,1,2,0,no
1,0,4,18,3,9,2,0.182,0,T5,V,0,0,0,no
1,0,4,18,3,9,2,0.182,3,T6,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T6,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T6,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T6,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T7,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T7,V,1,2,0,yes
1,0,4,18,3,9,2,0.182,3,T7,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T7,V,1,2,0,yes
1,0,4,18,3,9,2,0.182,6,T7,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T7,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T7,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T7,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T8,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T8,V,1,2,0,yes
1,0,4,18,3,9,2,0.182,6,T8,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T8,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T10,V,1,2,0,no
1,0,4,18,3,9,2,0.182,6,T10,V,1,2,0,no
1,0,4,18,3,9,2,0.182,3,T12,V,1,2,0,no
1,0,4,18,3,9,2,0.182,0,T12,V,0,0,0,no
1,0,4,18,3,9,2,0.182,6,T11,V,1,2,0,no
1,0,4,18,3,9,2,0.182,0,T11,V,0,0,0,no
1,0,1,5,1,9,2,0.182,0,T7,V,0,0,0,no
1,0,1,5,1,9,2,0.182,0,T10,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T0,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T0,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T3,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T6,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T6,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T6,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T6,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T7,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T7,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T8,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T8,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T10,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T10,V,0,0,0,no
1,0,5,25,3,9,2,0.182,0,T10,V,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T0,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T0,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T2,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T3,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T5,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T6,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T6,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T7,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T7,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T7,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T7,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T9,method,0,0,0,no
1,0,3,11,3,9,2,0.182,0,T11,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T0,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T1,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T1,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T2,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T3,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T6,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T6,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T6,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T7,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T8,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T8,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T9,method,0,0,0,no
1,0,2,15,4,9,2,0.182,0,T11,method,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T1,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,1,7,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,11,36,1,48,19,0.284,0,T14,method,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T3,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T10,V,0,0,0,no
2,0,21,85,1,4,46,0.92,0,T14,V,0,0,0,no
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,no
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T3,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,3,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T7,method,1,2,0,yes
2,0,1,8,1,4,46,0.92,6,T9,method,1,2,0,yes
2,0,1,5,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,1,5,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,5,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,5,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,1,5,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,1,5,1,48,19,0.284,0,T12,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T1,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T1,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T1,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T3,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,8,38,1,48,19,0.284,0,T14,V,0,0,0,no
2,0,1,6,1,48,19,0.284,0,T1,V,0,0,0,no
2,0,1,6,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,1,6,1,48,19,0.284,0,T7,V,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T1,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T3,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T7,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T9,method,0,0,0,no
2,0,10,35,1,48,19,0.284,0,T14,method,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T1,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T6,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T6,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T6,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T6,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T6,V,0,0,0,no
2,0,15,99,5,4,46,0.92,0,T6,V,0,0,0,no
