@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,3,1,0,2,1,12,T7,method,4,20,0,yes
1,0,1,3,1,0,2,1,12,T9,method,4,20,0,yes
1,0,1,4,1,0,2,1,12,T9,method,4,20,0,yes
1,0,1,4,1,0,2,1,12,T12,method,4,20,0,yes
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T7,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T9,method,0,0,0,no
1,0,1,4,1,0,2,1,0,T12,method,0,0,0,no
1,0,7,53,4,0,2,1,0,T12,V,0,0,6,no
1,0,7,53,4,0,2,1,0,T12,V,0,0,6,no
1,0,7,53,4,0,2,1,0,T12,V,0,0,6,no
1,0,7,53,4,0,2,1,0,T12,V,0,0,6,no
1,0,7,53,4,0,2,1,0,T12,V,0,0,6,no
1,0,7,53,4,0,2,1,0,T12,V,0,0,6,no
1,0,7,53,4,0,2,1,0,T10,V,0,0,6,no
1,0,1,16,2,0,2,1,0,T12,V,0,0,6,no
1,0,1,16,2,0,2,1,0,T12,V,0,0,6,no
1,0,1,16,2,0,2,1,0,T10,V,0,0,6,no
1,0,5,49,3,0,2,1,12,T12,V,4,20,0,no
1,0,5,49,3,0,2,1,12,T7,V,4,20,0,no
1,0,5,49,3,0,2,1,12,T10,V,4,20,0,no
