@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T7,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,63,T9,method,7,10,0,yes
3,0,3,14,3,5,12,0.706,126,T11,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T0,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T1,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T1,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T2,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T2,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T2,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T3,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T5,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T6,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,3,T7,method,1,2,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,no
3,0,6,45,4,5,12,0.706,63,T7,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,414,T8,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,63,T9,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,126,T11,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T11,method,7,10,0,yes
3,0,6,45,4,5,12,0.706,474,T11,method,7,10,0,yes
1,0,1,3,1,17,12,0.414,0,T12,V,35,125,0,no
1,0,18,44,3,17,12,0.414,0,T3,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T3,method,5,20,0,no
1,0,18,44,3,17,12,0.414,0,T3,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T3,method,4,17,0,no
1,0,18,44,3,17,12,0.414,0,T5,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T5,method,4,17,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,34,121,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,34,121,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,5,17,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,1,3,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,10,36,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,10,36,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,5,20,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,27,100,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,8,32,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,8,32,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,4,17,0,no
1,0,18,44,3,17,12,0.414,0,T6,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,34,121,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,3,13,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,3,13,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,1,3,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,1,3,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,1,3,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,10,36,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,10,36,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,27,100,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,8,32,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,8,32,0,no
1,0,18,44,3,17,12,0.414,0,T7,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,34,121,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,34,121,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,5,17,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,1,3,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,10,36,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,10,36,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,5,20,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,27,100,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,8,32,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,8,32,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,4,17,0,no
1,0,18,44,3,17,12,0.414,0,T8,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,3,13,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,2,4,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,1,3,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,5,20,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,0,0,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,4,17,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,29,104,0,no
1,0,18,44,3,17,12,0.414,0,T9,method,2,29,0,no
1,0,1,4,1,17,12,0.414,0,T3,method,7,21,0,no
1,0,1,4,1,17,12,0.414,0,T3,method,7,21,0,no
1,0,1,4,1,17,12,0.414,0,T7,method,7,21,0,no
1,0,1,4,1,17,12,0.414,0,T9,method,7,21,0,no
1,0,1,18,3,69,3,0.042,0,T1,V,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T3,V,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,18,3,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T1,V,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T3,V,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,17,3,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,12,2,69,3,0.042,0,T1,V,0,0,0,no
1,0,1,12,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,12,2,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,12,2,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,12,2,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T1,V,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,16,3,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,16,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,16,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,16,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,16,1,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T1,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T3,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T3,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T3,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,13,1,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,6,1,69,3,0.042,0,T1,V,0,0,0,no
1,0,1,6,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,6,1,69,3,0.042,0,T7,V,0,0,0,no
1,0,1,6,1,69,3,0.042,0,T10,V,0,0,0,no
1,0,1,6,1,69,3,0.042,0,T10,V,0,0,0,no
2,33,1,3,1,2,2,0.5,87,T7,V,1,2,0,no
2,33,1,3,1,2,2,0.5,87,T7,V,1,2,0,no
2,33,1,3,1,2,2,0.5,87,T7,V,1,2,0,no
2,33,1,3,1,2,2,0.5,87,T12,V,1,2,0,no
2,33,1,3,1,2,2,0.5,3,T12,V,1,1,0,no
2,33,3,6,2,2,2,0.5,30,T1,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T1,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T3,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T3,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T5,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T5,V,10,0,0,no
2,33,3,6,2,2,2,0.5,141,T6,V,21,20,0,yes
2,33,3,6,2,2,2,0.5,141,T6,V,21,20,0,yes
2,33,3,6,2,2,2,0.5,30,T7,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T7,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T7,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T7,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T7,V,10,0,0,no
2,33,3,6,2,2,2,0.5,30,T7,V,10,0,0,no
2,33,3,6,2,2,2,0.5,141,T8,V,21,20,0,no
2,33,3,6,2,2,2,0.5,141,T8,V,21,20,0,yes
2,33,2,8,2,2,2,0.5,456,T0,method,32,68,0,no
2,33,2,8,2,2,2,0.5,0,T1,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T1,method,0,0,0,no
2,33,2,8,2,2,2,0.5,456,T6,method,32,68,0,yes
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,8,2,2,2,0.5,453,T9,method,32,68,0,yes
2,33,2,7,2,2,2,0.5,0,T1,method,0,0,0,no
2,33,2,7,2,2,2,0.5,0,T1,method,0,0,0,no
2,33,2,7,2,2,2,0.5,678,T6,method,78,135,0,yes
2,33,2,7,2,2,2,0.5,678,T7,method,78,135,0,yes
2,33,2,7,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,7,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,7,2,2,2,0.5,0,T7,method,0,0,0,no
2,33,2,7,2,2,2,0.5,678,T8,method,78,135,0,yes
2,33,2,7,2,2,2,0.5,678,T9,method,78,135,0,yes
2,33,1,3,1,2,2,0.5,90,T7,V,2,3,0,no
3,0,7,26,2,2,2,0.5,30,T0,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T0,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T0,method,2,6,0,no
3,0,7,26,2,2,2,0.5,24,T0,method,2,6,0,no
3,0,7,26,2,2,2,0.5,15,T1,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T3,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T3,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T3,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T3,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,12,T3,method,1,2,0,yes
3,0,7,26,2,2,2,0.5,15,T3,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T5,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,15,T5,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,33,T6,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T6,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T6,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T6,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T6,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T6,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,30,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,12,T7,method,1,2,0,yes
3,0,7,26,2,2,2,0.5,12,T7,method,1,2,0,yes
3,0,7,26,2,2,2,0.5,30,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T7,method,2,6,0,no
3,0,7,26,2,2,2,0.5,24,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T7,method,2,6,0,no
3,0,7,26,2,2,2,0.5,15,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,15,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,15,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,15,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,15,T7,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,33,T8,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,24,T8,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,3,T9,method,1,2,0,no
3,0,7,26,2,2,2,0.5,6,T9,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,0,T9,method,0,0,0,no
3,0,7,26,2,2,2,0.5,9,T9,method,2,6,0,yes
3,0,7,26,2,2,2,0.5,15,T9,method,2,6,0,yes
3,0,5,16,2,2,2,0.5,0,T1,method,0,0,0,no
3,0,5,16,2,2,2,0.5,0,T1,method,0,0,0,no
3,0,5,16,2,2,2,0.5,27,T3,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,30,T6,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T6,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T6,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T6,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T7,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,5,16,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,5,16,2,2,2,0.5,0,T7,method,0,0,0,no
3,0,5,16,2,2,2,0.5,27,T7,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T7,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T7,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,24,T7,method,3,6,0,no
3,0,5,16,2,2,2,0.5,24,T7,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,3,T7,method,1,2,0,no
3,0,5,16,2,2,2,0.5,3,T7,method,1,2,0,yes
3,0,5,16,2,2,2,0.5,30,T8,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T8,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T8,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,27,T8,method,3,6,0,yes
3,0,5,16,2,2,2,0.5,3,T9,method,1,2,0,no
3,0,5,16,2,2,2,0.5,3,T9,method,1,2,0,yes
3,0,5,16,2,2,2,0.5,27,T10,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,105,T0,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,27,T1,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,12,T1,method,1,2,0,yes
3,0,3,12,3,2,2,0.5,105,T2,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,105,T3,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,105,T6,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,78,T6,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,78,T6,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,12,T7,method,1,2,0,yes
3,0,3,12,3,2,2,0.5,66,T7,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,78,T8,method,3,6,0,no
3,0,3,12,3,2,2,0.5,78,T8,method,3,6,0,no
3,0,3,12,3,2,2,0.5,27,T9,method,3,6,0,yes
3,0,3,12,3,2,2,0.5,105,T11,method,3,6,0,yes
3,0,5,20,2,2,2,0.5,36,T0,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T0,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T0,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,21,T1,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T3,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T3,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,33,T3,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T3,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,18,T3,method,1,2,0,yes
3,0,5,20,2,2,2,0.5,39,T6,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T6,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T6,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T6,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,36,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,33,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,33,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,33,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,18,T7,method,1,2,0,yes
3,0,5,20,2,2,2,0.5,18,T7,method,1,2,0,yes
3,0,5,20,2,2,2,0.5,21,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,21,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,21,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,21,T7,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,39,T8,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,3,T9,method,1,2,0,no
3,0,5,20,2,2,2,0.5,15,T9,method,2,6,0,yes
3,0,5,20,2,2,2,0.5,21,T9,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,210,T0,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,21,T1,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,210,T2,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,210,T3,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,210,T6,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,189,T7,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,189,T7,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,21,T7,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,21,T7,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,21,T9,method,2,6,0,yes
3,0,2,7,2,2,2,0.5,210,T11,method,2,6,0,yes
1,0,1,3,1,17,12,0.414,93,T12,V,9,30,0,no
1,0,1,3,1,17,12,0.414,93,T12,V,9,30,0,yes
1,0,7,26,3,17,12,0.414,48,T1,method,5,15,0,yes
