@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,1,5,1,1,5,0.833,0,T12,V,0,0,0,no
1,0,1,5,1,1,5,0.833,0,T12,V,0,0,0,no
1,0,3,16,2,1,5,0.833,3,T1,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T3,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T3,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T3,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T3,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T3,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T5,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T5,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T6,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T6,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T7,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T7,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T7,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T7,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T8,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T8,method,1,0,0,no
1,0,3,16,2,1,5,0.833,0,T9,method,0,0,0,no
1,0,3,16,2,1,5,0.833,3,T9,method,1,0,0,yes
1,0,3,16,2,1,5,0.833,3,T10,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T10,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T10,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T10,method,1,0,0,no
1,0,3,16,2,1,5,0.833,3,T10,method,1,0,0,no
1,0,1,4,1,1,5,0.833,3,T7,method,1,0,0,yes
1,0,1,4,1,1,5,0.833,3,T7,method,1,0,0,yes
1,0,1,4,1,1,5,0.833,3,T9,method,1,0,0,yes
1,0,1,4,1,1,5,0.833,0,T7,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T7,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T9,method,0,0,0,no
1,0,1,5,1,1,5,0.833,3,T9,method,1,0,0,no
1,0,1,5,1,1,5,0.833,3,T12,method,1,0,0,yes
1,0,1,5,1,1,5,0.833,3,T12,method,1,0,0,yes
1,0,1,4,1,1,5,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T12,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T12,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T9,method,0,0,0,no
1,0,1,4,1,1,5,0.833,0,T12,method,0,0,0,no
1,2,1,11,1,2,2,0.5,54,T1,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,no
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,no
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T3,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T5,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,no
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,yes
1,2,1,11,1,2,2,0.5,54,T7,[B,15,0,0,no
1,2,1,11,1,2,2,0.5,54,T9,[B,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T1,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T3,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T3,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T3,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T3,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T3,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T7,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T9,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,2,1,3,1,2,2,0.5,54,T1,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T3,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T7,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T7,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T7,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,54,T9,method,15,0,0,yes
1,2,1,3,1,2,2,0.5,96,T12,V,26,0,0,yes
1,2,1,3,1,2,2,0.5,12,T12,V,2,0,0,yes
1,2,1,4,1,2,2,0.5,66,T9,method,20,0,0,yes
1,2,1,4,1,2,2,0.5,66,T12,method,20,0,0,yes
1,0,5,21,5,9,4,0.308,57,T12,V,19,0,0,yes
1,0,5,21,5,9,4,0.308,5577,T0,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,549120,T0,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,549120,T2,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,5577,T2,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,0,T3,Z,0,0,0,no
1,0,5,21,5,9,4,0.308,5577,T3,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,549120,T3,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,543600,T3,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,0,T3,Z,0,0,0,no
1,0,5,21,5,9,4,0.308,57,T3,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,57,T6,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,5577,T6,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,549120,T6,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,543600,T6,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,57,T7,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,57,T7,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,57,T7,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,5577,T7,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,549120,T7,Z,19,0,0,no
1,0,5,21,5,9,4,0.308,543600,T7,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,543600,T7,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,543600,T7,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,57,T8,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,543600,T8,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,0,T9,Z,0,0,0,no
1,0,5,21,5,9,4,0.308,0,T9,Z,0,0,0,no
1,0,5,21,5,9,4,0.308,57,T9,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,549120,T11,Z,19,0,0,yes
1,0,5,21,5,9,4,0.308,5577,T11,Z,19,0,0,yes
1,0,1,4,1,11,2,0.154,135,T1,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T1,V,25,0,0,no
1,0,1,4,1,11,2,0.154,135,T1,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T3,V,25,0,0,no
1,0,1,4,1,11,2,0.154,135,T3,V,25,0,0,no
1,0,1,4,1,11,2,0.154,135,T3,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T3,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T7,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T7,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T12,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T12,V,25,0,0,no
1,0,1,4,1,11,2,0.154,135,T12,V,25,0,0,yes
1,0,1,4,1,11,2,0.154,135,T12,V,25,0,0,yes
1,0,1,3,1,11,2,0.154,123,T9,method,21,0,0,yes
1,0,1,3,1,11,2,0.154,120,T9,method,20,0,0,yes
1,0,1,3,1,11,2,0.154,923091,T9,method,25,0,0,yes
1,0,1,3,1,11,2,0.154,6,T9,method,2,0,0,yes
1,0,1,4,1,11,2,0.154,6,T7,V,2,0,0,yes
1,0,1,4,1,11,2,0.154,6,T10,V,2,0,0,yes
1,0,1,4,1,11,2,0.154,6,T12,V,2,0,0,yes
1,0,1,3,1,11,2,0.154,21,T12,V,4,0,0,yes
1,0,1,3,1,11,2,0.154,42,T12,V,8,0,0,yes
1,0,1,3,1,11,2,0.154,3,T12,V,1,0,0,no
1,0,1,3,1,11,2,0.154,9,T12,V,2,0,0,no
1,0,1,4,1,11,2,0.154,6,T7,V,2,0,0,yes
1,0,1,4,1,11,2,0.154,6,T10,V,2,0,0,yes
2,0,1,11,1,1,1,0.5,0,T1,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T1,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T3,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,11,1,1,1,0.5,0,T9,method,0,0,0,no
2,1,1,3,1,3,2,0.4,3,T7,method,1,0,0,yes
2,1,1,3,1,3,2,0.4,3,T9,method,1,0,0,yes
2,1,2,23,2,3,2,0.4,0,T1,method,0,0,0,no
2,1,2,23,2,3,2,0.4,6,T1,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T1,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T3,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T3,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T5,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T5,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T6,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,no
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T7,method,2,0,0,no
2,1,2,23,2,3,2,0.4,6,T8,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,0,T9,method,0,0,0,no
2,1,2,23,2,3,2,0.4,6,T9,method,2,0,0,yes
2,1,2,23,2,3,2,0.4,6,T10,method,2,0,0,no
2,1,2,23,2,3,2,0.4,6,T10,method,2,0,0,no
2,1,2,23,2,3,2,0.4,6,T10,method,2,0,0,no
1,0,1,3,1,2,2,0.5,3,T1,V,1,0,0,no
1,0,1,3,1,2,2,0.5,3,T12,V,1,0,0,no
1,0,1,3,1,2,2,0.5,60,T12,V,20,0,0,yes
1,0,1,3,1,2,2,0.5,33138,T10,V,18,0,0,yes
1,0,2,8,2,2,2,0.5,0,T3,Z,0,0,0,no
1,0,2,8,2,2,2,0.5,0,T6,Z,0,0,0,no
1,0,2,8,2,2,2,0.5,0,T7,Z,0,0,0,no
1,0,2,8,2,2,2,0.5,0,T8,Z,0,0,0,no
1,0,2,8,2,2,2,0.5,0,T9,Z,0,0,0,no
1,0,2,8,2,2,2,0.5,0,T9,Z,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T7,method,0,0,0,no
1,0,1,3,1,2,2,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,2,2,0.5,6,T7,I,2,0,0,yes
1,0,1,3,1,2,2,0.5,6,T9,I,2,0,0,yes
1,0,1,3,1,2,2,0.5,36,T7,method,12,0,0,yes
1,0,1,3,1,2,2,0.5,36,T9,method,12,0,0,yes
1,0,1,3,1,2,2,0.5,6,T7,method,2,0,0,yes
1,0,1,3,1,2,2,0.5,6,T9,method,2,0,0,yes
1,0,1,3,1,2,2,0.5,18,T7,Z,4,0,0,yes
1,0,1,3,1,2,2,0.5,18,T9,Z,4,0,0,yes
1,0,1,4,1,2,2,0.5,0,T7,I,0,0,0,no
1,0,1,4,1,2,2,0.5,0,T9,I,0,0,0,no
1,0,1,3,1,2,2,0.5,60,T10,V,20,0,0,yes
1,0,1,4,1,2,2,0.5,12,T9,method,2,0,0,yes
1,0,1,4,1,2,2,0.5,12,T10,method,2,0,0,yes
1,2,1,4,1,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,4,1,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,4,1,16,5,0.238,0,T9,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T1,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T6,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T6,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T7,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T7,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T7,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T7,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T7,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T7,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T8,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T8,method,0,0,0,no
1,2,2,10,3,16,5,0.238,0,T9,method,0,0,0,no
1,2,1,4,1,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,4,1,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,4,1,16,5,0.238,0,T9,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,4,1,1,1,0.5,0,T9,method,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T7,method,0,0,0,no
2,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T1,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T3,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T3,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T3,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T6,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T7,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T8,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T9,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T9,method,0,0,0,no
2,0,2,13,2,1,1,0.5,0,T10,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T1,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T1,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T1,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T3,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T3,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T3,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T6,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T7,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T8,method,0,0,0,no
1,0,3,12,3,9,4,0.308,0,T9,method,0,0,0,no
4,0,1,3,1,1,5,0.833,0,T3,V,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T3,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T7,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T7,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T9,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T3,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T7,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T7,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T9,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T3,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T7,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T7,I,0,0,0,no
4,0,1,4,1,1,5,0.833,0,T9,I,0,0,0,no
1,2,4,26,5,1,5,0.833,66,T1,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,66,T1,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,0,T1,method,0,0,0,no
1,2,4,26,5,1,5,0.833,66,T6,method,8,4,0,no
1,2,4,26,5,1,5,0.833,66,T7,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,66,T7,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,66,T7,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,66,T8,method,8,4,0,no
1,2,4,26,5,1,5,0.833,132,T9,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,66,T10,method,8,4,0,no
1,2,4,26,5,1,5,0.833,0,T7,method,0,0,0,no
1,2,4,26,5,1,5,0.833,0,T9,method,0,0,0,no
2,1,1,3,1,1,5,0.833,21,T12,V,7,4,1,no
2,1,1,7,1,1,5,0.833,63,T3,method,7,4,1,yes
2,1,1,7,1,1,5,0.833,63,T5,method,7,4,1,no
2,1,1,7,1,1,5,0.833,63,T7,method,7,4,1,yes
2,1,1,7,1,1,5,0.833,63,T7,method,7,4,1,yes
2,1,1,7,1,1,5,0.833,63,T7,method,7,4,1,yes
2,1,1,7,1,1,5,0.833,63,T7,method,7,4,1,yes
2,1,1,7,1,1,5,0.833,63,T7,method,7,4,1,no
2,1,1,7,1,1,5,0.833,63,T9,method,7,4,1,no
2,1,1,4,1,1,5,0.833,0,T7,method,0,0,1,no
2,1,1,4,1,1,5,0.833,0,T9,method,0,0,1,no
2,0,1,10,1,16,5,0.238,0,T1,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,10,1,16,5,0.238,0,T9,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T12,V,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T1,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T7,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T9,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T1,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T7,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T7,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T7,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T7,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T7,method,0,0,0,no
1,0,2,8,2,9,4,0.308,0,T9,method,0,0,0,no
1,1,2,5,1,3,2,0.4,0,T1,method,0,0,0,no
1,1,2,5,1,3,2,0.4,0,T6,method,0,0,0,no
1,1,2,5,1,3,2,0.4,0,T7,method,0,0,0,no
1,1,2,5,1,3,2,0.4,0,T7,method,0,0,0,no
1,1,2,5,1,3,2,0.4,0,T8,method,0,0,0,no
1,1,2,5,1,3,2,0.4,0,T9,method,0,0,0,no
1,0,1,4,1,1,1,0.5,3,T7,V,1,0,0,no
1,0,1,4,1,1,1,0.5,3,T12,V,1,0,0,no
1,0,1,4,1,1,1,0.5,3,T12,V,1,0,0,yes
1,0,1,3,1,1,1,0.5,6,T9,method,1,0,0,yes
1,0,1,3,1,1,1,0.5,3,T9,method,1,0,0,no
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T1,method,0,0,0,no
1,0,1,3,1,1,1,0.5,0,T9,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T1,method,0,0,0,no
1,2,1,9,2,16,5,0.238,0,T9,method,0,0,0,no
1,2,1,8,2,16,5,0.238,3,T1,method,1,0,0,no
1,2,1,8,2,16,5,0.238,3,T9,method,1,0,0,no
2,0,1,3,1,16,5,0.238,0,T7,method,0,0,0,no
2,0,1,3,1,16,5,0.238,0,T9,method,0,0,0,no
1,2,1,8,2,16,5,0.238,0,T1,method,0,0,0,no
1,2,1,8,2,16,5,0.238,0,T9,method,0,0,0,no
1,2,4,26,5,1,5,0.833,66,T1,method,8,4,0,yes
1,2,4,26,5,1,5,0.833,66,T9,method,8,4,0,yes
