@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T14,V,0,0,0,no
1,0,46,186,4,14,5,0.263,0,T14,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T0,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T0,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T2,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T3,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T6,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T7,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T8,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T10,V,0,0,0,no
1,0,5,24,4,14,5,0.263,0,T11,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T1,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T7,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T7,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T7,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T7,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T7,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,25,1,14,5,0.263,0,T10,V,0,0,0,no
1,0,1,7,1,7,4,0.364,1760296,T2,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T2,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T2,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T3,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T3,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T3,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T5,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T5,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T5,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T11,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T11,V,13,97,0,yes
1,0,1,7,1,7,4,0.364,1760296,T11,V,13,97,0,yes
1,0,4,12,2,7,4,0.364,160066,T0,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,160064,T0,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,2,T1,V,1,6,0,yes
1,0,4,12,2,7,4,0.364,2,T1,V,1,12,0,yes
1,0,4,12,2,7,4,0.364,2,T1,V,1,12,0,yes
1,0,4,12,2,7,4,0.364,10,T1,V,3,22,0,yes
1,0,4,12,2,7,4,0.364,10,T1,V,3,22,0,yes
1,0,4,12,2,7,4,0.364,160064,T3,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,160064,T5,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,160068,T6,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,160066,T6,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,160064,T6,V,10,71,0,yes
1,0,4,12,2,7,4,0.364,2,T7,V,1,12,0,yes
1,0,4,12,2,7,4,0.364,2,T7,V,1,12,0,yes
1,0,4,12,2,7,4,0.364,2,T7,V,1,12,0,yes
1,0,4,12,2,7,4,0.364,2,T7,V,1,12,0,no
1,0,4,12,2,7,4,0.364,10,T7,V,3,22,0,yes
1,0,4,12,2,7,4,0.364,10,T7,V,3,22,0,yes
1,0,4,12,2,7,4,0.364,10,T7,V,3,22,0,yes
1,0,4,12,2,7,4,0.364,10,T7,V,3,22,0,no
1,0,4,12,2,7,4,0.364,160068,T8,V,10,71,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T3,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T5,I,10,76,0,yes
1,0,1,5,1,7,4,0.364,640144,T9,I,10,76,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T3,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T5,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T5,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T7,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T7,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T9,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T10,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T10,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T10,[B,11,79,0,yes
1,0,1,11,1,7,4,0.364,440054,T10,[B,11,79,0,yes
1,0,1,8,1,7,4,0.364,20004,T1,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T3,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T3,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T3,method,2,7,0,no
1,0,1,8,1,7,4,0.364,20004,T3,method,2,7,0,no
1,0,1,8,1,7,4,0.364,20004,T3,method,2,7,0,no
1,0,1,8,1,7,4,0.364,20004,T5,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T5,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T5,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T5,method,2,7,0,no
1,0,1,8,1,7,4,0.364,20004,T5,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T5,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T7,method,2,7,0,yes
1,0,1,8,1,7,4,0.364,20004,T9,method,2,7,0,yes
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,no
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,no
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,no
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,no
1,0,1,10,1,7,4,0.364,160000,T3,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T5,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T5,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T5,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T5,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T5,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T7,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T7,method,2,12,0,yes
1,0,1,10,1,7,4,0.364,160000,T9,method,2,12,0,yes
1,0,1,6,1,7,4,0.364,320072,T3,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T3,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T3,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T3,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T5,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T5,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T5,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T5,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T5,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T7,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T7,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,320072,T9,J,10,76,0,yes
1,0,1,6,1,7,4,0.364,0,T3,J,0,0,0,no
1,0,1,6,1,7,4,0.364,0,T3,J,0,0,0,no
1,0,1,6,1,7,4,0.364,0,T5,J,0,0,0,no
1,0,1,6,1,7,4,0.364,0,T5,J,0,0,0,no
1,0,1,6,1,7,4,0.364,0,T5,J,0,0,0,no
1,0,1,6,1,7,4,0.364,0,T9,J,0,0,0,no
1,0,1,4,1,7,4,0.364,0,T7,J,0,0,0,no
1,0,1,4,1,7,4,0.364,0,T7,J,0,0,0,no
1,0,1,4,1,7,4,0.364,0,T9,J,0,0,0,no
1,0,1,6,1,7,4,0.364,4,T3,J,2,23,0,yes
1,0,1,6,1,7,4,0.364,4,T3,J,2,23,0,yes
1,0,1,6,1,7,4,0.364,4,T3,J,2,23,0,yes
1,0,1,6,1,7,4,0.364,4,T5,J,2,23,0,yes
1,0,1,6,1,7,4,0.364,4,T5,J,2,23,0,yes
1,0,1,6,1,7,4,0.364,4,T5,J,2,23,0,yes
1,0,1,6,1,7,4,0.364,4,T9,J,2,23,0,yes
1,0,1,3,1,7,4,0.364,14,T3,V,2,18,0,yes
1,0,1,3,1,7,4,0.364,14,T10,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T3,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T3,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T3,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T3,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T3,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T5,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T5,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T5,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T5,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T5,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T7,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T7,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,32,T10,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T10,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T10,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T10,V,2,18,0,yes
1,0,1,10,1,7,4,0.364,20,T10,V,2,18,0,yes
1,0,10,26,2,7,4,0.364,440012,T3,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,440012,T3,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,4,T3,method,1,10,0,no
1,0,10,26,2,7,4,0.364,440012,T5,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,440012,T5,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,440012,T6,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,4,T6,method,1,10,0,no
1,0,10,26,2,7,4,0.364,4,T6,method,1,10,0,no
1,0,10,26,2,7,4,0.364,440012,T7,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,4,T7,method,1,10,0,no
1,0,10,26,2,7,4,0.364,440012,T8,method,6,50,0,yes
1,0,10,26,2,7,4,0.364,4,T8,method,1,10,0,no
1,0,10,26,2,7,4,0.364,4,T8,method,1,10,0,no
1,0,10,26,2,7,4,0.364,0,T9,method,0,0,0,no
1,0,10,26,2,7,4,0.364,4,T9,method,1,10,0,no
1,0,10,26,2,7,4,0.364,80002,T9,method,3,33,0,yes
1,0,10,26,2,7,4,0.364,2,T9,method,1,10,0,yes
1,0,10,26,2,7,4,0.364,160002,T9,method,2,16,0,yes
1,0,10,26,2,7,4,0.364,40002,T9,method,2,15,0,yes
1,0,10,26,2,7,4,0.364,160000,T9,method,1,6,0,yes
1,0,10,26,2,7,4,0.364,0,T9,method,0,0,0,no
