@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T7,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T8,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T10,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T11,V,0,0,0,no
1,0,5,44,3,0,16,1,0,T11,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T1,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T3,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T3,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T3,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T3,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T3,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T3,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T6,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T6,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T6,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T7,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T8,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T8,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T8,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T10,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T10,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T10,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T10,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T10,V,0,0,0,no
1,0,4,42,3,0,16,1,0,T10,V,0,0,0,no
1,0,7,25,3,0,16,1,0,T1,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T1,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T3,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T3,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T3,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T6,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T6,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T6,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T6,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T6,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T6,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T7,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T8,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T8,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T8,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T8,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T8,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T8,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T10,V,0,0,6,no
1,0,7,25,3,0,16,1,0,T10,V,0,0,6,no
1,0,1,3,1,0,16,1,0,T7,Z,0,0,6,no
1,0,1,3,1,0,16,1,0,T9,Z,0,0,6,no
1,0,1,3,1,0,16,1,12,T7,Z,1,6,6,yes
1,0,1,3,1,0,16,1,12,T9,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T1,Z,1,6,6,yes
1,0,3,10,3,0,16,1,6,T3,Z,1,6,6,yes
1,0,3,10,3,0,16,1,6,T3,Z,1,6,6,yes
1,0,3,10,3,0,16,1,12,T6,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T6,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T6,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T7,Z,1,6,6,yes
1,0,3,10,3,0,16,1,12,T8,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T8,Z,1,6,6,yes
1,0,3,10,3,0,16,1,10,T8,Z,1,6,6,yes
1,0,3,10,3,0,16,1,6,T9,Z,1,6,6,yes
1,0,3,10,3,0,16,1,6,T9,Z,1,6,6,yes
1,0,1,3,1,0,16,1,0,T7,Z,0,0,6,no
1,0,1,3,1,0,16,1,0,T9,Z,0,0,6,no
1,0,1,4,1,0,16,1,90,T12,V,2,3,0,yes
1,0,1,4,1,0,16,1,90,T12,V,2,3,0,yes
1,0,6,9,1,0,16,1,4,T3,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T3,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T3,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T3,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T3,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T6,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T6,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T6,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T6,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T6,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T7,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T7,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T7,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T7,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T8,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T8,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T8,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T8,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T8,Z,1,2,0,yes
1,0,6,9,1,0,16,1,4,T9,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T9,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T9,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T9,Z,1,2,0,no
1,0,6,9,1,0,16,1,4,T9,Z,1,2,0,yes
1,0,1,6,1,0,16,1,0,T1,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T3,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T3,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T3,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,6,1,0,16,1,0,T9,method,0,0,0,no
1,0,1,3,1,0,16,1,124,T9,method,2,3,0,yes
1,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
1,0,1,6,1,0,16,1,32,T3,I,1,2,0,no
1,0,1,6,1,0,16,1,32,T5,I,1,2,0,no
1,0,1,6,1,0,16,1,32,T5,I,1,2,0,no
1,0,1,6,1,0,16,1,32,T7,I,1,2,0,no
1,0,1,6,1,0,16,1,32,T7,I,1,2,0,no
1,0,1,6,1,0,16,1,32,T9,I,1,2,0,no
1,0,4,28,2,0,16,1,0,T1,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T1,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T1,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T3,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T3,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T3,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T6,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T6,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T6,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T8,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T8,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T8,V,0,0,0,no
1,0,4,28,2,0,16,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,16,1,0,T1,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
1,0,4,26,2,0,16,1,0,T1,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T1,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T1,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T3,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T3,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T3,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T6,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T6,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T6,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T7,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T8,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T8,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T8,V,0,0,0,no
1,0,4,26,2,0,16,1,0,T10,V,0,0,0,no
1,0,1,3,1,0,16,1,0,T1,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T7,method,0,0,0,no
1,0,1,3,1,0,16,1,0,T9,method,0,0,0,no
1,0,3,13,2,0,16,1,0,T1,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T1,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T3,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T3,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T3,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T6,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T6,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T7,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T8,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T8,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T10,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T10,V,0,0,0,no
1,0,3,13,2,0,16,1,0,T10,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T1,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T3,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T3,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T6,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T7,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T8,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T10,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T10,V,0,0,0,no
1,0,2,11,1,0,16,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T0,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T2,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T11,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T0,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T2,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T3,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T6,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T7,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T10,V,0,0,0,no
1,0,1,5,2,0,16,1,0,T11,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T3,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T3,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T3,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T3,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T3,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T7,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T7,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T7,V,0,0,0,no
1,0,1,7,1,0,16,1,0,T10,V,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,method,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,method,0,0,0,no
2,0,1,5,1,0,16,1,0,T7,method,0,0,0,no
2,0,1,5,1,0,16,1,0,T9,method,0,0,0,no
