@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T8,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T9,method,0,0,0,no
1,0,2,19,3,13,23,0.639,0,T10,method,0,0,0,no
1,0,2,11,3,13,23,0.639,0,T1,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T6,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T7,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T7,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T7,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T8,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T9,method,1,14,0,no
1,0,2,11,3,13,23,0.639,0,T10,method,1,14,0,no
1,0,2,9,3,13,23,0.639,0,T6,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T6,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T7,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T7,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T7,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T7,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T8,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T8,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T9,method,1,6,0,no
1,0,2,9,3,13,23,0.639,0,T9,method,1,6,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,8,1,13,23,0.639,0,T1,method,2,2,0,no
1,0,1,8,1,13,23,0.639,0,T7,method,2,2,0,no
1,0,1,8,1,13,23,0.639,0,T9,method,2,2,0,no
1,0,1,9,1,13,23,0.639,0,T1,method,0,0,0,no
1,0,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,9,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,7,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,4,46,5,13,23,0.639,0,T1,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T6,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T6,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T6,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T7,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T8,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T8,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T8,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T9,method,2,2,0,no
1,0,4,46,5,13,23,0.639,0,T10,method,2,2,0,no
1,0,2,16,3,13,23,0.639,0,T6,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T7,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T8,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T9,method,0,0,0,no
1,0,2,16,3,13,23,0.639,0,T10,method,0,0,0,no
1,0,2,30,3,13,23,0.639,0,T1,method,1,2,0,no
1,0,2,30,3,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,8,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,18,4,13,23,0.639,0,T1,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T1,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T6,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T6,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T7,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T8,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T8,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T9,method,1,2,0,no
1,0,3,18,4,13,23,0.639,0,T10,method,1,2,0,no
1,0,3,22,4,13,23,0.639,0,T1,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T1,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T6,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T6,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T7,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T8,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T8,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T9,method,0,0,0,no
1,0,3,22,4,13,23,0.639,0,T10,method,0,0,0,no
1,0,2,13,3,13,23,0.639,0,T6,method,34,128,0,no
1,0,2,13,3,13,23,0.639,0,T7,method,34,128,0,no
1,0,2,13,3,13,23,0.639,0,T7,method,34,128,0,no
1,0,2,13,3,13,23,0.639,0,T7,method,31,118,0,no
1,0,2,13,3,13,23,0.639,0,T7,method,31,118,0,no
1,0,2,13,3,13,23,0.639,0,T8,method,34,128,0,no
1,0,2,13,3,13,23,0.639,0,T9,method,34,128,0,no
1,0,2,13,3,13,23,0.639,0,T10,method,34,128,0,no
1,0,1,8,1,13,23,0.639,0,T3,method,2,4,0,no
1,0,1,8,1,13,23,0.639,0,T3,method,2,4,0,no
1,0,1,8,1,13,23,0.639,0,T7,method,2,4,0,no
1,0,1,8,1,13,23,0.639,0,T9,method,2,4,0,no
1,0,1,9,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,9,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,9,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,9,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,10,1,13,23,0.639,0,T7,method,5,10,0,no
1,0,1,10,1,13,23,0.639,0,T9,method,5,10,0,no
1,0,12,81,8,13,23,0.639,0,T1,method,5,10,0,no
1,0,12,81,8,13,23,0.639,0,T9,method,5,10,0,no
1,0,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T7,J,2,16,0,no
1,0,1,3,1,13,23,0.639,0,T7,J,2,16,0,no
1,0,1,3,1,13,23,0.639,0,T9,J,2,16,0,no
1,0,5,19,4,13,23,0.639,0,T2,J,11,76,0,no
1,0,5,19,4,13,23,0.639,0,T3,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T6,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T6,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T6,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T6,J,11,76,0,no
1,0,5,19,4,13,23,0.639,0,T7,J,0,0,0,no
1,0,5,19,4,13,23,0.639,0,T7,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T7,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T7,J,11,76,0,no
1,0,5,19,4,13,23,0.639,0,T7,J,11,76,0,no
1,0,5,19,4,13,23,0.639,0,T8,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T8,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T8,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T8,J,11,76,0,no
1,0,5,19,4,13,23,0.639,0,T9,J,0,0,0,no
1,0,5,19,4,13,23,0.639,0,T9,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T10,J,12,82,0,no
1,0,5,19,4,13,23,0.639,0,T11,J,11,76,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,J,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,2,4,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,D,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,F,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,J,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,2,4,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,2,36,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,2,36,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,2,36,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,11,42,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,11,42,0,no
1,0,1,9,1,13,23,0.639,0,T1,method,12,44,0,no
1,0,1,9,1,13,23,0.639,0,T7,method,12,44,0,no
1,0,1,9,1,13,23,0.639,0,T7,method,12,44,0,no
1,0,1,9,1,13,23,0.639,0,T7,method,12,44,0,no
1,0,1,9,1,13,23,0.639,0,T9,method,12,44,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,13,2,13,23,0.639,0,T1,method,1,2,0,no
1,0,1,13,2,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,13,2,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,13,2,13,23,0.639,0,T7,method,1,2,0,no
1,0,1,13,2,13,23,0.639,0,T9,method,1,2,0,no
1,0,2,26,3,13,23,0.639,0,T1,method,12,24,0,no
1,0,2,26,3,13,23,0.639,0,T6,method,12,24,0,no
1,0,2,26,3,13,23,0.639,0,T7,method,12,24,0,no
1,0,2,26,3,13,23,0.639,0,T8,method,12,24,0,no
1,0,2,26,3,13,23,0.639,0,T9,method,0,0,0,no
1,0,2,26,3,13,23,0.639,0,T9,method,12,24,0,no
1,0,2,29,4,13,23,0.639,0,T1,method,1,2,0,no
1,0,2,29,4,13,23,0.639,0,T9,method,1,2,0,no
1,0,4,35,5,13,23,0.639,0,T1,method,1,2,0,no
1,0,4,35,5,13,23,0.639,0,T9,method,1,2,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,Z,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,Z,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,3,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,1,20,0,no
1,0,1,8,2,13,23,0.639,0,T7,method,1,20,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,1,20,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,20,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,20,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,20,0,no
1,0,1,9,2,13,23,0.639,0,T1,method,1,20,0,no
1,0,1,9,2,13,23,0.639,0,T9,method,1,20,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,D,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,F,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T7,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T9,I,1,2,0,no
1,0,1,4,1,13,23,0.639,0,T3,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,J,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,J,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,8,2,13,23,0.639,0,T1,method,6,38,0,no
1,0,1,8,2,13,23,0.639,0,T7,method,6,38,0,no
1,0,1,8,2,13,23,0.639,0,T9,method,6,38,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,4,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,1,4,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,1,4,0,no
1,0,1,9,2,13,23,0.639,0,T1,method,8,49,0,no
1,0,1,9,2,13,23,0.639,0,T9,method,8,49,0,no
1,0,1,6,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,6,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T3,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T7,method,0,0,0,no
1,0,1,5,1,13,23,0.639,0,T9,method,0,0,0,no
1,0,4,11,2,13,23,0.639,0,T1,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T1,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T6,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T6,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T6,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T7,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T7,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T8,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T8,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T8,method,28,116,0,no
1,0,4,11,2,13,23,0.639,0,T9,method,0,0,0,no
1,0,4,11,2,13,23,0.639,0,T9,method,28,116,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,8,20,0,no
1,0,1,4,1,13,23,0.639,0,T7,method,8,20,0,no
1,0,1,4,1,13,23,0.639,0,T9,method,8,20,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,1,6,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,1,6,0,no
1,0,1,6,1,13,23,0.639,0,T9,method,1,6,0,no
1,0,1,6,1,13,23,0.639,0,T1,method,9,40,0,no
1,0,1,6,1,13,23,0.639,0,T7,method,9,40,0,no
1,0,1,6,1,13,23,0.639,0,T9,method,9,40,0,no
1,0,1,7,1,13,23,0.639,0,T1,method,1,6,0,no
1,0,1,7,1,13,23,0.639,0,T7,method,1,6,0,no
1,0,1,7,1,13,23,0.639,0,T9,method,1,6,0,no
1,0,4,27,5,13,23,0.639,0,T1,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T1,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T3,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T3,method,9,44,0,no
1,0,4,27,5,13,23,0.639,0,T6,method,16,56,0,no
1,0,4,27,5,13,23,0.639,0,T6,method,16,56,0,no
