@relation weather.symbolic

@attribute DepthTree numeric
@attribute NumSubclass numeric
@attribute McCabe numeric
@attribute LOC numeric
@attribute DepthNested numeric
@attribute CA numeric
@attribute CE numeric
@attribute Instability numeric
@attribute numCovered numeric
@attribute operator {T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15}
@attribute methodReturn {I,V,Z,method,D,[D,[[D,J,[I,C,[J,[C,[S,F,[F,[B,S,B,[Z,[[S,[[B,[[Z}
@attribute numTestsCover numeric
@attribute mutantAssert numeric
@attribute classAssert numeric
@attribute isKilled {yes, no}

@data
2,0,1,3,1,6,3,0.333,2,T9,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,9,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,9,9,yes
2,0,1,1,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,1,1,6,3,0.333,2,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,24,T12,V,12,9,9,no
2,0,1,3,1,6,3,0.333,2,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,4,T7,method,1,0,9,yes
2,0,1,3,1,6,3,0.333,4,T9,method,1,0,9,no
2,0,1,3,1,6,3,0.333,2,T10,V,1,0,9,yes
1,0,2,13,2,14,3,0.176,82,T1,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T1,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,2,T1,method,1,1,0,yes
1,0,2,13,2,14,3,0.176,82,T3,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T3,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T3,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,82,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,80,T7,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,2,T7,method,1,1,0,yes
1,0,2,13,2,14,3,0.176,2,T7,method,1,1,0,yes
1,0,2,13,2,14,3,0.176,2,T7,method,1,1,0,no
1,0,2,13,2,14,3,0.176,2,T7,method,1,1,0,yes
1,0,2,13,2,14,3,0.176,80,T9,method,39,100,0,yes
1,0,2,13,2,14,3,0.176,2,T9,method,1,1,0,yes
1,0,2,13,2,14,3,0.176,2,T10,method,1,1,0,no
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T9,method,3,4,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,10,1,yes
3,0,1,3,1,6,3,0.333,2,T12,V,1,2,1,yes
3,0,2,6,2,6,3,0.333,2,T1,V,1,0,1,yes
3,0,2,6,2,6,3,0.333,8,T6,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,8,T8,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,6,T12,V,2,1,1,yes
3,0,2,6,2,6,3,0.333,2,T1,V,1,0,1,yes
3,0,2,6,2,6,3,0.333,8,T6,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,8,T8,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,6,T12,V,2,1,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T7,method,3,4,1,yes
3,0,1,9,1,6,3,0.333,6,T9,method,3,4,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,7,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,7,1,yes
3,0,1,3,1,6,3,0.333,2,T9,I,1,7,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,7,1,yes
3,0,1,3,1,6,3,0.333,2,T9,I,1,7,1,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,7,1,yes
3,0,1,3,1,6,3,0.333,2,T12,V,1,2,1,yes
3,0,2,6,2,6,3,0.333,2,T1,V,1,0,1,yes
3,0,2,6,2,6,3,0.333,8,T6,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,8,T8,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,6,T12,V,2,1,1,yes
3,0,2,6,2,6,3,0.333,2,T1,V,1,0,1,yes
3,0,2,6,2,6,3,0.333,8,T6,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,8,T8,V,3,1,1,yes
3,0,2,6,2,6,3,0.333,6,T12,V,2,1,1,yes
2,0,2,8,3,6,3,0.333,2,T6,method,1,6,6,no
2,0,2,8,3,6,3,0.333,2,T6,method,1,6,6,no
2,0,2,8,3,6,3,0.333,2,T7,method,1,6,6,yes
2,0,2,8,3,6,3,0.333,2,T7,method,1,6,6,no
2,0,2,8,3,6,3,0.333,2,T7,method,1,6,6,yes
2,0,2,8,3,6,3,0.333,2,T8,method,1,6,6,no
2,0,2,8,3,6,3,0.333,2,T8,method,1,6,6,yes
2,0,2,8,3,6,3,0.333,2,T9,method,1,6,6,yes
2,0,2,8,3,6,3,0.333,2,T10,method,1,6,6,no
2,0,1,3,1,6,3,0.333,2,T9,method,1,6,6,yes
2,0,2,3,1,6,3,0.333,2,T6,method,1,6,6,yes
2,0,2,3,1,6,3,0.333,2,T7,method,1,6,6,yes
2,0,2,3,1,6,3,0.333,2,T7,method,1,6,6,yes
2,0,2,3,1,6,3,0.333,2,T8,method,1,6,6,yes
2,0,2,3,1,6,3,0.333,2,T9,method,1,6,6,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,6,6,yes
2,0,1,3,1,6,3,0.333,2,T9,method,1,6,6,yes
2,0,2,3,1,6,3,0.333,0,T6,method,0,0,6,no
2,0,2,3,1,6,3,0.333,0,T8,method,0,0,6,no
2,0,2,3,1,6,3,0.333,0,T9,method,0,0,6,no
1,0,1,3,1,6,3,0.333,6,T12,V,3,1,1,yes
1,0,1,3,1,6,3,0.333,6,T12,V,3,1,1,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,8,1,yes
1,0,3,9,2,6,3,0.333,4,T6,method,2,2,1,yes
1,0,3,9,2,6,3,0.333,2,T6,method,1,1,1,yes
1,0,3,9,2,6,3,0.333,4,T8,method,2,2,1,yes
1,0,3,9,2,6,3,0.333,2,T8,method,1,1,1,no
1,0,3,9,2,6,3,0.333,2,T9,method,1,1,1,yes
1,0,3,9,2,6,3,0.333,2,T9,method,1,1,1,yes
1,0,3,9,2,6,3,0.333,0,T9,method,0,0,1,no
1,0,1,3,1,6,3,0.333,4,T9,method,1,5,1,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,8,1,yes
1,0,3,5,2,6,3,0.333,16,T6,method,4,2,1,yes
1,0,3,5,2,6,3,0.333,8,T6,method,3,1,1,yes
1,0,3,5,2,6,3,0.333,16,T8,method,4,2,1,yes
1,0,3,5,2,6,3,0.333,8,T8,method,3,1,1,no
1,0,3,5,2,6,3,0.333,16,T9,method,4,2,1,yes
1,0,3,5,2,6,3,0.333,8,T9,method,3,1,1,yes
1,0,3,5,2,6,3,0.333,0,T9,method,0,0,1,no
4,0,1,3,1,6,3,0.333,0,T1,V,0,0,0,no
4,0,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T1,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T1,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T6,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T6,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T6,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T7,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T7,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T7,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T8,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T8,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T8,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T12,V,0,0,0,no
4,0,4,11,2,6,3,0.333,0,T12,V,0,0,0,no
4,0,1,3,1,6,3,0.333,0,T1,V,0,0,0,no
4,0,1,3,1,6,3,0.333,0,T10,V,0,0,0,no
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,4,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,4,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,4,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,4,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,4,yes
4,0,1,9,1,6,3,0.333,2,T9,method,1,4,4,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,4,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,4,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,4,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,3,4,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,3,4,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,3,4,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,3,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,3,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,3,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,3,yes
4,0,1,9,1,6,3,0.333,2,T7,method,1,4,3,yes
4,0,1,9,1,6,3,0.333,2,T9,method,1,4,3,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,3,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,3,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,3,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,3,3,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,3,3,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,3,3,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,2,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,2,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,2,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,2,yes
4,0,1,8,1,6,3,0.333,2,T9,method,1,3,2,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,2,yes
4,0,1,3,1,6,3,0.333,2,T9,method,1,5,2,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,2,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,2,2,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,2,2,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,3,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,3,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,3,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,3,yes
4,0,1,8,1,6,3,0.333,2,T9,method,1,3,3,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,7,3,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,7,3,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,2,3,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,2,3,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,5,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,5,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,5,yes
4,0,1,8,1,6,3,0.333,2,T7,method,1,3,5,yes
4,0,1,8,1,6,3,0.333,2,T9,method,1,3,5,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,5,yes
4,0,1,3,1,6,3,0.333,6,T9,method,3,10,5,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,2,5,yes
4,0,1,3,1,6,3,0.333,2,T12,V,1,2,5,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,4,25,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,4,25,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,4,25,yes
3,0,1,3,1,6,3,0.333,2,T9,method,1,4,25,yes
3,0,1,4,1,6,3,0.333,2,T1,V,1,0,25,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,5,0,yes
1,0,1,3,1,6,3,0.333,4,T9,I,2,13,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,8,0,yes
1,0,1,3,1,6,3,0.333,4,T9,I,2,13,0,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,7,1,yes
1,0,1,3,1,6,3,0.333,2,T9,method,1,7,1,yes
1,3,1,3,1,6,3,0.333,4,T9,method,2,8,0,yes
1,3,1,3,1,6,3,0.333,28,T12,V,14,17,0,yes
1,1,1,6,2,14,3,0.176,0,T12,V,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T12,V,0,0,0,no
1,0,1,4,1,14,3,0.176,0,T9,method,0,0,0,no
3,6,2,7,2,6,3,0.333,0,T10,V,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T12,V,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T12,V,0,0,0,no
1,1,1,7,2,14,3,0.176,0,T12,V,0,0,0,no
